2050,48.86817646759448,1.4213262818471422,9.858577537372172,0.003202051647500888
2051,48.90023264000315,1.419258311380383,9.85872253093152,0.0031969769565623756
2052,48.93224213684461,1.417194358495612,9.858867347129424,0.0031919131193633714
2053,48.96420505287931,1.4151344135854023,9.859011998003725,0.003186860066020209
2054,48.99612148401996,1.4130784667794847,9.859156495592256,0.0031818177266492247
2055,49.02799152619183,1.4110265082047186,9.859300851932847,0.003176786031366755
2056,49.05981527532025,1.408978527987964,9.859445078222228,0.003171764910289135
2057,49.09159282733048,1.4069345162560807,9.859589172559371,0.003166754293532701
2058,49.12332427814782,1.4048944631359277,9.859733122691958,0.003161754111213786
2059,49.15500972369757,1.4028583587543655,9.859876916085433,0.0031567642934487287
2060,49.186649259905,1.400826193238253,9.86002054020522,0.0031517847703538627
2061,49.21824298269545,1.3987979567144508,9.860163982516754,0.0031468154720455236
2062,49.249790987994146,1.3967736393098173,9.860307230485473,0.0031418563286970875
2063,49.28129337172642,1.3947532311512132,9.86045027157681,0.003136907301049925
2064,49.31275022981757,1.3927367223654978,9.860593093256188,0.003131968430718132
2065,49.34416165819285,1.3907241030795308,9.860735682989047,0.0031270397725371994
2066,49.375527752777586,1.3887153634201714,9.86087802824082,0.003122121381342617
2067,49.40684860949707,1.3867104935142802,9.861020116476942,0.003117213311969874
2068,49.43812432427658,1.3847094834887164,9.861161935162846,0.003112315619254461
2069,49.469354993041414,1.3827123234703393,9.861303472432969,0.003107428358031868
2070,49.500540711716866,1.3807190035860093,9.861444726839666,0.003102551583137584
2071,49.5316815762282,1.3787295139625857,9.861585705168627,0.0030976853494070994
2072,49.56277768250075,1.3767438447269278,9.861726414430066,0.003092829711675904
2073,49.59382912645979,1.374761986005896,9.86186686163418,0.003087984724779489
2074,49.62483600403061,1.3727839279263494,9.862007053791181,0.0030831504435533423
2075,49.65579841113849,1.3708096606151476,9.86214699791127,0.003078326922463107
2076,49.68671644370875,1.3688391741991508,9.86228670100466,0.003073514175360404
2077,49.71759019766665,1.3668724588052183,9.862426170081541,0.0030687121393512505
2078,49.74841976893752,1.36490950456021,9.862565412152138,0.003063920743014638
2079,49.77920525344661,1.3629503015909856,9.862704434226641,0.003059139914929556
2080,49.80994674711925,1.360994840024404,9.862843243315266,0.0030543695836749967
2081,49.8406443458807,1.359043109987326,9.86298184642822,0.0030496096778299493
2082,49.871298145656276,1.3570951016066106,9.863120250091088,0.0030448601259734065
2083,49.90190824237125,1.3551508050091174,9.863258452971218,0.0030401208566843566
2084,49.932474729766064,1.3532102104197823,9.863396447360314,0.003035391798541792
2085,49.96299767648684,1.3512733091899882,9.86353422536607,0.0030306728801247017
2086,49.99347713513341,1.349340093391415,9.863671779096181,0.0030259640300120782
2087,50.02391315804457,1.3474105551074607,9.86380910065833,0.0030212651767829108
2088,50.05430579755908,1.3454846864215233,9.863946182160214,0.003016576248976922
2089,50.08465510601572,1.3435624794170011,9.86408301570952,0.003011897173297442
2090,50.11496113575325,1.3416439261772926,9.864219593413944,0.0030072278738657475
2091,50.145223939110465,1.3397290187857953,9.864355907381174,0.0030025682746092647
2092,50.17544356842614,1.3378177493259085,9.864491949718904,0.0029979182994554236
2093,50.20562007603905,1.335910109881029,9.864627712534817,0.002993277872331648
2094,50.235753514287964,1.3340060925345563,9.864763187936616,0.002988646917165366
2095,50.26584393551167,1.3321056893698877,9.864898368961542,0.002984025357884003
2096,50.29589139204892,1.3302088924704214,9.865033263720168,0.002979413118414988
2097,50.32589593623852,1.3283156939195562,9.865167892552522,0.0029748101226857466
2098,50.355857620419215,1.3264260858006893,9.865302276151578,0.002970216294623706
2099,50.3857764969298,1.32454006019722,9.865436435210334,0.002965631558156292
2100,50.41565261810905,1.3226576091925455,9.86557039042177,0.0029610558372109314
2101,50.44548603629573,1.3207787248700646,9.865704162478881,0.0029564890586487847
2102,50.47527680382863,1.3189033993131754,9.865837772074643,0.0029519312235928075
2103,50.50502497304652,1.317031624605276,9.86597123990205,0.002947382411405614
2104,50.53473059628817,1.3151633928297646,9.866104586654089,0.0029428427051797954
2105,50.564393725892366,1.3132986960700395,9.866237833023746,0.0029383121880079484
2106,50.59401441419787,1.3114375264094984,9.866370999704003,0.0029337909429826654
2107,50.62359271354348,1.30957987593154,9.866504107387856,0.0029292790531965426
2108,50.653128676267954,1.3077257367195625,9.86663717543656,0.0029247766017421713
2109,50.68262235471008,1.3058751008569636,9.866770201616584,0.002920283671712148
2110,50.7120738012086,1.3040279604271414,9.866903166173916,0.0029158003461990665
2111,50.74148306810233,1.3021843075134953,9.86703604884884,0.00291132670829552
2112,50.77085020773003,1.3003441341994222,9.867168829381667,0.0029068628410941046
2113,50.800175272430465,1.2985074325683206,9.867301487512684,0.002902408827687413
2114,50.82945831454244,1.2966741947035891,9.867434002982193,0.002897964745026947
2115,50.85869938640471,1.2948444126886256,9.867566355530485,0.002893530578175276
2116,50.887898542951554,1.293018078596474,9.867698524897865,0.0028891062414586823
2117,50.91705587503674,1.2911951843568965,9.86783049082462,0.0028846916473838644
2118,50.946171499744736,1.2893757217950184,9.867962233051056,0.002880286708457526
2119,50.97524553475768,1.2875596827335811,9.868093731317465,0.0028758913371863645
2120,51.0042780977577,1.2857470589953275,9.868224965364147,0.002871505446077084
2121,51.03326930642689,1.2839378424029988,9.868355915663313,0.002867128947636382
2122,51.06221927844735,1.2821320247793366,9.868486574555657,0.002862761754370961
2123,51.091128131501236,1.2803295979470837,9.868616944011116,0.0028584037787875204
2124,51.119995983270606,1.278530553728981,9.868747026277559,0.0028540549333927615
2125,51.14882295143762,1.2767348839477712,9.868876823602847,0.002849715130693385
2126,51.17760915368439,1.2749425804261958,9.869006338234845,0.00284538428319609
2127,51.20635470769299,1.273153634986997,9.869135572421417,0.002841062305216995
2128,51.23505973114558,1.2713680394529165,9.869264528410426,0.0028367491291130774
2129,51.26372434172425,1.2695857856466963,9.869393208449736,0.002832444697600693
2130,51.292348657111106,1.2678068653910775,9.869521614787214,0.0028281489535194933
2131,51.32093279498827,1.2660312705088028,9.86964974967072,0.0028238618397091325
2132,51.34947687303787,1.2642589928226144,9.86977761534812,0.002819583299009262
2133,51.37798100894201,1.2624900241552537,9.869905214067277,0.002815313274259534
2134,51.4064453203828,1.2607243563294626,9.87003254857191,0.002811051708299605
2135,51.43486992504236,1.258961981167983,9.870159629983888,0.002806798543969125
2136,51.46325494060279,1.257202890493557,9.870286476403091,0.002802553724107746
2137,51.49160048474622,1.2554470761289263,9.870413106142264,0.0027983171915551236
2138,51.51990667515475,1.2536945298968327,9.870539537514166,0.002794088889150909
2139,51.5481736295105,1.2519452436200185,9.870665788831541,0.002789868759734753
2140,51.576401465495586,1.250199209121225,9.870791878407143,0.0027856567570096157
2141,51.604590300792125,1.2484564182231945,9.870917824553729,0.002781452910002826
2142,51.63274025308221,1.2467168627486689,9.871043645584036,0.002777257279653862
2143,51.66085144004799,1.2449805345203901,9.871169359810828,0.0027730699270171054
2144,51.68892397937155,1.2432474253611,9.871294985546848,0.002768890913146939
2145,51.71695798873502,1.24151752709354,9.871420541104854,0.0027647202990977414
2146,51.74495358582048,1.2397908315404524,9.871546044797594,0.002760558145923896
2147,51.7729108883101,1.2380673305245797,9.871671513617743,0.0027564045146797845
2148,51.800830011508296,1.2363470158814205,9.871796942253331,0.0027522594664197877
2149,51.8287110288306,1.2346298796712405,9.871922306815309,0.0027481230621982885
2150,51.85655397787866,1.2329159141464714,9.87204758284788,0.002743995363069667
2151,51.88435889510074,1.2312051115657343,9.872172745895263,0.0027398764300883066
2152,51.91212581694518,1.2294974641876504,9.872297771501675,0.0027357663243085866
2153,51.93985477986027,1.2277929642708403,9.872422635211326,0.002731665089230578
2154,51.967545820294326,1.226091604073925,9.872547312568436,0.002727572684257548
2155,51.99519897469567,1.2243933758555257,9.872671779117216,0.002723489043639018
2156,52.02281427951257,1.222698271874263,9.87279601040188,0.0027194141016199437
2157,52.05039177119337,1.2210062843887575,9.872919981966641,0.0027153477924452803
2158,52.07793148618636,1.2193174056576304,9.873043669355713,0.002711290050359984
2159,52.10543346093986,1.217631627939503,9.873167048113315,0.0027072408096090106
2160,52.13289773190214,1.2159489434929953,9.873290095306752,0.0027032000044373145
2161,52.160324335521565,1.2142693445767292,9.873412813738398,0.002699167569089853
2162,52.18771330824641,1.2125928234493248,9.873535227644814,0.0026951434378115805
2163,52.21506468652499,1.2109193723694034,9.87365736191645,0.0026911275448474516
2164,52.2423785068056,1.2092489835955857,9.873779241443769,0.0026871198244424245
2165,52.26965480553657,1.2075816493864926,9.873900891117223,0.002683120210841653
2166,52.29689361916619,1.2059173620007453,9.874022335827268,0.0026791286401361978
2167,52.32409498414277,1.2042561136969643,9.87414360046436,0.002675145054774803
2168,52.35125893691462,1.2025978967337707,9.874264709918954,0.0026711693985739388
2169,52.37838551393005,1.2009427033697853,9.874385689081505,0.002667201615350076
2170,52.405474751637364,1.1992905258636293,9.874506562842468,0.002663241648919689
2171,52.43252668648486,1.197641356473923,9.8746273560923,0.0026592894430992465
2172,52.45954135492087,1.1959951874592878,9.87474809372146,0.0026553449417052225
2173,52.48651879339371,1.1943520110783445,9.874868799119985,0.002651408088554087
2174,52.51345903835164,1.1927118195897142,9.87498947032623,0.0026474788274623126
2175,52.540362126243,1.1910746052520174,9.87511008426363,0.0026435571022463715
2176,52.56722809351608,1.1894403603238748,9.875230617211464,0.0026396428567227338
2177,52.59405697661923,1.1878090770639083,9.875351045449023,0.0026357360347078725
2178,52.62084881200069,1.1861807477307376,9.875471345255589,0.00263183658010581
2179,52.64760363610882,1.184555364582984,9.87559149291045,0.002627944469834092
2180,52.674321486448754,1.1829329199418008,9.875711464692891,0.0026240597632886694
2181,52.701002423728156,1.1813134075012246,9.875831236882195,0.0026201825325343825
2182,52.72764653125987,1.1796968222928246,9.875950785757645,0.002616312849636068
2183,52.754253893294,1.17808315940363,9.876070087598531,0.0026124507866585656
2184,52.780824594080634,1.17647241392067,9.876189118684136,0.002608596415666713
2185,52.80735871786991,1.174864580930973,9.876307855293744,0.002604749808725349
2186,52.83385634891192,1.1732596555215686,9.87642627504524,0.00260091103789931
2187,52.86031757145678,1.171657632779486,9.87654437913952,0.0025970801752534375
2188,52.886742469754616,1.1700585077917542,9.876662188940372,0.002593257292852567
2189,52.913131128055504,1.1684622756454017,9.876779726460853,0.00258944246276154
2190,52.93948363060958,1.1668689314274583,9.876897013714037,0.002585635757045192
2191,52.965800061666954,1.1652784702249528,9.877014072712996,0.002581837247035432
2192,52.992080505477716,1.163690887124914,9.877130925470796,0.002578046936976519
2193,53.018325046292006,1.1621061772143717,9.87724759400051,0.0025742647110682058
2194,53.04453376835991,1.160524335580354,9.877364100315209,0.0025704904410483033
2195,53.07070675593155,1.1589453573098905,9.87748046642796,0.0025667239986546238
2196,53.09684409325704,1.15736923749001,9.877596714351835,0.0025629652556249777
2197,53.122945864586484,1.1557959712077421,9.877712866099904,0.0025592140836971757
2198,53.14901215416998,1.1542255535501154,9.877828943685234,0.0025554703546090294
2199,53.17504304625768,1.1526579796041594,9.87794496809585,0.002551733940098349
2200,53.20103862509963,1.1510932444569024,9.87806094226079,0.0025480047119029467
2201,53.226998974945985,1.1495313431953744,9.878176853669117,0.002544282541760633
2202,53.25292418004687,1.147972270906604,9.878292689312703,0.0025405673014092184
2203,53.278814324652345,1.1464160226776199,9.878408436183411,0.002536858862586515
2204,53.30466949301255,1.1448625935954517,9.878524081273103,0.0025331570991945097
2205,53.3304897693776,1.1433119787471284,9.878639611573641,0.002529461974459794
2206,53.35627523799759,1.1417641732196788,9.878755014076892,0.0025257735707412523
2207,53.38202598312265,1.1402191721001327,9.878870275774721,0.0025220919786788773
2208,53.407742089002866,1.138676970475518,9.878985383658994,0.002518417288912661
2209,53.43342363988836,1.1371375634328644,9.87910032472157,0.0025147495920825953
2210,53.45907072002925,1.1356009460592014,9.879215085954316,0.002511088978828672
2211,53.484683413675626,1.134067113441557,9.879329654349094,0.0025074355397908827
2212,53.51026180445266,1.1325360606293045,9.879444017357816,0.002503789365609219
2213,53.53580595850324,1.131007781618443,9.879558170537328,0.0025001505469236726
2214,53.56131592256426,1.1294822692356843,9.879672116373984,0.002496519174374236
2215,53.58679174236159,1.1279595162468217,9.879785857577293,0.0024928953386009
2216,53.612233463621145,1.12643951541765,9.879899396856759,0.002489279130243657
2217,53.63764113206876,1.1249222595139625,9.880012736921888,0.002485670636056559
2218,53.66301479343034,1.123407741301553,9.88012588048218,0.002482069857478015
2219,53.68835449343174,1.1218959535462156,9.880238830247146,0.0024784767128277
2220,53.71366027779885,1.1203868890137434,9.880351588926294,0.0024748911169788263
2221,53.73893219225754,1.118880540469931,9.88046415922912,0.0024713129848046036
2222,53.764170282533705,1.1173769006805714,9.880576543865141,0.0024677422311782425
2223,53.78937459435319,1.115875962411459,9.88068874554385,0.002464178770972955
2224,53.8145451734419,1.1143777184283874,9.880800766974758,0.0024606225190619527
2225,53.83968206552569,1.1128821614971502,9.880912610764065,0.0024570733903184453
2226,53.86478531633044,1.111389284383541,9.88102427769789,0.002453531299615645
2227,53.88985497158204,1.1098990798533543,9.881135767006253,0.002449996161826761
2228,53.91489107700636,1.108411540672383,9.881247077869048,0.0024464678918250066
2229,53.93989367832927,1.1069266596064218,9.881358209466184,0.002442946404483591
2230,53.96486282127667,1.1054444294212644,9.881469160977556,0.0024394316171868053
2231,53.98979855157438,1.1039648428827034,9.881579931583072,0.002435923482069708
2232,54.01470091494833,1.1024878927565338,9.88169052046263,0.0024324219766447565
2233,54.03956995712439,1.1010135718085488,9.881800926796132,0.0024289270790025528
2234,54.064405723828415,1.0995418728045427,9.881911149763486,0.002425438767233701
2235,54.08920826078629,1.0980727885103088,9.882021188544586,0.002421957019428801
2236,54.113977613723904,1.096606311691641,9.88213104231934,0.002418481813678456
2237,54.138713828367116,1.095142435114333,9.882240710267642,0.002415013128073268
2238,54.1634169504418,1.0936811515441789,9.882350191775702,0.0024115509407038396
2239,54.18808702567386,1.092222453746972,9.88245949002194,0.002408095229660772
2240,54.21272409978915,1.0907663344885068,9.88256861151297,0.002404645973034668
2241,54.23732821851354,1.0893127865345766,9.882677562868388,0.002401203148916131
2242,54.26189942757293,1.087861802650975,9.882786350707796,0.0023977667353957607
2243,54.28643777269317,1.0864133756034962,9.882894981650793,0.0023943367134731846
2244,54.31094329977442,1.0849674981902293,9.883003462316978,0.0023909130912302995
2245,54.335416061107345,1.083524164393641,9.883111799325953,0.0023874958914778216
2246,54.35985611706876,1.0820833696948224,9.883219999297312,0.0023840851371736554
2247,54.38426352855477,1.0806451096711043,9.883328068850663,0.0023806808512757066
2248,54.40863835646143,1.079209379899816,9.883436014605598,0.0023772830567418794
2249,54.43298066168489,1.077776175958288,9.88354384318172,0.0023738917765300776
2250,54.4572905051212,1.0763454934238499,9.883651561198624,0.0023705070335982067
2251,54.48156794766645,1.0749173278738318,9.883759175053456,0.002367128850904171
2252,54.50581305021676,1.073491674885564,9.883866687053972,0.002363757251405875
2253,54.53002587366819,1.0720685300363761,9.883974095918969,0.0023603922580612237
2254,54.554206478916846,1.0706478889035986,9.884081400245405,0.002357033893828121
2255,54.57835492685881,1.069229747064561,9.88418859863023,0.002353682181664472
2256,54.60247127839017,1.0678141000965935,9.884295689670395,0.0023503371401332887
2257,54.62655559440705,1.066400943577026,9.884402671962857,0.0023469987600658374
2258,54.65060793580549,1.0649902730831888,9.884509544104567,0.002343667021506085
2259,54.674628363481624,1.063582084192412,9.88461630469248,0.0023403419044738427
2260,54.69861693833153,1.062176372482025,9.884722952323548,0.0023370233889889254
2261,54.722573721251294,1.0607731335293584,9.884829485594723,0.0023337114550711457
2262,54.746498773137,1.0593723629117417,9.88493590310296,0.0023304060827403165
2263,54.77039215488474,1.057974056206505,9.885042203445215,0.0023271072520162513
2264,54.79425392739061,1.0565782089909785,9.885148385150412,0.0023238149429187635
2265,54.818084151550714,1.0551848168424927,9.88525444549707,0.002320529135467664
2266,54.84188288826114,1.0537938753383767,9.885360380666278,0.002317249809682769
2267,54.86565019841795,1.0524053800559607,9.885466186801885,0.0023139769455838904
2268,54.889386142917274,1.0510193265725751,9.885571860047737,0.0023107105231908406
2269,54.91309078265518,1.0496357104655498,9.885677396547674,0.0023074505155625327
2270,54.93676417852775,1.0482545273122144,9.88578279244554,0.0023041968643608126
2271,54.9604063914311,1.0468757726898996,9.885888043885187,0.0023009495023993648
2272,54.98401748226131,1.045499442175935,9.885993147010444,0.0022977083624913745
2273,55.00759751191447,1.0441255313476503,9.886098097965165,0.0022944733774500226
2274,55.031146541286674,1.0427540357823761,9.88620289289319,0.002291244480088494
2275,55.054664631274,1.041384951057442,9.886307527938365,0.0022880216032199704
2276,55.07815184274199,1.0400182727402998,9.886411999244535,0.002284804679657635
2277,55.10160823503013,1.0386539959053023,9.886516302932982,0.0022815936422146705
2278,55.12503386527462,1.0372921149148684,9.886620434691961,0.0022783884237042593
2279,55.148428790439965,1.0359326240759124,9.886724389819635,0.0022751889569395858
2280,55.17179306749055,1.0345755176953468,9.886828163600216,0.002271995174733832
2281,55.19512675339087,1.0332207900800863,9.88693175131792,0.0022688070099075395
2282,55.21842990510539,1.031868435537044,9.887035148256956,0.002265624421536609
2283,55.24170257959852,1.030518448373133,9.887138349701546,0.0022624474539130906
2284,55.26494483383472,1.0291708228952672,9.8872413509359,0.0022592761685874987
2285,55.28815672477847,1.0278255534103604,9.88734414724423,0.0022561106271103476
2286,55.311338309394166,1.026482634225326,9.887446733910748,0.0022529508910321505
2287,55.3344896446463,1.025142059647077,9.887549106219671,0.0022497970219034218
2288,55.35761078749931,1.023803823982528,9.887651259455213,0.0022466490812746744
2289,55.380701794917655,1.022467921538592,9.887753188901591,0.002243507130696423
2290,55.40376272386577,1.021134346622182,9.887854890486913,0.0022403712317191813
2291,55.42679363130813,1.019803093540213,9.887956372498483,0.002237241445893463
2292,55.44979457420916,1.018474156599597,9.888057654357608,0.002234117834769782
2293,55.47276560953332,1.0171475301072486,9.888158755883623,0.002231000459898653
2294,55.49570679424506,1.0158232083700809,9.888259696895856,0.002227889382693457
2295,55.51861818530882,1.0145011856950075,9.888360497213641,0.002224784631424798
2296,55.541499839689074,1.0131814563889419,9.888461176656309,0.002221686158310544
2297,55.56435181435025,1.0118640147587978,9.888561755043192,0.0022185939049434874
2298,55.587174166256816,1.0105488551114887,9.888662252193622,0.002215507812916421
2299,55.6099669523732,1.0092359717539283,9.888762687926933,0.0022124278238221384
2300,55.632730229663885,1.0079253589930302,9.888863082062452,0.0022093538792534316
2301,55.65546405509328,1.0066170111357073,9.888963454419516,0.0022062859208030945
2302,55.678168485625875,1.0053109224888739,9.889063824817454,0.0022032238900639186
2303,55.70084357822611,1.0040070873594438,9.889164212032112,0.0022001677286286976
2304,55.723489389858415,1.0027055000543292,9.889264614810374,0.002197117378090224
2305,55.746105977487254,1.001406154880445,9.889365013855663,0.0021940727800412916
2306,55.768693398077076,1.0001090461447042,9.889465389226375,0.0021910338760746913
2307,55.79125170859235,0.9988141681540205,9.889565720980903,0.002188000607914503
2308,55.81378096590978,0.9975215152211495,9.889665989177644,0.0021849729274424313
2309,55.836281220636856,0.9962310820763404,9.88976617387499,0.0021819508037580608
2310,55.85875251303684,0.9949428641387149,9.889866255131341,0.002178934207628793
2311,55.88119488240548,0.9936568568918174,9.889966213005085,0.002175923109822028
2312,55.90360836803864,0.9923730558191919,9.890066027554624,0.0021729174811051656
2313,55.925993009232116,0.9910914564043823,9.890165678838347,0.002169917292245608
2314,55.948348845281714,0.989812054130933,9.89026514691465,0.002166922514010754
2315,55.97067591548328,0.9885348444823879,9.890364411841933,0.0021639331171680047
2316,55.99297425913257,0.9872598229422912,9.890463454272746,0.002160949072484761
2317,56.01524391552546,0.9859869849941869,9.89056226626416,0.0021579703507284232
2318,56.03748492395772,0.9847163261216195,9.890660850147194,0.002154996922666392
2319,56.05969732372518,0.9834478418081325,9.890759208620164,0.002152028759066067
2320,56.08188115412367,0.9821815275372705,9.89085734438137,0.0021490658314704293
2321,56.10403645444899,0.9809173787925773,9.890955260129122,0.0021461081398652347
2322,56.126163263996936,0.9796553910575972,9.891052958561723,0.002143155720225681
2323,56.14826162206335,0.9783955598158742,9.891150442377484,0.0021402086108381277
2324,56.17033156794406,0.9771378805509529,9.89124771427471,0.0021372668499889344
2325,56.192373140934826,0.9758823487463764,9.891344776951707,0.00213433047596446
2326,56.21438638033152,0.9746289598856895,9.891441633106782,0.002131399527051066
2327,56.236371325429914,0.9733777094524365,9.89153828543824,0.00212847404153511
2328,56.25832801552584,0.972128592930161,9.89163473664439,0.0021255540577029526
2329,56.28025648991513,0.9708816058024076,9.891730989715628,0.002122639613840953
2330,56.30215678789354,0.9696367435527196,9.891827053500771,0.0021197307482354708
2331,56.32402894875694,0.9683940016646418,9.891922942265982,0.0021168274991728653
2332,56.34587301180114,0.9671533756217183,9.892018670481102,0.0021139299049394975
2333,56.36768901632193,0.9659148609074928,9.892114252615979,0.002111038001785807
2334,56.38947700161515,0.96467845300551,9.892209703140455,0.0021081517851272414
2335,56.41123700697659,0.9634441473993136,9.892305036524379,0.002105271212618947
2336,56.432969071702075,0.9622119395724477,9.892400267237589,0.0021023962404962742
2337,56.45467323508743,0.9609818250084566,9.89249540974994,0.0020995268249945722
2338,56.47634953642844,0.9597537991908841,9.892590478531265,0.0020966629223491936
2339,56.49799801502095,0.9585278576032747,9.892685488051422,0.002093804488795486
2340,56.51961871016575,0.9573039957324534,9.892780452780245,0.002090951480568802
2341,56.54121166171254,0.9560822094255713,9.892875387187589,0.0020881038539044892
2342,56.56277691054813,0.9548624952106609,9.892970305169301,0.0020852615650379003
2343,56.58431449767459,0.9536448496914065,9.893065209108626,0.002082424570204384
2344,56.605824464094,0.9524292694714925,9.893160090743011,0.002079592825639291
2345,56.62730685080838,0.9512157511546033,9.89325494140964,0.0020767662875779726
2346,56.64876169881985,0.9500042913444231,9.893349752445683,0.0020739449128454788
2347,56.67018904913043,0.948794886644636,9.893444515188314,0.002071128665830618
2348,56.691588942742214,0.9475875336589263,9.893539220974713,0.002068317516160979
2349,56.712961420657244,0.9463822289909786,9.89363386114205,0.0020655114335691063
2350,56.734306523877606,0.9451789692444771,9.893728427027495,0.0020627103877875444
2351,56.75562429340533,0.9439777510231057,9.893822909968232,0.0020599143485488386
2352,56.77691477024251,0.9427785709305488,9.893917301301432,0.0020571232855855315
2353,56.79817799539122,0.9415814255704908,9.89401159236427,0.002054337168630168
2354,56.819414009853496,0.9403863115466161,9.894105774493921,0.002051555967415291
2355,56.84062285463143,0.9391932254626087,9.894199839065626,0.0020487796516734467
2356,56.861804570727045,0.9380021639221531,9.89429377821823,0.0020460081911371788
2357,56.88295919914244,0.9368131235289332,9.89438758479667,0.002043241555539031
2358,56.904086780879666,0.935626100886634,9.894481251672435,0.002040479714611547
2359,56.9251873569408,0.9344410925989391,9.89457477171701,0.0020377226425586687
2360,56.946260968327906,0.9332580952695331,9.894668137801885,0.002034970352502053
2361,56.967307656043026,0.9320771055021001,9.894761342798551,0.0020322228776018356
2362,56.98832746108823,0.9308981199003243,9.89485437957849,0.002029480251183764
2363,57.009320424465606,0.9297211350678904,9.894947241013195,0.0020267425065735836
2364,57.030286587177194,0.9285461476084823,9.895039919974154,0.00202400967709704
2365,57.05122599022508,0.9273731541257842,9.895132409332854,0.0020212817960798793
2366,57.0721386746113,0.9262021512234807,9.89522470196078,0.0020185588968478466
2367,57.09302468133795,0.9250331355052562,9.895316790729423,0.0020158410127266877
2368,57.113884051407055,0.9238661035747943,9.895408668871179,0.002013128177042149
2369,57.13471682582073,0.9227010520357798,9.895500336857188,0.002010420423119976
2370,57.155523045581,0.9215379774918969,9.895591801852303,0.0020077177842859136
2371,57.176302751689924,0.9203768765468296,9.89568307127307,0.0020050202938657084
2372,57.19705598519466,0.919217745801152,9.895774152536024,0.0020023279777770264
2373,57.21778279558037,0.9180605812728291,9.895865053057703,0.0019996408180046094
2374,57.23848325063933,0.9169053777158073,9.895955780254647,0.0019969587803996456
2375,57.25915742056237,0.9157521297184262,9.896046341543398,0.001994281830788606
2376,57.27980537554031,0.914600831869025,9.896136744340492,0.0019916099349979637
2377,57.30042718576396,0.913451478755943,9.896226996062467,0.0019889430588541897
2378,57.32102292142417,0.9123040649675197,9.896317104125862,0.0019862811681837585
2379,57.34159265271174,0.9111585850920944,9.896407075947216,0.00198362422881314
2380,57.3621364498175,0.9100150337180064,9.896496918943072,0.0019809722065688086
2381,57.382654382932266,0.9088734054335948,9.896586640583429,0.0019783250672772345
2382,57.40314652224685,0.9077336948271992,9.896676249459661,0.0019756827767648914
2383,57.423612937952086,0.906595896487159,9.896765755227515,0.0019730453008582507
2384,57.44405370023879,0.9054600050018135,9.896855167584784,0.0019704126053837847
2385,57.464468879297776,0.9043260149595017,9.896944496229265,0.0019677846568327464
2386,57.48485854531989,0.9031939209485634,9.897033750858746,0.001965161424519974
2387,57.505222768495926,0.9020637175573376,9.897122941171025,0.0019625428785098346
2388,57.52556161901671,0.9009353993741637,9.897212076863894,0.0019599289888667
2389,57.545875167073085,0.8998089609873813,9.897301167635145,0.0019573197256549427
2390,57.566163482855835,0.8986843969853291,9.897390223182574,0.001954715058938934
2391,57.5864266365558,0.8975617019563472,9.897479253203972,0.0019521149587830462
2392,57.6066646983638,0.8964408704887745,9.897568267397133,0.0019495193952516509
2393,57.62687773847067,0.8953218971709506,9.897657275459848,0.0019469283384091207
2394,57.64706582706722,0.8942047765912144,9.897746286360983,0.0019443417583198267
2395,57.66722903434425,0.8930895033379055,9.897835293779403,0.0019417596250481416
2396,57.68736743049261,0.8919760719993632,9.897924276881355,0.0019391819086584368
2397,57.70748108570311,0.890864477163927,9.898013214259759,0.0019366085792220605
2398,57.727570070166564,0.8897547134199361,9.89810208450754,0.0019340396191752643
2399,57.74763445407381,0.8886467753557298,9.898190866217618,0.0019314750487882328
2400,57.76767430761567,0.8875406575596475,9.898279537982916,0.0019289148955424667
2401,57.78768970098294,0.8864363546200285,9.898368078396356,0.001926359186919466
2402,57.80768070436646,0.8853338611252121,9.898456466050854,0.0019238079504007284
2403,57.82764738795705,0.8842331716635377,9.898544679539345,0.0019212612134677548
2404,57.8475898219102,0.8831342808249428,9.898632697454735,0.0019187190036020448
2405,57.86750806060434,0.8820371839132247,9.898720498389956,0.0019161813482850983
2406,57.88740211785864,0.8809418780673549,9.89880806093793,0.0019136482749984136
2407,57.90727200106446,0.8798483607171399,9.898895364692647,0.0019111198112234916
2408,57.927117717613164,0.8787566292923871,9.898982410246518,0.0019085959844418307
2409,57.946939274896124,0.8776666812229037,9.899069218122744,0.0019060768221349318
2410,57.96673668030468,0.8765785139384965,9.899155809631917,0.0019035623517087508
2411,57.98650994123025,0.8754921248689738,9.899242206084617,0.0019010525864206597
2412,58.006259065064135,0.874407511444141,9.899328428791426,0.0018985475088314655
2413,58.02598405919772,0.8733246710938063,9.899414499062928,0.001896047097480218
2414,58.0456849310224,0.8722436012477767,9.899500438209706,0.0018935513309059685
2415,58.06536168792949,0.871164299335859,9.89958626754234,0.001891060187647766
2416,58.08501433731038,0.8700867627878608,9.899672008371418,0.0018885736462446625
2417,58.104642886556476,0.8690109890335894,9.899757682007518,0.0018860916852357073
2418,58.12424734305908,0.8679369755028512,9.899843309761227,0.001883614283159951
2419,58.14382771420958,0.8668647196254538,9.899928912943125,0.0018811414185564447
2420,58.16338400739934,0.8657942188312042,9.900014512094215,0.001878673069964238
2421,58.18291623001972,0.8647254705499096,9.900100111612849,0.0018762092159223813
2422,58.202424389462095,0.863658472211377,9.900185700575456,0.0018737498349699255
2423,58.22190849311784,0.8625932212454139,9.900271267453162,0.0018712949055354146
