5666.0,0.15967371152513513,0.6518072594366331
5667.0,0.15967371152513513,0.6518072594366331
5668.0,0.15967371152513513,0.6518072594366331
5669.0,0.15967371152513513,0.6518072594366331
5670.0,0.15967371152513513,0.6518072594366331
5671.0,0.15967371152513513,0.6518072594366331
5672.0,0.15967371152513513,0.6518072594366331
5673.0,0.15967371152513513,0.6518072594366331
5674.0,0.15967371152513513,0.6518072594366331
5675.0,0.15967371152513513,0.6518072594366331
5676.0,0.15967371152513513,0.6518072594366331
5677.0,0.15967371152513513,0.6518072594366331
5678.0,0.15967371152513513,0.6518072594366331
5679.0,0.15967371152513513,0.6518072594366331
5680.0,0.15967371152513513,0.6518072594366331
5681.0,0.15967371152513513,0.6518072594366331
5682.0,0.15967371152513513,0.6518072594366331
5683.0,0.15967371152513513,0.6518072594366331
5684.0,0.15967371152513513,0.6518072594366331
5685.0,0.15967371152513513,0.6518072594366331
5686.0,0.15967371152513513,0.6518072594366331
5687.0,0.15967371152513513,0.6518072594366331
5688.0,0.15967371152513513,0.6518072594366331
5689.0,0.15967371152513513,0.6518072594366331
5690.0,0.15967371152513513,0.6518072594366331
5691.0,0.15967371152513513,0.6518072594366331
5692.0,0.15967371152513513,0.6518072594366331
5693.0,0.15967371152513513,0.6518072594366331
5694.0,0.15967371152513513,0.6518072594366331
5695.0,0.15967371152513513,0.6518072594366331
5696.0,0.15967371152513513,0.6518072594366331
5697.0,0.15967371152513513,0.6518072594366331
5698.0,0.15967371152513513,0.6518072594366331
5699.0,0.15967371152513513,0.6518072594366331
5700.0,0.15967371152513513,0.6518072594366331
5701.0,0.15967371152513513,0.6518072594366331
5702.0,0.15967371152513513,0.6518072594366331
5703.0,0.15967371152513513,0.6518072594366331
5704.0,0.15967371152513513,0.6518072594366331
5705.0,0.15967371152513513,0.6518072594366331
5706.0,0.15967371152513513,0.6518072594366331
5707.0,0.15967371152513513,0.6518072594366331
5708.0,0.15967371152513513,0.6518072594366331
5709.0,0.15967371152513513,0.6518072594366331
5710.0,0.15967371152513513,0.6518072594366331
5711.0,0.15967371152513513,0.6518072594366331
5712.0,0.15967371152513513,0.6518072594366331
5713.0,0.15967371152513513,0.6518072594366331
5714.0,0.15967371152513513,0.6518072594366331
5715.0,0.15967371152513513,0.6518072594366331
5716.0,0.15967371152513513,0.6518072594366331
5717.0,0.15967371152513513,0.6518072594366331
5718.0,0.15967371152513513,0.6518072594366331
5719.0,0.15967371152513513,0.6518072594366331
5720.0,0.15967371152513513,0.6518072594366331
5721.0,0.15967371152513513,0.6518072594366331
5722.0,0.15967371152513513,0.6518072594366331
5723.0,0.15967371152513513,0.6518072594366331
5724.0,0.15967371152513513,0.6518072594366331
5725.0,0.15967371152513513,0.6518072594366331
5726.0,0.15967371152513513,0.6518072594366331
5727.0,0.15967371152513513,0.6518072594366331
5728.0,0.15967371152513513,0.6518072594366331
5729.0,0.15967371152513513,0.6518072594366331
5730.0,0.15967371152513513,0.6518072594366331
5731.0,0.15967371152513513,0.6518072594366331
5732.0,0.15967371152513513,0.6518072594366331
5733.0,0.15967371152513513,0.6518072594366331
5734.0,0.15967371152513513,0.6518072594366331
5735.0,0.15967371152513513,0.6518072594366331
5736.0,0.15967371152513513,0.6518072594366331
5737.0,0.15967371152513513,0.6518072594366331
5738.0,0.15967371152513513,0.6518072594366331
5739.0,0.15967371152513513,0.6518072594366331
5740.0,0.15967371152513513,0.6518072594366331
5741.0,0.15967371152513513,0.6518072594366331
5742.0,0.15967371152513513,0.6518072594366331
5743.0,0.15967371152513513,0.6518072594366331
5744.0,0.15967371152513513,0.6518072594366331
5745.0,0.15967371152513513,0.6518072594366331
5746.0,0.15967371152513513,0.6518072594366331
5747.0,0.15967371152513513,0.6518072594366331
5748.0,0.15967371152513513,0.6518072594366331
5749.0,0.15967371152513513,0.6518072594366331
5750.0,0.15967371152513513,0.6518072594366331
5751.0,0.15967371152513513,0.6518072594366331
5752.0,0.15967371152513513,0.6518072594366331
5753.0,0.15967371152513513,0.6518072594366331
5754.0,0.15967371152513513,0.6518072594366331
5755.0,0.15967371152513513,0.6518072594366331
5756.0,0.15967371152513513,0.6518072594366331
5757.0,0.15967371152513513,0.6518072594366331
5758.0,0.15967371152513513,0.6518072594366331
5759.0,0.15967371152513513,0.6518072594366331
5760.0,0.15967371152513513,0.6518072594366331
5761.0,0.15967371152513513,0.6518072594366331
5762.0,0.15967371152513513,0.6518072594366331
5763.0,0.15967371152513513,0.6518072594366331
5764.0,0.15967371152513513,0.6518072594366331
5765.0,0.15967371152513513,0.6518072594366331
5766.0,0.15967371152513513,0.6518072594366331
5767.0,0.15967371152513513,0.6518072594366331
5768.0,0.15967371152513513,0.6518072594366331
5769.0,0.15967371152513513,0.6518072594366331
5770.0,0.15967371152513513,0.6518072594366331
5771.0,0.15967371152513513,0.6518072594366331
5772.0,0.15967371152513513,0.6518072594366331
5773.0,0.15967371152513513,0.6518072594366331
5774.0,0.15967371152513513,0.6518072594366331
5775.0,0.15967371152513513,0.6518072594366331
5776.0,0.15967371152513513,0.6518072594366331
5777.0,0.15967371152513513,0.6518072594366331
5778.0,0.15967371152513513,0.6518072594366331
5779.0,0.15967371152513513,0.6518072594366331
5780.0,0.15967371152513513,0.6518072594366331
5781.0,0.15967371152513513,0.6518072594366331
5782.0,0.15967371152513513,0.6518072594366331
5783.0,0.15967371152513513,0.6518072594366331
5784.0,0.15967371152513513,0.6518072594366331
5785.0,0.15967371152513513,0.6518072594366331
5786.0,0.15967371152513513,0.6518072594366331
5787.0,0.15967371152513513,0.6518072594366331
5788.0,0.15967371152513513,0.6518072594366331
5789.0,0.15967371152513513,0.6518072594366331
5790.0,0.15967371152513513,0.6518072594366331
5791.0,0.15967371152513513,0.6518072594366331
5792.0,0.15967371152513513,0.6518072594366331
5793.0,0.15967371152513513,0.6518072594366331
5794.0,0.15967371152513513,0.6518072594366331
5795.0,0.15967371152513513,0.6518072594366331
5796.0,0.15967371152513513,0.6518072594366331
5797.0,0.15967371152513513,0.6518072594366331
5798.0,0.15967371152513513,0.6518072594366331
5799.0,0.15967371152513513,0.6518072594366331
5800.0,0.15967371152513513,0.6518072594366331
5801.0,0.15967371152513513,0.6518072594366331
5802.0,0.15967371152513513,0.6518072594366331
5803.0,0.15967371152513513,0.6518072594366331
5804.0,0.15967371152513513,0.6518072594366331
5805.0,0.15967371152513513,0.6518072594366331
5806.0,0.15967371152513513,0.6518072594366331
5807.0,0.15967371152513513,0.6518072594366331
5808.0,0.15967371152513513,0.6518072594366331
5809.0,0.15967371152513513,0.6518072594366331
5810.0,0.15967371152513513,0.6518072594366331
5811.0,0.15967371152513513,0.6518072594366331
5812.0,0.15967371152513513,0.6518072594366331
5813.0,0.15967371152513513,0.6518072594366331
5814.0,0.15967371152513513,0.6518072594366331
5815.0,0.15967371152513513,0.6518072594366331
5816.0,0.15967371152513513,0.6518072594366331
5817.0,0.15967371152513513,0.6518072594366331
5818.0,0.15967371152513513,0.6518072594366331
5819.0,0.15967371152513513,0.6518072594366331
5820.0,0.15967371152513513,0.6518072594366331
5821.0,0.15967371152513513,0.6518072594366331
5822.0,0.15967371152513513,0.6518072594366331
5823.0,0.15967371152513513,0.6518072594366331
5824.0,0.15967371152513513,0.6518072594366331
5825.0,0.15967371152513513,0.6518072594366331
5826.0,0.15967371152513513,0.6518072594366331
5827.0,0.15967371152513513,0.6518072594366331
5828.0,0.15967371152513513,0.6518072594366331
5829.0,0.15967371152513513,0.6518072594366331
5830.0,0.15967371152513513,0.6518072594366331
5831.0,0.15967371152513513,0.6518072594366331
5832.0,0.15967371152513513,0.6518072594366331
5833.0,0.15967371152513513,0.6518072594366331
5834.0,0.15967371152513513,0.6518072594366331
5835.0,0.15967371152513513,0.6518072594366331
5836.0,0.15967371152513513,0.6518072594366331
5837.0,0.15967371152513513,0.6518072594366331
5838.0,0.15967371152513513,0.6518072594366331
5839.0,0.15967371152513513,0.6518072594366331
5840.0,0.15967371152513513,0.6518072594366331
5841.0,0.15967371152513513,0.6518072594366331
5842.0,0.15967371152513513,0.6518072594366331
5843.0,0.15967371152513513,0.6518072594366331
5844.0,0.15967371152513513,0.6518072594366331
5845.0,0.15967371152513513,0.6518072594366331
5846.0,0.15967371152513513,0.6518072594366331
5847.0,0.15967371152513513,0.6518072594366331
5848.0,0.15967371152513513,0.6518072594366331
5849.0,0.15967371152513513,0.6518072594366331
5850.0,0.15967371152513513,0.6518072594366331
5851.0,0.15967371152513513,0.6518072594366331
5852.0,0.15967371152513513,0.6518072594366331
5853.0,0.15967371152513513,0.6518072594366331
5854.0,0.15967371152513513,0.6518072594366331
5855.0,0.15967371152513513,0.6518072594366331
5856.0,0.15967371152513513,0.6518072594366331
5857.0,0.15967371152513513,0.6518072594366331
5858.0,0.15967371152513513,0.6518072594366331
5859.0,0.15967371152513513,0.6518072594366331
5860.0,0.15967371152513513,0.6518072594366331
5861.0,0.15967371152513513,0.6518072594366331
5862.0,0.15967371152513513,0.6518072594366331
5863.0,0.15967371152513513,0.6518072594366331
5864.0,0.15967371152513513,0.6518072594366331
5865.0,0.15967371152513513,0.6518072594366331
5866.0,0.15967371152513513,0.6518072594366331
5867.0,0.15967371152513513,0.6518072594366331
5868.0,0.15967371152513513,0.6518072594366331
5869.0,0.15967371152513513,0.6518072594366331
5870.0,0.15967371152513513,0.6518072594366331
5871.0,0.15967371152513513,0.6518072594366331
5872.0,0.15967371152513513,0.6518072594366331
5873.0,0.15967371152513513,0.6518072594366331
5874.0,0.15967371152513513,0.6518072594366331
5875.0,0.15967371152513513,0.6518072594366331
5876.0,0.15967371152513513,0.6518072594366331
5877.0,0.15967371152513513,0.6518072594366331
5878.0,0.15967371152513513,0.6518072594366331
5879.0,0.15967371152513513,0.6518072594366331
5880.0,0.15967371152513513,0.6518072594366331
5881.0,0.15967371152513513,0.6518072594366331
5882.0,0.15967371152513513,0.6518072594366331
5883.0,0.15967371152513513,0.6518072594366331
5884.0,0.15967371152513513,0.6518072594366331
5885.0,0.15967371152513513,0.6518072594366331
5886.0,0.15967371152513513,0.6518072594366331
5887.0,0.15967371152513513,0.6518072594366331
5888.0,0.15967371152513513,0.6518072594366331
5889.0,0.15967371152513513,0.6518072594366331
5890.0,0.15967371152513513,0.6518072594366331
5891.0,0.15967371152513513,0.6518072594366331
5892.0,0.15967371152513513,0.6518072594366331
5893.0,0.15967371152513513,0.6518072594366331
5894.0,0.15967371152513513,0.6518072594366331
5895.0,0.15967371152513513,0.6518072594366331
5896.0,0.15967371152513513,0.6518072594366331
5897.0,0.15967371152513513,0.6518072594366331
5898.0,0.15967371152513513,0.6518072594366331
5899.0,0.15967371152513513,0.6518072594366331
5900.0,0.15967371152513513,0.6518072594366331
5901.0,0.15967371152513513,0.6518072594366331
5902.0,0.15967371152513513,0.6518072594366331
5903.0,0.15967371152513513,0.6518072594366331
5904.0,0.15967371152513513,0.6518072594366331
5905.0,0.15967371152513513,0.6518072594366331
5906.0,0.15967371152513513,0.6518072594366331
5907.0,0.15967371152513513,0.6518072594366331
5908.0,0.15967371152513513,0.6518072594366331
5909.0,0.15967371152513513,0.6518072594366331
5910.0,0.15967371152513513,0.6518072594366331
5911.0,0.15967371152513513,0.6518072594366331
5912.0,0.15967371152513513,0.6518072594366331
5913.0,0.15967371152513513,0.6518072594366331
5914.0,0.15967371152513513,0.6518072594366331
5915.0,0.15967371152513513,0.6518072594366331
5916.0,0.15967371152513513,0.6518072594366331
5917.0,0.15967371152513513,0.6518072594366331
5918.0,0.15967371152513513,0.6518072594366331
5919.0,0.15967371152513513,0.6518072594366331
5920.0,0.15967371152513513,0.6518072594366331
5921.0,0.15967371152513513,0.6518072594366331
5922.0,0.15967371152513513,0.6518072594366331
5923.0,0.15967371152513513,0.6518072594366331
5924.0,0.15967371152513513,0.6518072594366331
5925.0,0.15967371152513513,0.6518072594366331
5926.0,0.15967371152513513,0.6518072594366331
5927.0,0.15967371152513513,0.6518072594366331
5928.0,0.15967371152513513,0.6518072594366331
5929.0,0.15967371152513513,0.6518072594366331
5930.0,0.15967371152513513,0.6518072594366331
5931.0,0.15967371152513513,0.6518072594366331
5932.0,0.15967371152513513,0.6518072594366331
5933.0,0.15967371152513513,0.6518072594366331
5934.0,0.15967371152513513,0.6518072594366331
5935.0,0.15967371152513513,0.6518072594366331
5936.0,0.15967371152513513,0.6518072594366331
5937.0,0.15967371152513513,0.6518072594366331
5938.0,0.15967371152513513,0.6518072594366331
5939.0,0.15967371152513513,0.6518072594366331
5940.0,0.15967371152513513,0.6518072594366331
5941.0,0.15967371152513513,0.6518072594366331
5942.0,0.15967371152513513,0.6518072594366331
5943.0,0.15967371152513513,0.6518072594366331
5944.0,0.15967371152513513,0.6518072594366331
5945.0,0.15967371152513513,0.6518072594366331
5946.0,0.15967371152513513,0.6518072594366331
5947.0,0.15967371152513513,0.6518072594366331
5948.0,0.15967371152513513,0.6518072594366331
5949.0,0.15967371152513513,0.6518072594366331
5950.0,0.15967371152513513,0.6518072594366331
5951.0,0.15967371152513513,0.6518072594366331
5952.0,0.15967371152513513,0.6518072594366331
5953.0,0.15967371152513513,0.6518072594366331
5954.0,0.15967371152513513,0.6518072594366331
5955.0,0.15967371152513513,0.6518072594366331
5956.0,0.15967371152513513,0.6518072594366331
5957.0,0.15967371152513513,0.6518072594366331
5958.0,0.15967371152513513,0.6518072594366331
5959.0,0.15967371152513513,0.6518072594366331
5960.0,0.15967371152513513,0.6518072594366331
5961.0,0.15967371152513513,0.6518072594366331
5962.0,0.15967371152513513,0.6518072594366331
5963.0,0.15967371152513513,0.6518072594366331
5964.0,0.15967371152513513,0.6518072594366331
5965.0,0.15967371152513513,0.6518072594366331
5966.0,0.15967371152513513,0.6518072594366331
5967.0,0.15967371152513513,0.6518072594366331
5968.0,0.15967371152513513,0.6518072594366331
5969.0,0.15967371152513513,0.6518072594366331
5970.0,0.15967371152513513,0.6518072594366331
5971.0,0.15967371152513513,0.6518072594366331
5972.0,0.15967371152513513,0.6518072594366331
5973.0,0.15967371152513513,0.6518072594366331
5974.0,0.15967371152513513,0.6518072594366331
5975.0,0.15967371152513513,0.6518072594366331
5976.0,0.15967371152513513,0.6518072594366331
5977.0,0.15967371152513513,0.6518072594366331
5978.0,0.15967371152513513,0.6518072594366331
5979.0,0.15967371152513513,0.6518072594366331
5980.0,0.15967371152513513,0.6518072594366331
5981.0,0.15967371152513513,0.6518072594366331
5982.0,0.15967371152513513,0.6518072594366331
5983.0,0.15967371152513513,0.6518072594366331
5984.0,0.15967371152513513,0.6518072594366331
5985.0,0.15967371152513513,0.6518072594366331
5986.0,0.15967371152513513,0.6518072594366331
5987.0,0.15967371152513513,0.6518072594366331
5988.0,0.15967371152513513,0.6518072594366331
5989.0,0.15967371152513513,0.6518072594366331
5990.0,0.15967371152513513,0.6518072594366331
5991.0,0.15967371152513513,0.6518072594366331
5992.0,0.15967371152513513,0.6518072594366331
5993.0,0.15967371152513513,0.6518072594366331
5994.0,0.15967371152513513,0.6518072594366331
5995.0,0.15967371152513513,0.6518072594366331
5996.0,0.15967371152513513,0.6518072594366331
5997.0,0.15967371152513513,0.6518072594366331
5998.0,0.15967371152513513,0.6518072594366331
5999.0,0.15967371152513513,0.6518072594366331
6000.0,0.15967371152513513,0.6518072594366331
6001.0,0.15967371152513513,0.6518072594366331
6002.0,0.15967371152513513,0.6518072594366331
6003.0,0.15967371152513513,0.6518072594366331
6004.0,0.15967371152513513,0.6518072594366331
6005.0,0.15967371152513513,0.6518072594366331
6006.0,0.15967371152513513,0.6518072594366331
6007.0,0.15967371152513513,0.6518072594366331
6008.0,0.15967371152513513,0.6518072594366331
6009.0,0.15967371152513513,0.6518072594366331
6010.0,0.15967371152513513,0.6518072594366331
6011.0,0.15967371152513513,0.6518072594366331
6012.0,0.15967371152513513,0.6518072594366331
6013.0,0.15967371152513513,0.6518072594366331
6014.0,0.15967371152513513,0.6518072594366331
6015.0,0.15967371152513513,0.6518072594366331
6016.0,0.15967371152513513,0.6518072594366331
6017.0,0.15967371152513513,0.6518072594366331
6018.0,0.15967371152513513,0.6518072594366331
6019.0,0.15967371152513513,0.6518072594366331
6020.0,0.15967371152513513,0.6518072594366331
6021.0,0.15967371152513513,0.6518072594366331
6022.0,0.15967371152513513,0.6518072594366331
6023.0,0.15967371152513513,0.6518072594366331
6024.0,0.15967371152513513,0.6518072594366331
6025.0,0.15967371152513513,0.6518072594366331
6026.0,0.15967371152513513,0.6518072594366331
6027.0,0.15967371152513513,0.6518072594366331
6028.0,0.15967371152513513,0.6518072594366331
6029.0,0.15967371152513513,0.6518072594366331
6030.0,0.15967371152513513,0.6518072594366331
6031.0,0.15967371152513513,0.6518072594366331
6032.0,0.15967371152513513,0.6518072594366331
6033.0,0.15967371152513513,0.6518072594366331
6034.0,0.15967371152513513,0.6518072594366331
6035.0,0.15967371152513513,0.6518072594366331
6036.0,0.15967371152513513,0.6518072594366331
6037.0,0.15967371152513513,0.6518072594366331
6038.0,0.15967371152513513,0.6518072594366331
6039.0,0.15967371152513513,0.6518072594366331
6040.0,0.15967371152513513,0.6518072594366331
6041.0,0.15967371152513513,0.6518072594366331
6042.0,0.15967371152513513,0.6518072594366331
6043.0,0.15967371152513513,0.6518072594366331
6044.0,0.15967371152513513,0.6518072594366331
6045.0,0.15967371152513513,0.6518072594366331
6046.0,0.15967371152513513,0.6518072594366331
6047.0,0.15967371152513513,0.6518072594366331
6048.0,0.15967371152513513,0.6518072594366331
6049.0,0.15967371152513513,0.6518072594366331
6050.0,0.15967371152513513,0.6518072594366331
6051.0,0.15967371152513513,0.6518072594366331
6052.0,0.15967371152513513,0.6518072594366331
6053.0,0.15967371152513513,0.6518072594366331
6054.0,0.15967371152513513,0.6518072594366331
6055.0,0.15967371152513513,0.6518072594366331
6056.0,0.15967371152513513,0.6518072594366331
6057.0,0.15967371152513513,0.6518072594366331
6058.0,0.15967371152513513,0.6518072594366331
6059.0,0.15967371152513513,0.6518072594366331
6060.0,0.15967371152513513,0.6518072594366331
6061.0,0.15967371152513513,0.6518072594366331
6062.0,0.15967371152513513,0.6518072594366331
6063.0,0.15967371152513513,0.6518072594366331
6064.0,0.15967371152513513,0.6518072594366331
6065.0,0.15967371152513513,0.6518072594366331
6066.0,0.15967371152513513,0.6518072594366331
6067.0,0.15967371152513513,0.6518072594366331
6068.0,0.15967371152513513,0.6518072594366331
6069.0,0.15967371152513513,0.6518072594366331
6070.0,0.15967371152513513,0.6518072594366331
6071.0,0.15967371152513513,0.6518072594366331
6072.0,0.15967371152513513,0.6518072594366331
6073.0,0.15967371152513513,0.6518072594366331
6074.0,0.15967371152513513,0.6518072594366331
6075.0,0.15967371152513513,0.6518072594366331
6076.0,0.15967371152513513,0.6518072594366331
6077.0,0.15967371152513513,0.6518072594366331
6078.0,0.15967371152513513,0.6518072594366331
6079.0,0.15967371152513513,0.6518072594366331
6080.0,0.15967371152513513,0.6518072594366331
6081.0,0.15967371152513513,0.6518072594366331
6082.0,0.15967371152513513,0.6518072594366331
6083.0,0.15967371152513513,0.6518072594366331
6084.0,0.15967371152513513,0.6518072594366331
6085.0,0.15967371152513513,0.6518072594366331
6086.0,0.15967371152513513,0.6518072594366331
6087.0,0.15967371152513513,0.6518072594366331
6088.0,0.15967371152513513,0.6518072594366331
6089.0,0.15967371152513513,0.6518072594366331
6090.0,0.15967371152513513,0.6518072594366331
6091.0,0.15967371152513513,0.6518072594366331
6092.0,0.15967371152513513,0.6518072594366331
6093.0,0.15967371152513513,0.6518072594366331
6094.0,0.15967371152513513,0.6518072594366331
6095.0,0.15967371152513513,0.6518072594366331
6096.0,0.15967371152513513,0.6518072594366331
6097.0,0.15967371152513513,0.6518072594366331
6098.0,0.15967371152513513,0.6518072594366331
6099.0,0.15967371152513513,0.6518072594366331
6100.0,0.15967371152513513,0.6518072594366331
6101.0,0.15967371152513513,0.6518072594366331
6102.0,0.15967371152513513,0.6518072594366331
6103.0,0.15967371152513513,0.6518072594366331
6104.0,0.15967371152513513,0.6518072594366331
6105.0,0.15967371152513513,0.6518072594366331
6106.0,0.15967371152513513,0.6518072594366331
6107.0,0.15967371152513513,0.6518072594366331
6108.0,0.15967371152513513,0.6518072594366331
6109.0,0.15967371152513513,0.6518072594366331
6110.0,0.15967371152513513,0.6518072594366331
6111.0,0.15967371152513513,0.6518072594366331
6112.0,0.15967371152513513,0.6518072594366331
6113.0,0.15967371152513513,0.6518072594366331
6114.0,0.15967371152513513,0.6518072594366331
6115.0,0.15967371152513513,0.6518072594366331
6116.0,0.15967371152513513,0.6518072594366331
6117.0,0.15967371152513513,0.6518072594366331
6118.0,0.15967371152513513,0.6518072594366331
6119.0,0.15967371152513513,0.6518072594366331
6120.0,0.15967371152513513,0.6518072594366331
6121.0,0.15967371152513513,0.6518072594366331
6122.0,0.15967371152513513,0.6518072594366331
6123.0,0.15967371152513513,0.6518072594366331
6124.0,0.15967371152513513,0.6518072594366331
6125.0,0.15967371152513513,0.6518072594366331
6126.0,0.15967371152513513,0.6518072594366331
6127.0,0.15967371152513513,0.6518072594366331
6128.0,0.15967371152513513,0.6518072594366331
6129.0,0.15967371152513513,0.6518072594366331
6130.0,0.15967371152513513,0.6518072594366331
6131.0,0.15967371152513513,0.6518072594366331
6132.0,0.15967371152513513,0.6518072594366331
6133.0,0.15967371152513513,0.6518072594366331
6134.0,0.15967371152513513,0.6518072594366331
6135.0,0.15967371152513513,0.6518072594366331
6136.0,0.15967371152513513,0.6518072594366331
6137.0,0.15967371152513513,0.6518072594366331
6138.0,0.15967371152513513,0.6518072594366331
6139.0,0.15967371152513513,0.6518072594366331
6140.0,0.15967371152513513,0.6518072594366331
6141.0,0.15967371152513513,0.6518072594366331
6142.0,0.15967371152513513,0.6518072594366331
6143.0,0.15967371152513513,0.6518072594366331
6144.0,0.15967371152513513,0.6518072594366331
6145.0,0.15967371152513513,0.6518072594366331
6146.0,0.15967371152513513,0.6518072594366331
6147.0,0.15967371152513513,0.6518072594366331
6148.0,0.15967371152513513,0.6518072594366331
6149.0,0.15967371152513513,0.6518072594366331
6150.0,0.15967371152513513,0.6518072594366331
6151.0,0.15967371152513513,0.6518072594366331
6152.0,0.15967371152513513,0.6518072594366331
6153.0,0.15967371152513513,0.6518072594366331
6154.0,0.15967371152513513,0.6518072594366331
6155.0,0.15967371152513513,0.6518072594366331
6156.0,0.15967371152513513,0.6518072594366331
6157.0,0.15967371152513513,0.6518072594366331
6158.0,0.15967371152513513,0.6518072594366331
6159.0,0.15967371152513513,0.6518072594366331
6160.0,0.15967371152513513,0.6518072594366331
6161.0,0.15967371152513513,0.6518072594366331
6162.0,0.15967371152513513,0.6518072594366331
6163.0,0.15967371152513513,0.6518072594366331
6164.0,0.15967371152513513,0.6518072594366331
6165.0,0.15967371152513513,0.6518072594366331
6166.0,0.15967371152513513,0.6518072594366331
6167.0,0.15967371152513513,0.6518072594366331
6168.0,0.15967371152513513,0.6518072594366331
6169.0,0.15967371152513513,0.6518072594366331
6170.0,0.15967371152513513,0.6518072594366331
6171.0,0.15967371152513513,0.6518072594366331
6172.0,0.15967371152513513,0.6518072594366331
6173.0,0.15967371152513513,0.6518072594366331
6174.0,0.15967371152513513,0.6518072594366331
6175.0,0.15967371152513513,0.6518072594366331
6176.0,0.15967371152513513,0.6518072594366331
6177.0,0.15967371152513513,0.6518072594366331
6178.0,0.15967371152513513,0.6518072594366331
6179.0,0.15967371152513513,0.6518072594366331
6180.0,0.15967371152513513,0.6518072594366331
6181.0,0.15967371152513513,0.6518072594366331
6182.0,0.15967371152513513,0.6518072594366331
6183.0,0.15967371152513513,0.6518072594366331
6184.0,0.15967371152513513,0.6518072594366331
6185.0,0.15967371152513513,0.6518072594366331
6186.0,0.15967371152513513,0.6518072594366331
6187.0,0.15967371152513513,0.6518072594366331
6188.0,0.15967371152513513,0.6518072594366331
6189.0,0.15967371152513513,0.6518072594366331
6190.0,0.15967371152513513,0.6518072594366331
6191.0,0.15967371152513513,0.6518072594366331
6192.0,0.15967371152513513,0.6518072594366331
6193.0,0.15967371152513513,0.6518072594366331
6194.0,0.15967371152513513,0.6518072594366331
6195.0,0.15967371152513513,0.6518072594366331
6196.0,0.15967371152513513,0.6518072594366331
6197.0,0.15967371152513513,0.6518072594366331
6198.0,0.15967371152513513,0.6518072594366331
6199.0,0.15967371152513513,0.6518072594366331
6200.0,0.15967371152513513,0.6518072594366331
6201.0,0.15967371152513513,0.6518072594366331
6202.0,0.15967371152513513,0.6518072594366331
6203.0,0.15967371152513513,0.6518072594366331
6204.0,0.15967371152513513,0.6518072594366331
6205.0,0.15967371152513513,0.6518072594366331
6206.0,0.15967371152513513,0.6518072594366331
6207.0,0.15967371152513513,0.6518072594366331
6208.0,0.15967371152513513,0.6518072594366331
6209.0,0.15967371152513513,0.6518072594366331
6210.0,0.15967371152513513,0.6518072594366331
6211.0,0.15967371152513513,0.6518072594366331
6212.0,0.15967371152513513,0.6518072594366331
6213.0,0.15967371152513513,0.6518072594366331
6214.0,0.15967371152513513,0.6518072594366331
6215.0,0.15967371152513513,0.6518072594366331
6216.0,0.15967371152513513,0.6518072594366331
6217.0,0.15967371152513513,0.6518072594366331
6218.0,0.15967371152513513,0.6518072594366331
6219.0,0.15967371152513513,0.6518072594366331
6220.0,0.15967371152513513,0.6518072594366331
6221.0,0.15967371152513513,0.6518072594366331
6222.0,0.15967371152513513,0.6518072594366331
6223.0,0.15967371152513513,0.6518072594366331
6224.0,0.15967371152513513,0.6518072594366331
6225.0,0.15967371152513513,0.6518072594366331
6226.0,0.15967371152513513,0.6518072594366331
6227.0,0.15967371152513513,0.6518072594366331
6228.0,0.15967371152513513,0.6518072594366331
6229.0,0.15967371152513513,0.6518072594366331
6230.0,0.15967371152513513,0.6518072594366331
6231.0,0.15967371152513513,0.6518072594366331
6232.0,0.15967371152513513,0.6518072594366331
6233.0,0.15967371152513513,0.6518072594366331
6234.0,0.15967371152513513,0.6518072594366331
6235.0,0.15967371152513513,0.6518072594366331
6236.0,0.15967371152513513,0.6518072594366331
6237.0,0.15967371152513513,0.6518072594366331
6238.0,0.15967371152513513,0.6518072594366331
6239.0,0.15967371152513513,0.6518072594366331
6240.0,0.15967371152513513,0.6518072594366331
6241.0,0.15967371152513513,0.6518072594366331
6242.0,0.15967371152513513,0.6518072594366331
6243.0,0.15967371152513513,0.6518072594366331
6244.0,0.15967371152513513,0.6518072594366331
6245.0,0.15967371152513513,0.6518072594366331
6246.0,0.15967371152513513,0.6518072594366331
6247.0,0.15967371152513513,0.6518072594366331
6248.0,0.15967371152513513,0.6518072594366331
6249.0,0.15967371152513513,0.6518072594366331
6250.0,0.15967371152513513,0.6518072594366331
6251.0,0.15967371152513513,0.6518072594366331
6252.0,0.15967371152513513,0.6518072594366331
6253.0,0.15967371152513513,0.6518072594366331
6254.0,0.15967371152513513,0.6518072594366331
6255.0,0.15967371152513513,0.6518072594366331
6256.0,0.15967371152513513,0.6518072594366331
6257.0,0.15967371152513513,0.6518072594366331
6258.0,0.15967371152513513,0.6518072594366331
6259.0,0.15967371152513513,0.6518072594366331
6260.0,0.15967371152513513,0.6518072594366331
6261.0,0.15967371152513513,0.6518072594366331
6262.0,0.15967371152513513,0.6518072594366331
6263.0,0.15967371152513513,0.6518072594366331
6264.0,0.15967371152513513,0.6518072594366331
6265.0,0.15967371152513513,0.6518072594366331
6266.0,0.15967371152513513,0.6518072594366331
6267.0,0.15967371152513513,0.6518072594366331
6268.0,0.15967371152513513,0.6518072594366331
6269.0,0.15967371152513513,0.6518072594366331
6270.0,0.15967371152513513,0.6518072594366331
6271.0,0.15967371152513513,0.6518072594366331
6272.0,0.15967371152513513,0.6518072594366331
6273.0,0.15967371152513513,0.6518072594366331
