4774,-2.9335001129964158,5.679872643987781,5.019505012920947,0.00029798689249395876
4775,-2.9310045458588068,5.677908049906016,5.019517006559792,0.0002977972210451416
4776,-2.9285100249299667,5.675944124313458,5.0195289820566575,0.0002976077106416765
4777,-2.926016507597822,5.673980884520376,5.0195409407029645,0.0002974183611650646
4778,-2.923523951250298,5.672018347837046,5.0195528837901335,0.00029722917249680713
4779,-2.921032313275316,5.670056531573733,5.0195648126095875,0.0002970401445184056
4780,-2.9185415510608053,5.668095453040711,5.019576728452748,0.0002968512771113611
4781,-2.9160516219946886,5.666135129548254,5.019588632611033,0.00029666257015717484
4782,-2.91356248346489,5.664175578406626,5.019600526375868,0.00029647402353734825
4783,-2.911074092872069,5.662216817616193,5.019612411038673,0.00029628563713338243
4784,-2.9085864082524053,5.660258899623079,5.019624287890868,0.00029609741082677873
4785,-2.9060993885596527,5.6583019266062085,5.019636158223876,0.00029590934449903836
4786,-2.903612992819101,5.65634600462188,5.019648023329118,0.0002957214380316627
4787,-2.901127180056039,5.65439123972639,5.019659884498013,0.00029553369130615273
4788,-2.8986419092957596,5.652437737976039,5.019671743021988,0.00029534610420401
4789,-2.896157139563551,5.650485605427127,5.019683600192458,0.0002951586766067356
4790,-2.893672829884703,5.648534948135948,5.01969545730085,0.000294971408395831
4791,-2.8911889392845067,5.646585872158801,5.019707315638581,0.00029478429945279717
4792,-2.8887054267882513,5.6446384835519865,5.019719176497074,0.0002945973496591355
4793,-2.8862222514212283,5.642692888371802,5.019731041167751,0.0002944105588963473
4794,-2.8837393722087263,5.640749192674545,5.019742910942034,0.0002942239270459338
4795,-2.881256748176036,5.638807502516514,5.019754787111341,0.00029403745398939624
4796,-2.878774338348447,5.636867923954006,5.019766670967096,0.0002938511396082358
4797,-2.8762921017512513,5.634930563043325,5.019778563641859,0.00029366498377916844
4798,-2.8738099974097366,5.632995525840761,5.0197904647378815,0.0002934789863328109
4799,-2.8713280217324644,5.631062883800937,5.019802373002197,0.0002932931470740176
4800,-2.8688463557132953,5.6291325375276715,5.019814287172497,0.0002931074658073616
4801,-2.866365237217384,5.62720433498513,5.019826205986471,0.00029292194233741586
4802,-2.8638849041258254,5.62527812412272,5.019838128181809,0.00029273657646875325
4803,-2.8614055943197174,5.623353752889857,5.019850052496199,0.00029255136800594684
4804,-2.8589275456801553,5.6214310692359515,5.019861977667335,0.00029236631675356957
4805,-2.856450996088235,5.619509921110411,5.019873902432905,0.0002921814225161943
4806,-2.8539761834250528,5.617590156462652,5.019885825530596,0.000291996685098394
4807,-2.8515033455717047,5.61567162324208,5.019897745698105,0.0002918121043047419
4808,-2.8490327204092862,5.613754169398109,5.019909661673115,0.0002916276799398105
4809,-2.846564545818894,5.61183764288015,5.0199215721933195,0.00029144341180817313
4810,-2.8440990596816236,5.6099218916376135,5.019933475996408,0.0002912592997144025
4811,-2.8416364998785717,5.608006763619911,5.019945371820071,0.00029107534346307185
4812,-2.8391771042908336,5.606092106776452,5.019957258401998,0.0002908915428587539
4813,-2.836721110799506,5.6041777690566486,5.019969134479878,0.00029070789770602174
4814,-2.8342687442706436,5.60226360427736,5.019980998791403,0.00029052440780944833
4815,-2.8318199438256655,5.600349595075032,5.019992850074263,0.00029034107297360644
4816,-2.8293743701993734,5.598435849588539,5.020004687066145,0.00029015789300306926
4817,-2.8269316725834543,5.596522481160639,5.020016508504743,0.0002899748677024097
4818,-2.8244915001695925,5.594609603134078,5.020028313127742,0.00028979199687620053
4819,-2.822053502149474,5.592697328851618,5.020040099672838,0.00028960928032901496
4820,-2.8196173277147807,5.590785771656006,5.020051866877718,0.0002894267178654258
4821,-2.817182626057201,5.58887504489,5.020063613480072,0.0002892443092900061
4822,-2.8147490463684193,5.586965261896353,5.020075338217589,0.0002890620544073288
4823,-2.812316237840118,5.585056536017817,5.0200870398279624,0.00028887995302196687
4824,-2.8098838496639833,5.583148980597146,5.020098717048876,0.00028869800493849313
4825,-2.8074515310317016,5.581242708977096,5.020110368884958,0.00028851620995696826
4826,-2.805018931134956,5.579337834500417,5.020121995829406,0.0002883345678522889
4827,-2.8025856991654328,5.577434470509868,5.020133598891253,0.0002881530783906317
4828,-2.8001514843148163,5.575532730348198,5.020145179080033,0.00028797174133816483
4829,-2.7977159358320516,5.573632727350848,5.0201567374052765,0.00028779055646105633
4830,-2.795278843620723,5.571734556888001,5.02016827487652,0.0002876095235254745
4831,-2.7928404408136474,5.569838257717914,5.020179792503295,0.0002874286422975877
4832,-2.7904010476305574,5.567943857475588,5.020191291295133,0.0002872479125435636
4833,-2.787960984291189,5.5660513837960215,5.020202772261572,0.00028706733402957083
4834,-2.7855205710152737,5.564160864314206,5.0202142364121425,0.0002868869065217773
4835,-2.7830801280225446,5.562272326665144,5.020225684756379,0.00028670662978635134
4836,-2.7806399755327353,5.560385798483825,5.020237118303813,0.00028652650358946115
4837,-2.778200433765578,5.558501307405248,5.020248538063979,0.0002863465276972747
4838,-2.775761822940807,5.556618881064412,5.020259945046412,0.0002861667018759603
4839,-2.773324463278155,5.554738547096311,5.020271340260642,0.00028598702589168617
4840,-2.7708886749973565,5.552860333135943,5.020282724716206,0.00028580749951062043
4841,-2.768454778318142,5.550984266818302,5.020294099422636,0.0002856281224989312
4842,-2.766023093460248,5.549110375778388,5.020305465389463,0.0002854488946227867
4843,-2.7635939406434042,5.547238687651193,5.020316823626226,0.0002852698156483551
4844,-2.761167640087347,5.545369230071719,5.0203281751424536,0.00028509088534180464
4845,-2.758744495410847,5.543502019811657,5.0203395209476795,0.00028491210346930334
4846,-2.7563246050895405,5.541636939401593,5.020350862051439,0.0002847334697970195
4847,-2.753907929237576,5.539773780831422,5.020362199463264,0.00028455498409112127
4848,-2.7514944253773272,5.537912334395038,5.02037353419269,0.00028437664611777677
4849,-2.7490840510311676,5.536052390386342,5.0203848672492475,0.0002841984556431542
4850,-2.746676763721473,5.534193739099227,5.02039619964247,0.00028402041243342173
4851,-2.744272520970615,5.5323361708275955,5.0204075323818955,0.00028384251625474763
4852,-2.7418712803009693,5.530479475865337,5.020418866477051,0.00028366476687329993
4853,-2.739472999234909,5.528623444506353,5.020430202812618,0.00028348716408717936
4854,-2.737077635294807,5.526767867044538,5.020441541597948,0.00028330970786720217
4855,-2.7346851460030392,5.524912533773788,5.020452882815112,0.00028313239824231143
4856,-2.7322954888819786,5.523057234988003,5.02046422644602,0.000282955235241494
4857,-2.7299086214539976,5.521201760981075,5.020475572472571,0.00028277821889373666
4858,-2.7275245012414735,5.519345902046906,5.02048692087667,0.0002826013492280264
4859,-2.725143085766777,5.517489448479388,5.020498271640221,0.0002824246262733497
4860,-2.7227643320956387,5.515632191266708,5.020509624745129,0.00028224805005869387
4861,-2.7203881212466814,5.513774037019529,5.020520980173297,0.00028207162061304533
4862,-2.7180141737802614,5.5119151363102485,5.020532337906628,0.0002818953379653913
4863,-2.715642189905302,5.510055670653711,5.0205436979270255,0.0002817192021447183
4864,-2.7132718698307214,5.508195821564759,5.020555060216395,0.00028154321318001334
4865,-2.7109029137654423,5.506335770558236,5.02056642475664,0.0002813673711002633
4866,-2.7085350219183852,5.504475699148985,5.020577791529663,0.0002811916759344548
4867,-2.70616789449847,5.502615788851851,5.0205891605173685,0.0002810161277115749
4868,-2.7038012317146207,5.500756221181678,5.020600531701661,0.00028084072646061034
4869,-2.7014347337757547,5.49889717765331,5.020611905064442,0.00028066547221054794
4870,-2.699068100890795,5.497038839781589,5.020623280587619,0.0002804903649903746
4871,-2.6967010332686625,5.49518138908136,5.020634658253093,0.0002803154048290771
4872,-2.6943332311182777,5.493325007067467,5.020646038042768,0.00028014059175564233
4873,-2.691964394648562,5.491469875254751,5.02065741993855,0.0002799659257990572
4874,-2.6895942240684354,5.4896161751580586,5.020668803922339,0.0002797914069883084
4875,-2.6872224195868206,5.487764088292232,5.020680189976041,0.00027961703535238277
4876,-2.684848739415419,5.485913774101289,5.020691578081561,0.0002794428109202672
4877,-2.682473384479563,5.484065223570858,5.0207029682208,0.00027926873372094874
4878,-2.680096759759057,5.48221835004114,5.020714360375663,0.0002790948037834138
4879,-2.677719271323194,5.480373066437767,5.020725754528056,0.00027892102113664957
4880,-2.6753413252412748,5.478529285686375,5.02073715065988,0.00027874738580964273
4881,-2.672963327582597,5.4766869207125985,5.020748548688097,0.0002785738978132102
4882,-2.6705856844164564,5.474845884442071,5.0207599479644385,0.00027840055700002314
4883,-2.6682088018121526,5.473006089800429,5.0207713475496,0.0002782273631413244
4884,-2.6658330858389823,5.471167449713306,5.020782746501872,0.00027805431600768385
4885,-2.6634589425662427,5.469329877106333,5.020794143879544,0.0002778814153696715
4886,-2.6610867780632317,5.467493284905148,5.020805538740907,0.0002777086609978572
4887,-2.6587169983992465,5.465657586035381,5.020816930144251,0.00027753605266281085
4888,-2.656350009643586,5.463822693422673,5.020828317147867,0.0002773635901351022
4889,-2.6539862178655467,5.461988519992653,5.020839698810047,0.00027719127318530157
4890,-2.6516260291344262,5.460154978670957,5.0208510741890775,0.00027701910158397846
4891,-2.6492698427962944,5.4583219835048,5.020862442343252,0.000276847075101703
4892,-2.6469177437916644,5.456489500991197,5.020873802330858,0.00027667519350904504
4893,-2.644569374992347,5.454657571373984,5.020885153210188,0.00027650345657657445
4894,-2.642224346081144,5.452826240433665,5.020896494039533,0.00027633186407486124
4895,-2.639882266740855,5.450995553950732,5.020907823877183,0.0002761604157744753
4896,-2.637542746654283,5.4491655577056894,5.020919141781427,0.0002759891114459865
4897,-2.635205395504228,5.4473362974790325,5.0209304468105564,0.0002758179508599647
4898,-2.6328698229734933,5.445507819051263,5.020941738022863,0.00027564693378697987
4899,-2.630535638744879,5.443680168202878,5.020953014476635,0.00027547605999760186
4900,-2.628202452501187,5.441853390714378,5.020964275230162,0.00027530532926240076
4901,-2.6258698739252195,5.440027532366262,5.020975519341736,0.00027513474135194615
4902,-2.623537512699777,5.438202638939028,5.020986745869649,0.00027496429603680834
4903,-2.621204978507661,5.436378756213176,5.02099795387219,0.00027479399308755697
4904,-2.6188718810316733,5.434555929969204,5.021009142407648,0.000274623832274762
4905,-2.616537829954615,5.432734205987611,5.021020310534315,0.00027445381336899333
4906,-2.614202434959288,5.430913630048897,5.02103145731048,0.00027428393614082095
4907,-2.6118653935662572,5.429094253837443,5.021042581794434,0.00027411420036081474
4908,-2.6095268240972125,5.42727615732113,5.021053683044469,0.00027394460579954457
4909,-2.607186970737438,5.425459428927572,5.021064760147171,0.00027377515222590785
4910,-2.604846077695064,5.423644157085918,5.021075813116596,0.0002736058393539757
4911,-2.6025043891782187,5.421830430225315,5.021086843080394,0.0002734366668319926
4912,-2.600162149395032,5.420018336774914,5.021097851232112,0.00027326763430430683
4913,-2.5978196025536326,5.418207965163861,5.021108838765299,0.00027309874141526685
4914,-2.5954769928621495,5.416399403821303,5.021119806873504,0.00027292998780922086
4915,-2.593134564528713,5.414592741176392,5.021130756750277,0.00027276137313051737
4916,-2.59079256176145,5.412788065658273,5.021141689589166,0.00027259289702350473
4917,-2.588451228768491,5.410985465696097,5.02115260658372,0.0002724245591325312
4918,-2.5861108097579653,5.409185029719011,5.02116350892749,0.00027225635910194535
4919,-2.5837715489380004,5.407386846156163,5.021174397814023,0.0002720882965760953
4920,-2.581433690516727,5.405591003436701,5.02118527443687,0.00027192037119932967
4921,-2.5790974787022742,5.403797589989773,5.021196139989577,0.0002717525826159965
4922,-2.576763154717001,5.402006689060826,5.021206995665696,0.00027158493047044446
4923,-2.5744308942308236,5.40021827008728,5.021217842658777,0.0002714174144070219
4924,-2.572100809049218,5.398432191629145,5.0212286821623655,0.00027125003407007695
4925,-2.5697730083295625,5.396648307648965,5.021239515370015,0.0002710827891039583
4926,-2.5674476012292313,5.394866472109285,5.021250343475269,0.000270915679153014
4927,-2.565124696905602,5.393086538972652,5.021261167671681,0.0002707487038615926
4928,-2.5628044045160543,5.3913083622016105,5.021271989152799,0.0002705818628740425
4929,-2.5604868332179618,5.389531795758706,5.021282809112172,0.000270415155834712
4930,-2.5581720921687037,5.387756693606486,5.021293628743349,0.0002702485823879494
4931,-2.5558602905256556,5.385982909707492,5.021304449239881,0.00027008214217810316
4932,-2.5535515374461952,5.384210298024272,5.021315271795314,0.00026991583484952157
4933,-2.551245942087699,5.382438712519374,5.021326097603198,0.0002697496600465531
4934,-2.548943613607545,5.380668007155339,5.021336927857082,0.00026958361741354607
4935,-2.54664466116311,5.378898035894715,5.021347763750517,0.0002694177065948488
4936,-2.5443491939117697,5.377128652700047,5.021358606477052,0.00026925192723480985
4937,-2.542057320978458,5.375359711542416,5.021369457230233,0.0002690862789777773
4938,-2.539769071791651,5.3735910873556625,5.02138031686112,0.00026892076157327967
4939,-2.537484224641295,5.3718227211312435,5.021391184628759,0.00026875537525975813
4940,-2.535202508472938,5.370054566839799,5.0214020593299615,0.0002685901204176064
4941,-2.5329236522321277,5.36828657845197,5.021412939761493,0.0002684249974272333
4942,-2.5306473848644115,5.3665187099383935,5.021423824720117,0.0002682600066690477
4943,-2.5283734353153378,5.364750915269713,5.021434713002595,0.0002680951485234586
4944,-2.5261015325304546,5.362983148416567,5.021445603405696,0.000267930423370875
4945,-2.5238314054553084,5.361215363349595,5.021456494726178,0.0002677658315917056
4946,-2.5215627830354483,5.359447514039436,5.021467385760809,0.00026760137356635945
4947,-2.519295394216422,5.357679554456733,5.021478275306352,0.0002674370496752454
4948,-2.5170289679437765,5.355911438572122,5.021489162159571,0.0002672728602987726
4949,-2.5147632331630607,5.354143120356246,5.021500045117232,0.0002671088058173497
4950,-2.5124979188198213,5.352374553779745,5.021510922976094,0.00026694488661138573
4951,-2.510232753859607,5.3506056928132555,5.021521794532926,0.0002667811030612896
4952,-2.507967467227965,5.348836491427421,5.021532658584487,0.00026661745554747016
4953,-2.5057018026254236,5.3470669147872005,5.021543513927545,0.0002664539444503364
4954,-2.5034356860843046,5.345297066389184,5.021554359358863,0.0002662905701502973
4955,-2.501169166613009,5.343527143029556,5.021565193675203,0.0002661273330277617
4956,-2.4989022955235116,5.341757343252174,5.021576015673332,0.00026596423346313846
4957,-2.496635124127789,5.3399878656008966,5.021586824150012,0.0002658012718368366
4958,-2.494367703737817,5.338218908619587,5.021597617902007,0.000265638448529265
4959,-2.4921000856655713,5.336450670852101,5.021608395726082,0.00026547576392083267
4960,-2.4898323212230284,5.334683350842302,5.021619156419001,0.0002653132183919484
4961,-2.4875644617221653,5.332917147134052,5.021629898777527,0.0002651508123230212
4962,-2.485296558474956,5.331152258271202,5.021640621598422,0.0002649885460944598
4963,-2.4830286627933784,5.3293888827976215,5.021651323678455,0.00026482642008667347
4964,-2.480760825989407,5.327627219257164,5.021662003814384,0.00026466443468007076
4965,-2.4784930993750196,5.325867466193693,5.021672660802978,0.0002645025902550608
4966,-2.4762255342621904,5.324109822151066,5.021683293452152,0.000264340887186046
4967,-2.473958181962897,5.322354485673146,5.021693901366792,0.0002641793254181894
4968,-2.4716910941987797,5.320601654506593,5.021704485466793,0.0002640179041884001
4969,-2.4694243837087244,5.318851407660846,5.021715046795038,0.000263856622667353
4970,-2.467158288454773,5.3171035804658375,5.021725586394404,0.00026369548002572256
4971,-2.4648930617705593,5.315357978338967,5.0217361053077685,0.0002635344754341835
4972,-2.462628956989718,5.3136144066976305,5.021746604578012,0.00026337360806341046
4973,-2.460366227445885,5.3118726709592305,5.021757085248008,0.00026321287708407776
4974,-2.4581051264726934,5.3101325765411636,5.02176754836064,0.0002630522816668603
4975,-2.4558459074037793,5.3083939288608315,5.021777994958784,0.0002628918209824326
4976,-2.4535888235727774,5.306656533335631,5.021788426085317,0.00026273149420146907
4977,-2.4513341283133214,5.304920195382961,5.0217988427831175,0.0002625713004946445
4978,-2.449082074959047,5.303184720420224,5.021809246095068,0.0002624112390326336
4979,-2.4468329168435887,5.301449913864815,5.0218196370640396,0.00026225130898611075
4980,-2.44458690730058,5.299715581134134,5.021830016732916,0.0002620915095257507
4981,-2.4423442996636577,5.297981527645582,5.02184038614457,0.00026193183982222784
4982,-2.4401053472664547,5.296247558816556,5.021850746341886,0.000261772299046217
4983,-2.4378703034426064,5.294513480064457,5.021861098367739,0.0002616128863683928
4984,-2.435639366921447,5.292779117901815,5.021871443265005,0.0002614536009594296
4985,-2.4334123328723987,5.29104445474738,5.021881782076567,0.0002612944419900022
4986,-2.431188815588138,5.289309542897528,5.0218921158453,0.00026113540863078515
4987,-2.428968428508148,5.2875744349782465,5.021902445614084,0.00026097650005245306
4988,-2.4267507850719134,5.285839183615526,5.021912772425794,0.00026081771542568044
4989,-2.4245354987189156,5.284103841435348,5.021923097323311,0.0002606590539211421
4990,-2.4223221828886414,5.282368461063708,5.021933421349513,0.0002605005147095124
4991,-2.420110451020573,5.28063309512659,5.021943745547278,0.0002603420969614662
4992,-2.4178999165541954,5.278897796249982,5.021954070959483,0.0002601837998476778
4993,-2.4156901929289902,5.277162617059871,5.021964398629009,0.00026002562253882213
4994,-2.413480893584443,5.2754276101822475,5.02197472959873,0.0002598675642055736
4995,-2.411271631960037,5.273692828243098,5.0219850648840145,0.00025970962404499033
4996,-2.409062021495256,5.271958323868408,5.021995404836694,0.00025955180189042544
4997,-2.406851675629584,5.270224149684171,5.02200574912754,0.0002593940982283449
4998,-2.4046402078025038,5.2684903583163685,5.02201609739629,0.0002592365135749624
4999,-2.4024272366381627,5.266757002794107,5.022026449282694,0.00025907904844649167
5000,-2.4002126232166767,5.265024154997748,5.022036804426492,0.00025892170335914643
5001,-2.397996569522427,5.263291913313394,5.022047162467434,0.0002587644788291405
5002,-2.395779303133726,5.261560378117113,5.022057523045259,0.0002586073753726875
5003,-2.3935610516288834,5.259829649784965,5.022067885799716,0.00025845039350600135
5004,-2.391342042586211,5.258099828693019,5.022078250370547,0.00025829353374529567
5005,-2.3891225035840202,5.256371015217336,5.022088616397496,0.0002581367966067842
5006,-2.3869026622006193,5.254643309733984,5.022098983520311,0.00025798018260668075
5007,-2.3846827460143225,5.252916812619023,5.0221093513787345,0.0002578236922611989
5008,-2.382462982603439,5.251191624248521,5.022119719612513,0.0002576673260865527
5009,-2.3802435995462794,5.2494678449985415,5.0221300878613855,0.0002575110845989556
5010,-2.3780248244211557,5.247745575245149,5.0221404557651015,0.0002573549683146214
5011,-2.3758068848063782,5.246024915364409,5.022150822963405,0.00025719897774976395
5012,-2.373590008280258,5.2443059657323845,5.02216118909604,0.00025704311342059696
5013,-2.371374422421106,5.242588826725141,5.02217155380275,0.00025688737584333407
5014,-2.3691603548072333,5.240873598718745,5.022181916723282,0.0002567317655341891
5015,-2.366948006634448,5.239160352126502,5.022192277497378,0.00025657628300937587
5016,-2.3647374527088836,5.237449013820267,5.022202635764786,0.00025642092878510806
5017,-2.362528730032926,5.235739467737965,5.022212991165246,0.0002562657033775993
5018,-2.3603218756020983,5.234031597809728,5.022223343338507,0.0002561106073030635
5019,-2.3581169264119266,5.232325287965689,5.02223369192431,0.0002559556410777143
5020,-2.3559139194579344,5.230620422135982,5.022244036562403,0.0002558008052177655
5021,-2.353712891735646,5.228916884250742,5.022254376892527,0.00025564610023943085
5022,-2.351513880240587,5.227214558240099,5.0222647125544295,0.00025549152665892393
5023,-2.349316921968281,5.2255133280341886,5.022275043187854,0.0002553370849924587
5024,-2.347122053914253,5.223813077563143,5.022285368448811,0.0002551827757317904
5025,-2.3449293130740267,5.222113690757096,5.0222956883345296,0.0002550285988556358
5026,-2.342738736443128,5.220415051546179,5.022306003166101,0.0002548745538557573
5027,-2.3405503610170797,5.2187170438605275,5.022316313277414,0.0002547206402046801
5028,-2.3383642237914075,5.217019551630274,5.022326619002356,0.0002545668573749294
5029,-2.3361803617616355,5.215322458785551,5.022336920674813,0.00025441320483903033
5030,-2.33399880832897,5.213625650401125,5.022347218628676,0.00025425968206950787
5031,-2.3318195215006297,5.211929035561398,5.022357513197832,0.0002541062885388875
5032,-2.3296423877230277,5.210232546139719,5.022367804716167,0.000253953023719694
5033,-2.3274672906155436,5.208536114909716,5.0223780935175695,0.00025379988708445263
5034,-2.325294113797561,5.206839674645026,5.022388379935928,0.0002536468781056887
5035,-2.3231227408884627,5.205143158119278,5.022398664305131,0.0002534939962559272
5036,-2.32095305550763,5.203446498106101,5.0224089469590645,0.00025334124100769327
5037,-2.3187849412744437,5.201749627379129,5.022419228231617,0.000253188611833512
5038,-2.3166182818082874,5.2000524787119895,5.0224295084566775,0.0002530361082059088
5039,-2.3144529607285427,5.19835498487832,5.02243978796813,0.00025288372959740845
5040,-2.31228886165459,5.196657078651744,5.022450067099868,0.00025273147548053636
5041,-2.310125868205814,5.194958692805898,5.022460346185773,0.00025257934532781757
5042,-2.307963864001595,5.19325976011441,5.022470625559738,0.00025242733861177724
5043,-2.3058027326613164,5.191560213350916,5.022480905555649,0.0002522754548049406
5044,-2.303642357804359,5.189859985289043,5.022491186507393,0.00025212369337983265
5045,-2.3014826230418084,5.188159008739415,5.022501468748858,0.0002519720538089786
5046,-2.2993233972798213,5.186457282080282,5.02251175261393,0.0002518205355649035
5047,-2.297164504430638,5.184755004312671,5.022522038436502,0.00025166913812013273
5048,-2.2950057598304645,5.183052412677195,5.022532326550459,0.0002515178609471912
5049,-2.292846978815504,5.181349744414466,5.022542617289687,0.0002513667035186042
5050,-2.290687976721962,5.1796472367650885,5.022552910988074,0.0002512156653068967
5051,-2.2885285688860435,5.17794512696968,5.022563207979511,0.0002510647457845941
5052,-2.2863685706439516,5.176243652268847,5.022573508597884,0.0002509139444242213
5053,-2.284207797331893,5.174543049903203,5.022583813166346,0.00025076326070311603
5054,-2.282046064286072,5.172843557113358,5.022594121506098,0.00025061269432366447
5055,-2.2798831868426923,5.171145411139924,5.022604432732568,0.00025046224530468175
5056,-2.2777189803379585,5.169448849223508,5.022614745908201,0.0002503119136887393
5057,-2.2755532601080763,5.167754108604723,5.022625060095436,0.00025016169951840863
5058,-2.2733858414892496,5.16606142652418,5.022635374356718,0.00025001160283626123
5059,-2.271216539817684,5.164371040222489,5.022645687754489,0.00024986162368486855
5060,-2.269045170429583,5.1626831869402645,5.022655999351189,0.00024971176210680204
5061,-2.2668715789782055,5.1609980901122565,5.022666308209263,0.0002495620181446333
5062,-2.2646959722176674,5.159315808734244,5.022676613391151,0.00024941239184093374
5063,-2.2625187940520233,5.157636293808085,5.022686913959299,0.0002492628832382748
5064,-2.2603404925300166,5.155959494448219,5.0226972089761475,0.00024911349237922807
5065,-2.2581615157003903,5.154285359769089,5.022707497504136,0.00024896421930636496
5066,-2.2559823116118887,5.152613838885134,5.022717778605712,0.00024881506406225696
5067,-2.2538033283132544,5.150944880910794,5.022728051343314,0.00024866602668947553
5068,-2.2516250138532334,5.149278434960512,5.022738314779385,0.00024851710723059216
5069,-2.2494478162805667,5.147614450148727,5.02274856797637,0.0002483683057281784
5070,-2.2472721836439993,5.14595287558988,5.0227588099967075,0.0002482196222248056
5071,-2.245098563992274,5.144293660398412,5.022769039902843,0.0002480710567630453
5072,-2.242927405374135,5.142636753688764,5.022779256757218,0.00024792260938546904
5073,-2.2407591558383246,5.140982104575375,5.022789459622274,0.00024777428013464826
5074,-2.2385942634335887,5.139329662172688,5.022799647560452,0.0002476260690531544
5075,-2.2364331762086693,5.137679375595143,5.0228098196341975,0.000247477976183559
5076,-2.2342763408220354,5.136031193742552,5.022819974905953,0.00024733000156843357
5077,-2.2321239968594724,5.134385033547276,5.022830112438158,0.00024718214525034954
5078,-2.229975958940062,5.132740746336201,5.022840231293256,0.0002470344072718783
5079,-2.227831989516699,5.131098175382901,5.02285033053369,0.0002468867876755915
5080,-2.225691851042276,5.129457163960952,5.022860409221903,0.0002467392865040605
5081,-2.223555305969689,5.127817555343928,5.022870466420336,0.0002465919037998569
5082,-2.221422116751831,5.126179192805407,5.022880501191474,0.0002464446396055475
5083,-2.219292045841596,5.124541919618963,5.022890512986949,0.0002462974939221418
5084,-2.217164855691879,5.122905579058172,5.022900502598701,0.00024615046660751575
5085,-2.215040308755574,5.121270014396609,5.022910471107014,0.00024600355748875325
5086,-2.212918167485575,5.119635068907852,5.0229204195921655,0.000245856766392938
5087,-2.2107981943347763,5.118000585865472,5.022930349134437,0.00024571009314715395
5088,-2.2086801517560706,5.1163664085430485,5.022940260814107,0.0002455635375784847
5089,-2.2065638022023544,5.114732380214155,5.022950155711461,0.00024541709951401416
5090,-2.20444890812652,5.113098344152369,5.0229600349067764,0.0002452707787808261
5091,-2.2023352319814626,5.111464143631263,5.022969899480336,0.0002451245752060044
5092,-2.200222560384396,5.109829635986456,5.022979750512419,0.0002449784886166327
5093,-2.198110858541961,5.108194782480817,5.0229895890833065,0.00024483251883979497
5094,-2.1960001717051054,5.106559590957727,5.0229994162732785,0.0002446866657025748
5095,-2.1938905455023505,5.104924069480286,5.023009233162617,0.00024454092903205627
5096,-2.191782025562212,5.103288226111591,5.023019040831602,0.00024439530865532293
5097,-2.189674657513206,5.101652068914738,5.0230288403605154,0.00024424980439945876
5098,-2.187568486983852,5.100015605952827,5.023038632829636,0.0002441044160915474
5099,-2.185463559602668,5.0983788452889565,5.023048419319247,0.00024395914355867273
5100,-2.183359920998171,5.096741794986227,5.023058200909627,0.00024381398662791853
5101,-2.1812576167988778,5.095104463107733,5.023067978681059,0.0002436689451263687
5102,-2.179156692633307,5.093466857716574,5.02307775371382,0.00024352401888110676
5103,-2.177057194129975,5.0918289868758455,5.023087527088195,0.00024337920771921686
5104,-2.1749591669174,5.0901908586486515,5.023097299884462,0.00024323451146778256
5105,-2.172862656624101,5.0885524810980876,5.023107073182904,0.00024308992995388778
5106,-2.1707677088785933,5.08691386228725,5.023116848063798,0.00024294546300461617
5107,-2.168674367332019,5.085275010830826,5.0231266256074285,0.00024280111044705174
5108,-2.1665825888393977,5.083635959555236,5.023136406894073,0.0002426568721082781
5109,-2.1644922114007055,5.081996774441453,5.023146193004017,0.00024251274781537916
5110,-2.1624030644274903,5.080357523866188,5.023155985017535,0.0002423687373954386
5111,-2.1603149773313004,5.078718276206147,5.023165784014914,0.00024222484067554042
5112,-2.158227779523686,5.077079099838045,5.0231755910103715,0.0002420810574876919
5113,-2.156141300416195,5.075440063138588,5.0231854059019145,0.0002419373877470923
5114,-2.1540553694203766,5.073801234484486,5.023195227657893,0.00024179383143822973
5115,-2.151969815947779,5.07216268225245,5.023205055218289,0.00024165038854770613
5116,-2.1498844694099533,5.070524474819192,5.023214887523088,0.00024150705906212343
5117,-2.147799159218446,5.068886680561418,5.023224723512273,0.00024136384296808338
5118,-2.1457137147848067,5.0672493678558395,5.023234562125827,0.00024122074025218802
5119,-2.1436279655205848,5.065612605079166,5.023244402303735,0.00024107775090103918
5120,-2.1415417408373276,5.0639764606081075,5.023254242985979,0.00024093487490123864
5121,-2.1394548701465865,5.062341002819378,5.0232640831125455,0.00024079211223938845
5122,-2.1373671828599083,5.060706300089679,5.023273921623418,0.00024064946290209047
5123,-2.1352785543158523,5.059072423919915,5.023283757458578,0.00024050692687594647
5124,-2.1331890733375736,5.057439460333286,5.023293589558012,0.00024036450414755846
5125,-2.131098890731946,5.055807499569441,5.023303416861702,0.00024022219470352834
5126,-2.12900815731254,5.054176631868484,5.023313238309632,0.00024007999853045797
5127,-2.126917023892927,5.05254694747052,5.023323052841787,0.00023993791561494914
5128,-2.1248256412866744,5.0509185366156535,5.023332859398152,0.00023979594594360394
5129,-2.1227341603073544,5.049291489543987,5.023342656918706,0.000239654089503024
5130,-2.120642731768536,5.047665896495628,5.023352444343438,0.00023951234627981146
5131,-2.1185515064837896,5.04604184771068,5.02336222061233,0.0002393707162605681
5132,-2.1164606352666855,5.044419433429245,5.023371984665364,0.00023922919943189578
5133,-2.114370268930793,5.042798743891429,5.023381735442527,0.00023908779578039638
5134,-2.1122805582896826,5.041179869337337,5.023391471883802,0.00023894650529267193
