1160,-64.87088965922945,48.49029577161286,4.474357708931555,0.029993915556049626
1161,-64.74185162582216,48.42543610835887,4.475555736191727,0.02989304666690311
1162,-64.62551109515589,48.3703448349153,4.476749123919018,0.029792698881098884
1163,-64.5197124311062,48.310821454439576,4.477937721225507,0.029692884819621648
1164,-64.41599040162141,48.24069250107182,4.4791216131794,0.02959359729637067
1165,-64.29951442141481,48.17985739488981,4.480301031742803,0.029494816794392146
1166,-64.1676581888639,48.143299271317176,4.481476211097125,0.029396523610435907
1167,-64.04739357793385,48.124872642334516,4.482647385423769,0.029298698041251806
1168,-63.95717802052286,48.11293685167492,4.483814788904142,0.029201320383589677
1169,-63.89237082172371,48.09112475598803,4.484978655719649,0.029104370934199375
1170,-63.843140319229406,48.04984651641828,4.486139182294853,0.02900783355817106
1171,-63.795664785789725,47.990594431798485,4.487296378624439,0.028911709739791208
1172,-63.7410553216655,47.91464363409509,4.488450197263489,0.02881600639187442
1173,-63.676981894701505,47.82212742946604,4.48960059075098,0.02872073042875691
1174,-63.59845657294287,47.72102353513642,4.4907475116258855,0.028625888764774895
1175,-63.49798522725086,47.62720702685024,4.491890912427186,0.028531488314264598
1176,-63.38163347627476,47.54839079067677,4.493030745708013,0.028437535983603886
1177,-63.26682676140534,47.48421013614375,4.494166970344051,0.028344035124734487
1178,-63.16203419856609,47.426236322228114,4.495299561464861,0.028250979951935463
1179,-63.06786718878937,47.36133996029349,4.496428496775894,0.02815836323136041
1180,-62.974263870715696,47.28660604816495,4.497553753982603,0.028066177729162926
1181,-62.866309281207904,47.20655933613387,4.498675310790442,0.027974416211496624
1182,-62.740019219129294,47.13669656054906,4.499793144904861,0.0278830714445151
1183,-62.59929888731991,47.095567698008026,4.500907234186568,0.027792136273242913
1184,-62.46452229746827,47.08708005279389,4.502017566039074,0.02770160839055448
1185,-62.36040168809162,47.10462134482373,4.503124142789569,0.027611493070721853
1186,-62.29991830606894,47.11719744812977,4.504226968064603,0.027521796248101797
1187,-62.284119291629025,47.09212772312834,4.505326045490715,0.02743252385705108
1188,-62.2796698219998,47.023388035781295,4.506421378694455,0.02734368183192648
1189,-62.2508966112193,46.91708891552897,4.507512971302365,0.027255276107084767
1190,-62.185514969231484,46.79675477254192,4.5086008277793255,0.027167312263746222
1191,-62.08262002569678,46.68601070770766,4.50968497488622,0.027079786491267865
1192,-61.95859505358365,46.598513546302634,4.510765463495427,0.02699268482239481
1193,-61.831843524144325,46.53821489909082,4.511842345681456,0.026905992783492056
1194,-61.71867110625781,46.49117008327809,4.5129156735188145,0.0268196959009246
1195,-61.62516489195474,46.44314334339817,4.513985499082014,0.026733779701057458
1196,-61.53914519552686,46.384044461701315,4.515051874445562,0.026648229710255614
1197,-61.44790969573633,46.316963400556816,4.516114851646346,0.026563032035231006
1198,-61.34141983226688,46.26400156422147,4.517174482058452,0.026478183007080207
1199,-61.22697664535458,46.233633613441896,4.51823081648928,0.026393687698481088
1200,-61.13280865992615,46.214883501284,4.519283905727985,0.026309551463613627
1201,-61.068806595012525,46.19187616110223,4.520333800563722,0.02622577965665782
1202,-61.023816040465256,46.145875371987216,4.521380551785646,0.02614237763179364
1203,-60.98097809187733,46.07623460964745,4.522424210182912,0.02605935074320108
1204,-60.92074905889431,45.99777876078293,4.523464822857702,0.02597670390510905
1205,-60.842783134603444,45.91833857837841,4.524502385888276,0.02589443594327329
1206,-60.75959974733173,45.84026393304797,4.52553685809173,0.025812541237228013
1207,-60.67484037662372,45.76455817814897,4.5265681974362755,0.025731014065214265
1208,-60.58699777060884,45.69123746620677,4.527596361890121,0.025649848705473068
1209,-60.49663145978243,45.618186696688795,4.5286213094214816,0.025569039436245493
1210,-60.404733682819455,45.543267794488735,4.529642997998569,0.025488580535772562
1211,-60.30834249104632,45.470917277849914,4.53066138693697,0.025408466756025472
1212,-60.204741620748,45.40709969204534,4.5316764528342635,0.025328698925235246
1213,-60.1008180444157,45.35198210931024,4.5326881842578155,0.02524928208015153
1214,-60.00491467028837,45.302196913585675,4.533696570014807,0.025170221341837766
1215,-59.91822312591439,45.24742034831866,4.5347015989124095,0.025091521831357395
1216,-59.83706445265495,45.179826358759506,4.535703259757801,0.025013188669773864
1217,-59.74783264778319,45.106112246073785,4.5367015413581555,0.02493522697815061
1218,-59.640779963741224,45.03570623088787,4.537696438412502,0.024857641127207293
1219,-59.522313631282245,44.97720351232168,4.5386880271570895,0.024780425103672208
1220,-59.40173922619649,44.93609631369536,4.539676443372259,0.024703565311169545
1221,-59.28873117939178,44.91121814692998,4.540661824194869,0.024627047980566332
1222,-59.19099171046794,44.89613451035705,4.541644306761784,0.024550859342729613
1223,-59.11237118642892,44.876496954598935,4.542624028209863,0.02447498562852641
1224,-59.04895649199164,44.844344388600945,4.543601125675968,0.024399413068823747
1225,-58.98585838362044,44.802803664973645,4.544575728111173,0.024324128570540407
1226,-58.91590616992792,44.75765248603962,4.545547813991953,0.02424913146806122
1227,-58.842963777422455,44.71650663734854,4.546517229733595,0.02417443200250173
1228,-58.77354792002202,44.67843470316063,4.547483817267959,0.024100040785256734
1229,-58.71561969940427,44.63366761725518,4.548447418526908,0.02402596842772105
1230,-58.66650663322834,44.57754892331619,4.549407875442304,0.02395222554128948
1231,-58.61482142041174,44.51021576627798,4.5503650299460086,0.02387882273735682
1232,-58.555012614600386,44.432615985198915,4.551318729607396,0.02380577026298585
1233,-58.48574014123229,44.34659326551805,4.552268988051104,0.02373306763368689
1234,-58.404215763124974,44.25841903861927,4.553216008110281,0.02366070213710764
1235,-58.30766216945781,44.17630731301784,4.554160002910978,0.0235886603957025
1236,-58.20078723557499,44.1030994035922,4.555101185579246,0.02351692903192585
1237,-58.091073806487,44.038827549882136,4.556039769241135,0.023445494668232078
1238,-57.98031287922019,43.982368823818845,4.556975967022699,0.02337434392707557
1239,-57.86813933602687,43.93360499267735,4.557909990278348,0.02330346352881458
1240,-57.754874372106556,43.900076425859965,4.558841913290108,0.023232847768666583
1241,-57.64396676275599,43.888133946322434,4.559771577992806,0.023162503781761226
1242,-57.55118729733747,43.888444356631645,4.5606988038148755,0.02309243994696994
1243,-57.48955309606583,43.887139221019524,4.56162341018476,0.023022664643164204
1244,-57.451936113008166,43.86911541115605,4.562545216530903,0.02295318624921549
1245,-57.42548337363097,43.82389642227665,4.563464042281739,0.022884013143995244
1246,-57.393221243410004,43.75432544016953,4.564379706942834,0.022815153701619628
1247,-57.341567655867195,43.668664836733385,4.565292092411871,0.022746612448968424
1248,-57.26612542897302,43.58223653868619,4.566201255478152,0.02267838312871857
1249,-57.169768125916484,43.508731425253494,4.5671072833444235,0.022610457608186602
1250,-57.06645603989644,43.45689268685457,4.568010263213434,0.022542827754689045
1251,-56.97065135513581,43.42431858011675,4.568910282287932,0.022475485435542435
1252,-56.89538951609967,43.39259793629252,4.569807427770667,0.02240842251806332
1253,-56.83984064196463,43.348626945171134,4.570701786864385,0.022341630869568214
1254,-56.78600028488057,43.28811279948692,4.571593438650034,0.02227510380598173
1255,-56.72096569501285,43.21635808138955,4.5724824169157845,0.0222088427216654
1256,-56.63880694220127,43.14764746032831,4.5733687397549545,0.022142851810322203
1257,-56.54423026987942,43.09121181661405,4.57425242524552,0.022077135268390082
1258,-56.450559666926765,43.05089563212548,4.575133491465467,0.022011697292307012
1259,-56.368377242488165,43.02102013023989,4.576011956492773,0.02194654207851096
1260,-56.30501118863699,42.989318118883965,4.57688783840542,0.021881673823439876
1261,-56.256374508742454,42.944179044124624,4.577761156760635,0.021817096204358462
1262,-56.2112632030075,42.87647357435222,4.578631951586908,0.021752805713703856
1263,-56.15504809982435,42.79345069458992,4.579500277862253,0.0216887935970583
1264,-56.07428334975658,42.7096638293205,4.580366190905261,0.021625050980470996
1265,-55.97380653535585,42.63533708403206,4.581229746034522,0.02156156898999112
1266,-55.86526341418406,42.57754095694216,4.582090998568629,0.021498338751667866
1267,-55.75761994900738,42.536000028113605,4.582950003826171,0.021435351391550422
1268,-55.658148113032674,42.508005839179894,4.583806816453454,0.021372598099102712
1269,-55.57077317078117,42.49070908323219,4.584661439081861,0.021310074970210455
1270,-55.498643251560345,42.47940375944115,4.585513786173852,0.021247786417484798
1271,-55.44518416475718,42.46329904177037,4.586363763651389,0.02118573765913897
1272,-55.40986643567773,42.432174260098485,4.587211277436426,0.021123933913386177
1273,-55.38123382248435,42.38083773507166,4.588056233450925,0.021062380398439634
1274,-55.34707094693568,42.30835857784683,4.588898537616842,0.021001082332512563
1275,-55.29761832379213,42.221459409234164,4.589738095856134,0.020940044933818156
1276,-55.227130787363656,42.13120262380927,4.590574841500148,0.020879272069570246
1277,-55.13677186003207,42.054544544614636,4.591408835288518,0.020818761327070966
1278,-55.03583109864492,41.998233680015815,4.592240174952959,0.020758508470295235
1279,-54.94445656371654,41.95247355393007,4.593068958229187,0.020698509263021
1280,-54.86967729301375,41.905842736725106,4.593895282852916,0.020638759469026224
1281,-54.80114902999432,41.847241411037764,4.5947192465598565,0.02057925485208884
1282,-54.726545599084346,41.78033684318987,4.595540947085724,0.020519991175986796
1283,-54.633696461415134,41.72342552605222,4.596360479705107,0.020460964260637156
1284,-54.52963796830201,41.685865101931796,4.597177894451165,0.020402170957929403
1285,-54.43700855894794,41.667678350679594,4.597993201651768,0.02034360902544415
1286,-54.367577779405515,41.653952575055484,4.598806410286812,0.02028527625150988
1287,-54.32322620072686,41.62136750902461,4.599617529336195,0.020227170424455078
1288,-54.28726508544587,41.56729731943007,4.600426567779807,0.020169289332608205
1289,-54.23495244622337,41.50169403065116,4.601233534597544,0.02011163076429773
1290,-54.1642108377704,41.436604966306604,4.602038438744403,0.02005419250895039
1291,-54.084335318684154,41.3829344091558,4.602841263692586,0.019996973480072736
1292,-54.00639115691104,41.338010536291556,4.60364191937516,0.019939975835080066
1293,-53.93963021326669,41.29406934709568,4.604440302538307,0.01988320231307847
1294,-53.88062257323532,41.24508548891318,4.605236309928212,0.019826655653174024
1295,-53.822349502637614,41.18781172762949,4.606029838291059,0.01977033859447283
1296,-53.75958902872303,41.128158429062864,4.606820784373033,0.019714253876080973
1297,-53.690255680502084,41.07166008143045,4.607609044920318,0.01965840423710454
1298,-53.62119534985045,41.0147079311197,4.608394528442049,0.01960279208044438
1299,-53.556921812968575,40.95238196639317,4.609177300126718,0.01954741533083765
1300,-53.49052110672655,40.88141007390697,4.609957536595413,0.019492268728087698
1301,-53.41382121927554,40.80322354579831,4.610735416852085,0.019437346943891463
1302,-53.32020753548871,40.72912037512772,4.611511119900687,0.019382644649945886
1303,-53.209646771024794,40.670223885582644,4.61228482474517,0.019328156517947913
1304,-53.093844703895364,40.63473762891579,4.613056710389489,0.019273877219594483
1305,-52.98630511902939,40.62255089105076,4.613826955776098,0.019219801427824736
1306,-52.901076592667835,40.62138897854869,4.614595658242455,0.019165925463971733
1307,-52.842765279441295,40.61938203638708,4.615362672647863,0.019112250547346853
1308,-52.80424947660289,40.60653585876119,4.6161278090211475,0.019058778802822304
1309,-52.777567198071985,40.575705939510385,4.616890877391132,0.019005512355270256
1310,-52.75454407449738,40.52284613476455,4.6176516877866405,0.0189524533295629
1311,-52.72538043399887,40.44905728590547,4.618410050236502,0.018899603850572426
1312,-52.679279267134994,40.36005727583269,4.619165774769536,0.01884696604317101
1313,-52.61056120684634,40.26604529521327,4.6199186818120666,0.018794541907086154
1314,-52.517968835886265,40.18006832874125,4.620668800335978,0.018742330931981972
1315,-52.408071030522784,40.1127503925964,4.621416352156153,0.018690330286456093
1316,-52.29233942447941,40.0718025870049,4.622161566338416,0.018638537051833423
1317,-52.185009178800115,40.05314933701201,4.622904671948596,0.018586948309438883
1318,-52.09968456935382,40.04674120753845,4.62364589805252,0.0185355611405974
1319,-52.03768257615253,40.040976889937646,4.624385473716013,0.01848437262663387
1320,-51.994721284972556,40.024896776118844,4.625123628004903,0.01843337984887321
1321,-51.962355806694845,39.99380198828453,4.625860537385297,0.018382580054832273
1322,-51.93140076486599,39.94621879852313,4.626596102360508,0.018331971363948717
1323,-51.89504961161307,39.885776925305656,4.627330133243562,0.01828155218062173
1324,-51.848581054966914,39.81760493993813,4.628062440296604,0.018231320909411274
1325,-51.79219756280753,39.747444989901446,4.628792833781782,0.018181275954877323
1326,-51.727891849659464,39.679347511229494,4.629521123961238,0.018131415721579835
1327,-51.65972269481354,39.612407487923406,4.630247121097117,0.018081738614078777
1328,-51.589799088461575,39.54521477933694,4.630970636346344,0.018032243045261357
1329,-51.515110244007445,39.477126630864866,4.631691589134301,0.01798292843561023
1330,-51.43313531835326,39.41054851174523,4.632410109159821,0.017933796162508342
1331,-51.34360495323548,39.35321949791416,4.633126350280809,0.017884847828173983
1332,-51.25042939043661,39.30878161806687,4.633840466355178,0.017836085034825457
1333,-51.16323161560994,39.27389782517034,4.634552611240832,0.017787509384681044
1334,-51.08734798187391,39.243243543477064,4.635262938795683,0.01773912247995905
1335,-51.02214716550351,39.20989196955163,4.635971602877636,0.01769092592287776
1336,-50.96420732906888,39.17055781819206,4.636678750326909,0.017642921172847277
1337,-50.90778441521217,39.12567966170475,4.637384398981521,0.0175951070641176
1338,-50.85002776026362,39.07366616083737,4.638088453463159,0.01754748012701657
1339,-50.790295106834506,39.01158221997561,4.638790814549861,0.01750003681365481
1340,-50.72319926971805,38.943646720392366,4.639491383019662,0.017452773576142895
1341,-50.641018981767175,38.87896457672434,4.640190059650594,0.017405686866591427
1342,-50.54730994024017,38.82421950737141,4.640886745220698,0.017358773137111004
1343,-50.452020433403206,38.783611523939996,4.641581340508007,0.017312028839812227
1344,-50.362792166140586,38.75351108965964,4.642273763384062,0.017265450857053777
1345,-50.284990567243504,38.72677380877859,4.642964058052096,0.017219039250996607
1346,-50.21676771515163,38.69741118023887,4.643652325337573,0.01717279550899847
1347,-50.15322152801523,38.660952178254036,4.644338666333052,0.017126721125139747
1348,-50.08816665655797,38.61831760968025,4.645023182131085,0.017080817593500802
1349,-50.01622392461895,38.57327687040653,4.645705973824224,0.01703508640816202
1350,-49.937007640434025,38.534289583791164,4.646387142505027,0.016989529063203765
1351,-49.853686314858685,38.50794490992541,4.647066789266009,0.016944147052705933
1352,-49.777004736798155,38.49053794509809,4.647744978291934,0.01689894136539304
1353,-49.715403421574095,38.475531332500005,4.64842163049918,0.01685391102830307
1354,-49.66673102597772,38.4545390646347,4.649096632045646,0.016809054592547373
1355,-49.62550436692888,38.421754724992375,4.649769869089229,0.01676437060923727
1356,-49.58282000679407,38.37785340173612,4.650441227787829,0.0167198576294841
1357,-49.5321822634244,38.32671452374165,4.651110594299343,0.016675514204399205
1358,-49.472299077154624,38.27632355677372,4.651777854781669,0.016631338885093914
1359,-49.405592468098696,38.23164945450624,4.652442895594012,0.016587330222330707
1360,-49.3391055240247,38.192472364448115,4.653105667915372,0.01654348665454079
1361,-49.27700960667555,38.155580468157076,4.653766280321043,0.01649980634739108
1362,-49.219333875239556,38.11489344484577,4.654424864814916,0.01645628742594727
1363,-49.1626673424928,38.071589827192916,4.655081553400874,0.016412928015275052
1364,-49.10091581625645,38.034041093316176,4.655736478082805,0.016369726240440127
1365,-49.03830165682731,38.00288237681004,4.656389770864597,0.01632668022650817
1366,-48.98709596828446,37.971707295203146,4.657041563750135,0.016283788098544888
1367,-48.947880073834625,37.93216643760603,4.657691988015633,0.016241047985312895
1368,-48.91245178065699,37.87571595044059,4.658341108330787,0.016198458353968544
1369,-48.86969467368402,37.804410397544416,4.65898887018172,0.016156018277179073
1370,-48.80820874919205,37.72700141484823,4.659635206681987,0.016113726890470432
1371,-48.727045014267695,37.65570513651444,4.6602800509451425,0.01607158332936858
1372,-48.631457390763714,37.60268065294303,4.660923336084737,0.01602958672939947
1373,-48.5345534990964,37.56961828926508,4.6615649952143245,0.015987736226089053
1374,-48.4507638783861,37.55224550285967,4.662204961447459,0.015946030954963282
1375,-48.38576949634902,37.536677219560524,4.662843168620786,0.0159044700662604
1376,-48.33919547997799,37.508780910116144,4.663479589173149,0.01586305349563164
1377,-48.29715878525833,37.465964801080915,4.664114252777346,0.015821782343229198
1378,-48.24520601930714,37.411321116587125,4.6647471937377665,0.015780657803441126
1379,-48.17861686550598,37.35699975547098,4.6653784463587975,0.01573968107065545
1380,-48.098712267174,37.31362229918641,4.666008044944829,0.015698853339260223
1381,-48.017716381770555,37.2824864445161,4.666636023800251,0.015658175803643475
1382,-47.94619519254072,37.26132024212914,4.667262417229452,0.015617649658193244
1383,-47.8870998560213,37.24351488247255,4.667887259164678,0.015577276067004285
1384,-47.840409754350446,37.2219517742049,4.668510567203289,0.015537054864459717
1385,-47.80252652700226,37.1896828924317,4.669132336574305,0.015496984064090166
1386,-47.767334456898546,37.143288319302826,4.669752560890426,0.015457061547852076
1387,-47.725615415327674,37.08464426646566,4.6703712337643415,0.015417285197701872
1388,-47.67085560266315,37.01886424350035,4.670988348808749,0.015377652895595985
1389,-47.60037244638781,36.95453396564802,4.671603899636346,0.015338162523490856
1390,-47.51605083845161,36.90050700164125,4.672217879859824,0.015298811963342908
1391,-47.42446357283809,36.86524805661171,4.672830283245716,0.015259599118319435
1392,-47.33645315602921,36.849399422443184,4.673441111239158,0.015220522950326311
1393,-47.265712838606724,36.84648182000397,4.674050376371671,0.015181583949876357
1394,-47.21770728384395,36.84405360794862,4.674658092039115,0.015142782726658864
1395,-47.190966606104226,36.82650398634244,4.675264271637349,0.015104119890363126
1396,-47.17389732177044,36.787289055488095,4.675868928562234,0.015065596050678434
1397,-47.14998535579401,36.72630491344731,4.676472076209626,0.015027211817294077
1398,-47.10911125425403,36.65284089110407,4.677073727975388,0.01498896779989935
1399,-47.045912336219914,36.580116290886245,4.677673897096329,0.014950864596615376
1400,-46.96573183712984,36.51827133385177,4.6782725834464,0.014912901833620552
1401,-46.878272837970485,36.473894994252326,4.678869763628108,0.01487507744445413
1402,-46.79427852041563,36.44164784730256,4.679465411909937,0.014837389192891385
1403,-46.721731157481535,36.41368084465984,4.680059502560376,0.014799834842707577
1404,-46.65588525134917,36.38739846346235,4.680652009847911,0.014762412157677963
1405,-46.590805166728366,36.36276516648929,4.681242908041027,0.01472511890157782
1406,-46.52754129256088,36.34377192644913,4.681832171408216,0.01468795283818241
1407,-46.469898673612064,36.33180678510425,4.682419774290259,0.014650911733313619
1408,-46.42508627970612,36.319149479849045,4.683005714308028,0.014613994011797462
1409,-46.395771317417676,36.29759932138398,4.683590045611404,0.014577199698662594
1410,-46.3735545931751,36.261191470251305,4.684172830764671,0.014540529057129397
1411,-46.34898497801488,36.20842360222564,4.684754132332104,0.014503982350418231
1412,-46.3134054591529,36.145270452567445,4.685334012877984,0.014467559841749456
1413,-46.262558538452524,36.078773232912376,4.6859125349665955,0.014431261794343458
1414,-46.198648760060735,36.016341959378174,4.686489761162214,0.014395088471420585
1415,-46.12609082613895,35.963259093947734,4.687065754029102,0.014359040136201234
1416,-46.05135663065736,35.921941643177405,4.687640556772299,0.014323117066649252
1417,-45.98038924209225,35.88981548127685,4.688214137448292,0.014287319597959654
1418,-45.91811127921027,35.85957549002191,4.688786445881701,0.014251648079212352
1419,-45.86332412185574,35.82762578779767,4.689357431897151,0.014216102859487262
1420,-45.80995616168038,35.79386126350063,4.689927045319262,0.0141806842878643
1421,-45.7560551388776,35.75990816499747,4.69049523597266,0.014145392713423386
1422,-45.70279847685231,35.728111509531466,4.691061953681967,0.014110228485244432
1423,-45.653022475538606,35.69679715129371,4.691627148271803,0.014075191952407359
1424,-45.609795798520345,35.66205836649315,4.692190777974964,0.014040283153808416
1425,-45.570789095696895,35.62065642322109,4.692752863165875,0.014005499835892748
1426,-45.53114460886842,35.57031106398638,4.6933134520710285,0.013970838717622109
1427,-45.486210608411014,35.51271171657303,4.693872593048294,0.013936296513111651
1428,-45.432019469878654,35.45151599814121,4.6944303344555385,0.013901869936476508
1429,-45.367647157422546,35.392547011449864,4.694986724650633,0.013867555701831829
1430,-45.29430874835699,35.34113299177804,4.695541811991444,0.013833350523292752
1431,-45.21805550157563,35.29773463103524,4.696095644835842,0.013799251114974419
1432,-45.14464303289546,35.26126832327942,4.696648268510532,0.01376525436778155
1433,-45.07482385968757,35.22970909166618,4.697199670161173,0.013731360565967217
1434,-45.00841485638181,35.20130557024707,4.697749784519968,0.013697573050745007
1435,-44.94544037194919,35.17553311560802,4.698298544445406,0.013663895272610523
1436,-44.88634374735193,35.15168864046786,4.69884588279598,0.013630330682059403
1437,-44.83239400131893,35.12823869874249,4.699391732430181,0.013596882729587268
1438,-44.78400847347723,35.10286632437041,4.699936026206499,0.013563554865689735
1439,-44.73985743482363,35.07209428909151,4.700478696983427,0.013530350540862426
1440,-44.69698746654738,35.034925427659275,4.7010196780578095,0.01349727318860609
1441,-44.650405597378445,34.994247050069596,4.70155896143112,0.013464323966444508
1442,-44.59851731965922,34.953996639872514,4.70209665629899,0.013431499488287677
1443,-44.54419621374922,34.91878191872113,4.702632885776742,0.013398795828379327
1444,-44.49216984088902,34.887506899236904,4.703167772979701,0.013366209060963185
1445,-44.44833890488168,34.85327129009261,4.703701441023194,0.013333735260282979
1446,-44.41105489136397,34.8107253178698,4.704234013022545,0.01330137050058245
1447,-44.37238069371944,34.75657592246825,4.704765612093078,0.013269110856105317
1448,-44.32496294666462,34.69451592364494,4.705296361350121,0.01323695240109532
1449,-44.26279689982353,34.632803994544545,4.705826359316228,0.013204891775680084
1450,-44.18796621536151,34.57739561660599,4.706355563093994,0.013172928874085433
1451,-44.10705621213633,34.53258014723884,4.706883879334806,0.013141064751428245
1452,-44.02562997234268,34.50035749834704,4.707411214627693,0.013109300464260298
1453,-43.94881946937408,34.48057754301605,4.707937475561685,0.013077637069133383
1454,-43.88225545018197,34.466314588583565,4.708462568725808,0.013046075622599273
1455,-43.82977551580857,34.448886359662566,4.708986400709094,0.013014617181209765
1456,-43.785097961287306,34.424065692178715,4.70950887810057,0.012983262801516633
1457,-43.73968462186931,34.39064237130005,4.710029909385366,0.01295201351442165
1458,-43.68893270397176,34.35400666011508,4.710549451044764,0.012920869701545611
1459,-43.63124868030046,34.32004095813787,4.711067510127125,0.012889831060449445
1460,-43.57151281973686,34.29070349758205,4.711584096091541,0.012858897256082332
1461,-43.51474117625145,34.26562915555151,4.712099218397097,0.012828067953393443
1462,-43.46282930607955,34.24041926367822,4.712612886502882,0.012797342817331957
1463,-43.415327838700605,34.21229405766674,4.713125109867983,0.012766721512847051
1464,-43.367836052161195,34.18340824600143,4.713635897951488,0.0127362037048879
1465,-43.3184361293786,34.15538716403021,4.714145260212766,0.012705789058400724
1466,-43.270549821796635,34.127750787979686,4.714653217321089,0.012675477118339508
1467,-43.22616579458126,34.09989227414348,4.715159830929846,0.012645266990959459
1468,-43.18434819245146,34.071291846240854,4.715665172056149,0.012615157682285367
1469,-43.14488714015954,34.039735555303274,4.716169311717113,0.012585148198342014
1470,-43.10857410547292,34.00106096533428,4.716672320929846,0.012555237545154184
1471,-43.07195137227268,33.95450078300277,4.717174270711463,0.012525424728746671
1472,-43.02754028490581,33.902934288061026,4.717675232079076,0.012495708755144259
1473,-42.972770009645494,33.85145232341213,4.718175276049796,0.012466088630371732
1474,-42.909539759861026,33.80654366848878,4.718674469828679,0.012436563388671636
1475,-42.84277568355042,33.77069126496806,4.719172804161228,0.01240713263025812
1476,-42.77913015324159,33.74322926695435,4.719670199090468,0.012377796478701764
1477,-42.72249798225393,33.720064931449485,4.720166572000993,0.012348555077251484
1478,-42.674545449790486,33.69534151604779,4.720661840277396,0.012319408569156188
1479,-42.632015560633825,33.66453101663765,4.721155921304271,0.012290357097664791
1480,-42.589282678511765,33.62509530921105,4.721648732466211,0.012261400806026205
1481,-42.54042716356847,33.58301371407466,4.722140191147812,0.012232539837489342
1482,-42.48157181340632,33.546387153024824,4.722630214733663,0.012203774335303116
1483,-42.4197886,33.51726703999999,4.723118746370718,0.012175104302176125
1484,-42.36394769671657,33.49449941181959,4.723605838629094,0.012146529143885297
1485,-42.316214286300095,33.471796990413274,4.724091573125475,0.012118048107751028
1486,-42.27554155436118,33.44353674601042,4.724576031476766,0.012089660441092534
1487,-42.23590294055804,33.410416512979,4.725059295299868,0.01206136539122902
1488,-42.192399488719325,33.374344076988685,4.7255414462116825,0.012033162205479694
1489,-42.145783818260554,33.33704108542952,4.7260225658291155,0.01200505013116377
1490,-42.097348904535345,33.300127876852905,4.726502735769066,0.011977028415600454
1491,-42.04756196115804,33.265057024361155,4.726982036520839,0.011949096311727995
1492,-41.99743903638686,33.23199276118332,4.727460499078121,0.011921253319130054
1493,-41.94913757293986,33.19884485628311,4.727938086657339,0.011893499275136369
1494,-41.90301822135036,33.164075876180235,4.72841475757736,0.011865834041482108
1495,-41.8566240088995,33.12733382128192,4.728890470157047,0.01183825747990244
1496,-41.80817314908205,33.088903790628095,4.72936518271527,0.011810769452132528
1497,-41.75698566549388,33.04975659747374,4.7298388535708895,0.01178336981990754
1498,-41.70278393430371,33.01169163854766,4.730311441042777,0.011756058444962643
1499,-41.645740352636786,32.97723022387978,4.730782903449792,0.011728835189033003
1500,-41.587934558487554,32.94777702083459,4.731253202183818,0.01170169987825629
1501,-41.532939618373454,32.92342304221026,4.7317223272457225,0.011674652007366604
1502,-41.48331424742475,32.89967645194699,4.732190284195502,0.011647690890862613
1503,-41.44017809798167,32.86957003128567,4.73265707874864,0.01162081584144188
1504,-41.39762479244758,32.832838577774865,4.733122716620617,0.011594026171801967
1505,-41.34675901708943,32.7934853201263,4.73358720352692,0.011567321194640438
1506,-41.286814158697325,32.75858523273623,4.73405054518303,0.011540700222654854
1507,-41.221663584913586,32.735336431547466,4.73451274730443,0.01151416256854277
1508,-41.160029684805735,32.722674759621995,4.734973815606718,0.011487707545005076
1509,-41.11084363384081,32.71570500737533,4.735433760459658,0.0114613345993371
1510,-41.07480299,32.70649412,4.735892609248912,0.011435043670919564
1511,-41.04893398980724,32.6878485268235,4.736350393247802,0.011408834811560936
1512,-41.02572973122593,32.6592675544384,4.736807143729651,0.011382708073069714
1513,-40.99822107688871,32.622717820794904,4.737262891967785,0.011356663507254373
1514,-40.96486417663063,32.58274099864292,4.737717669235525,0.011330701165923395
1515,-40.92618586983525,32.54322657452291,4.738171506806191,0.011304821100885262
1516,-40.88528089973086,32.50495377228963,4.73862443595311,0.01127902336394846
1517,-40.8448275512982,32.46746957981491,4.739076487729093,0.011253308004941466
1518,-40.80567474035126,32.42875184780811,4.739527673002935,0.011227674892456225
1519,-40.76720452584639,32.38680036993733,4.739977966526796,0.011202123570785826
1520,-40.72660143976481,32.34007350857378,4.74042733930353,0.011176653550557554
1521,-40.68090160205282,32.28978698333063,4.740875762335987,0.011151264342398689
1522,-40.62736096824478,32.24113184887538,4.741323206627022,0.011125955456936516
1523,-40.566569359155345,32.19798147364147,4.74176964317949,0.011100726404798322
1524,-40.50306836152908,32.16212319531438,4.742215042996241,0.01107557669661139
1525,-40.440726155791815,32.132632626466645,4.74265937708013,0.011050505843003003
1526,-40.38232775617839,32.10613810499352,4.743102617124668,0.011025513349357134
1527,-40.327686418630655,32.08165023550185,4.74354475230604,0.011000598588333403
1528,-40.27441968505557,32.06015326558492,4.743985790219568,0.010975760792757649
1529,-40.223231809371754,32.04135492550373,4.74442573933869,0.010950999188789303
1530,-40.176807828269915,32.02391795516303,4.744864608136839,0.010926313002587805
1531,-40.135795513536415,32.005320513248556,4.74530240508745,0.010901701460312581
1532,-40.099420945016384,31.982822962394838,4.745739138663959,0.010877163788123069
1533,-40.06510881951666,31.957239341418738,4.7461748173397975,0.010852699212178695
1534,-40.03017132079768,31.930588116728885,4.7466094495884015,0.010828306958638895
1535,-39.99640826832605,31.90194000075604,4.74704304381428,0.010803986326361054
1536,-39.966379444907396,31.8689887815282,4.747475607503889,0.010779737582519754
