1094.0,5.321798706633808,-0.020078660230565093
1095.0,5.321798706633808,-0.020078660230565093
1096.0,5.321798706633808,-0.020078660230565093
1097.0,5.321798706633808,-0.020078660230565093
1098.0,5.321798706633808,-0.020078660230565093
1099.0,5.321798706633808,-0.020078660230565093
1100.0,5.321798706633808,-0.020078660230565093
1101.0,5.321798706633808,-0.020078660230565093
1102.0,5.321798706633808,-0.020078660230565093
1103.0,5.321798706633808,-0.020078660230565093
1104.0,5.321798706633808,-0.020078660230565093
1105.0,5.321798706633808,-0.020078660230565093
1106.0,5.321798706633808,-0.020078660230565093
1107.0,5.321798706633808,-0.020078660230565093
1108.0,5.321798706633808,-0.020078660230565093
1109.0,5.321798706633808,-0.020078660230565093
1110.0,5.321798706633808,-0.020078660230565093
1111.0,5.321798706633808,-0.020078660230565093
1112.0,5.321798706633808,-0.020078660230565093
1113.0,5.321798706633808,-0.020078660230565093
1114.0,5.321798706633808,-0.020078660230565093
1115.0,5.321798706633808,-0.020078660230565093
1116.0,5.321798706633808,-0.020078660230565093
1117.0,5.321798706633808,-0.020078660230565093
1118.0,5.321798706633808,-0.020078660230565093
1119.0,5.321798706633808,-0.020078660230565093
1120.0,5.321798706633808,-0.020078660230565093
1121.0,5.321798706633808,-0.020078660230565093
1122.0,5.321798706633808,-0.020078660230565093
1123.0,5.321798706633808,-0.020078660230565093
1124.0,5.321798706633808,-0.020078660230565093
1125.0,5.321798706633808,-0.020078660230565093
1126.0,5.321798706633808,-0.020078660230565093
1127.0,5.321798706633808,-0.020078660230565093
1128.0,5.321798706633808,-0.020078660230565093
1129.0,5.321798706633808,-0.020078660230565093
1130.0,5.321798706633808,-0.020078660230565093
1131.0,5.321798706633808,-0.020078660230565093
1132.0,5.321798706633808,-0.020078660230565093
1133.0,5.321798706633808,-0.020078660230565093
1134.0,5.321798706633808,-0.020078660230565093
1135.0,5.321798706633808,-0.020078660230565093
1136.0,5.321798706633808,-0.020078660230565093
1137.0,5.321798706633808,-0.020078660230565093
1138.0,5.321798706633808,-0.020078660230565093
1139.0,5.321798706633808,-0.020078660230565093
1140.0,5.321798706633808,-0.020078660230565093
1141.0,5.321798706633808,-0.020078660230565093
1142.0,5.321798706633808,-0.020078660230565093
1143.0,5.321798706633808,-0.020078660230565093
1144.0,5.321798706633808,-0.020078660230565093
1145.0,5.321798706633808,-0.020078660230565093
1146.0,5.321798706633808,-0.020078660230565093
1147.0,5.321798706633808,-0.020078660230565093
1148.0,5.321798706633808,-0.020078660230565093
1149.0,5.321798706633808,-0.020078660230565093
1150.0,5.321798706633808,-0.020078660230565093
1151.0,5.321798706633808,-0.020078660230565093
1152.0,5.321798706633808,-0.020078660230565093
1153.0,5.321798706633808,-0.020078660230565093
1154.0,5.321798706633808,-0.020078660230565093
1155.0,5.321798706633808,-0.020078660230565093
1156.0,5.321798706633808,-0.020078660230565093
1157.0,5.321798706633808,-0.020078660230565093
1158.0,5.321798706633808,-0.020078660230565093
1159.0,5.321798706633808,-0.020078660230565093
1160.0,5.321798706633808,-0.020078660230565093
1161.0,5.321798706633808,-0.020078660230565093
1162.0,5.321798706633808,-0.020078660230565093
1163.0,5.321798706633808,-0.020078660230565093
1164.0,5.321798706633808,-0.020078660230565093
1165.0,5.321798706633808,-0.020078660230565093
1166.0,5.321798706633808,-0.020078660230565093
1167.0,5.321798706633808,-0.020078660230565093
1168.0,5.321798706633808,-0.020078660230565093
1169.0,5.321798706633808,-0.020078660230565093
1170.0,5.321798706633808,-0.020078660230565093
1171.0,5.321798706633808,-0.020078660230565093
1172.0,5.321798706633808,-0.020078660230565093
1173.0,5.321798706633808,-0.020078660230565093
1174.0,5.321798706633808,-0.020078660230565093
1175.0,5.321798706633808,-0.020078660230565093
1176.0,5.321798706633808,-0.020078660230565093
1177.0,5.321798706633808,-0.020078660230565093
1178.0,5.321798706633808,-0.020078660230565093
1179.0,5.321798706633808,-0.020078660230565093
1180.0,5.321798706633808,-0.020078660230565093
1181.0,5.321798706633808,-0.020078660230565093
1182.0,5.321798706633808,-0.020078660230565093
1183.0,5.321798706633808,-0.020078660230565093
1184.0,5.321798706633808,-0.020078660230565093
1185.0,5.321798706633808,-0.020078660230565093
1186.0,5.321798706633808,-0.020078660230565093
1187.0,5.321798706633808,-0.020078660230565093
1188.0,5.321798706633808,-0.020078660230565093
1189.0,5.321798706633808,-0.020078660230565093
1190.0,5.321798706633808,-0.020078660230565093
1191.0,5.321798706633808,-0.020078660230565093
1192.0,5.321798706633808,-0.020078660230565093
1193.0,5.321798706633808,-0.020078660230565093
1194.0,5.321798706633808,-0.020078660230565093
1195.0,5.321798706633808,-0.020078660230565093
1196.0,5.321798706633808,-0.020078660230565093
1197.0,5.321798706633808,-0.020078660230565093
1198.0,5.321798706633808,-0.020078660230565093
1199.0,5.321798706633808,-0.020078660230565093
1200.0,5.321798706633808,-0.020078660230565093
1201.0,5.321798706633808,-0.020078660230565093
1202.0,5.321798706633808,-0.020078660230565093
1203.0,5.321798706633808,-0.020078660230565093
1204.0,5.321798706633808,-0.020078660230565093
1205.0,5.321798706633808,-0.020078660230565093
1206.0,5.321798706633808,-0.020078660230565093
1207.0,5.321798706633808,-0.020078660230565093
1208.0,5.321798706633808,-0.020078660230565093
1209.0,5.321798706633808,-0.020078660230565093
1210.0,5.321798706633808,-0.020078660230565093
1211.0,5.321798706633808,-0.020078660230565093
1212.0,5.321798706633808,-0.020078660230565093
1213.0,5.321798706633808,-0.020078660230565093
1214.0,5.321798706633808,-0.020078660230565093
1215.0,5.321798706633808,-0.020078660230565093
1216.0,5.321798706633808,-0.020078660230565093
1217.0,5.321798706633808,-0.020078660230565093
1218.0,5.321798706633808,-0.020078660230565093
1219.0,5.321798706633808,-0.020078660230565093
1220.0,5.321798706633808,-0.020078660230565093
1221.0,5.321798706633808,-0.020078660230565093
1222.0,5.321798706633808,-0.020078660230565093
1223.0,5.321798706633808,-0.020078660230565093
1224.0,5.321798706633808,-0.020078660230565093
1225.0,5.321798706633808,-0.020078660230565093
1226.0,5.321798706633808,-0.020078660230565093
1227.0,5.321798706633808,-0.020078660230565093
1228.0,5.321798706633808,-0.020078660230565093
1229.0,5.321798706633808,-0.020078660230565093
1230.0,5.321798706633808,-0.020078660230565093
1231.0,5.321798706633808,-0.020078660230565093
1232.0,5.321798706633808,-0.020078660230565093
1233.0,5.321798706633808,-0.020078660230565093
1234.0,5.321798706633808,-0.020078660230565093
1235.0,5.321798706633808,-0.020078660230565093
1236.0,5.321798706633808,-0.020078660230565093
1237.0,5.321798706633808,-0.020078660230565093
1238.0,5.321798706633808,-0.020078660230565093
1239.0,5.321798706633808,-0.020078660230565093
1240.0,5.321798706633808,-0.020078660230565093
1241.0,5.321798706633808,-0.020078660230565093
1242.0,5.321798706633808,-0.020078660230565093
1243.0,5.321798706633808,-0.020078660230565093
1244.0,5.321798706633808,-0.020078660230565093
1245.0,5.321798706633808,-0.020078660230565093
1246.0,5.321798706633808,-0.020078660230565093
1247.0,5.321798706633808,-0.020078660230565093
1248.0,5.321798706633808,-0.020078660230565093
1249.0,5.321798706633808,-0.020078660230565093
1250.0,5.321798706633808,-0.020078660230565093
1251.0,5.321798706633808,-0.020078660230565093
1252.0,5.321798706633808,-0.020078660230565093
1253.0,5.321798706633808,-0.020078660230565093
1254.0,5.321798706633808,-0.020078660230565093
1255.0,5.321798706633808,-0.020078660230565093
1256.0,5.321798706633808,-0.020078660230565093
1257.0,5.321798706633808,-0.020078660230565093
1258.0,5.321798706633808,-0.020078660230565093
1259.0,5.321798706633808,-0.020078660230565093
1260.0,5.321798706633808,-0.020078660230565093
1261.0,5.321798706633808,-0.020078660230565093
1262.0,5.321798706633808,-0.020078660230565093
1263.0,5.321798706633808,-0.020078660230565093
1264.0,5.321798706633808,-0.020078660230565093
1265.0,5.321798706633808,-0.020078660230565093
1266.0,5.321798706633808,-0.020078660230565093
1267.0,5.321798706633808,-0.020078660230565093
1268.0,5.321798706633808,-0.020078660230565093
1269.0,5.321798706633808,-0.020078660230565093
1270.0,5.321798706633808,-0.020078660230565093
1271.0,5.321798706633808,-0.020078660230565093
1272.0,5.321798706633808,-0.020078660230565093
1273.0,5.321798706633808,-0.020078660230565093
1274.0,5.321798706633808,-0.020078660230565093
1275.0,5.321798706633808,-0.020078660230565093
1276.0,5.321798706633808,-0.020078660230565093
1277.0,5.321798706633808,-0.020078660230565093
1278.0,5.321798706633808,-0.020078660230565093
1279.0,5.321798706633808,-0.020078660230565093
1280.0,5.321798706633808,-0.020078660230565093
1281.0,5.321798706633808,-0.020078660230565093
1282.0,5.321798706633808,-0.020078660230565093
1283.0,5.321798706633808,-0.020078660230565093
1284.0,5.321798706633808,-0.020078660230565093
1285.0,5.321798706633808,-0.020078660230565093
1286.0,5.321798706633808,-0.020078660230565093
1287.0,5.321798706633808,-0.020078660230565093
1288.0,5.321798706633808,-0.020078660230565093
1289.0,5.321798706633808,-0.020078660230565093
1290.0,5.321798706633808,-0.020078660230565093
1291.0,5.321798706633808,-0.020078660230565093
1292.0,5.321798706633808,-0.020078660230565093
1293.0,5.321798706633808,-0.020078660230565093
1294.0,5.321798706633808,-0.020078660230565093
1295.0,5.321798706633808,-0.020078660230565093
1296.0,5.321798706633808,-0.020078660230565093
1297.0,5.321798706633808,-0.020078660230565093
1298.0,5.321798706633808,-0.020078660230565093
1299.0,5.321798706633808,-0.020078660230565093
1300.0,5.321798706633808,-0.020078660230565093
1301.0,5.321798706633808,-0.020078660230565093
1302.0,5.321798706633808,-0.020078660230565093
1303.0,5.321798706633808,-0.020078660230565093
1304.0,5.321798706633808,-0.020078660230565093
1305.0,5.321798706633808,-0.020078660230565093
1306.0,5.321798706633808,-0.020078660230565093
1307.0,5.321798706633808,-0.020078660230565093
1308.0,5.321798706633808,-0.020078660230565093
1309.0,5.321798706633808,-0.020078660230565093
1310.0,5.321798706633808,-0.020078660230565093
1311.0,5.321798706633808,-0.020078660230565093
1312.0,5.321798706633808,-0.020078660230565093
1313.0,5.321798706633808,-0.020078660230565093
1314.0,5.321798706633808,-0.020078660230565093
1315.0,5.321798706633808,-0.020078660230565093
1316.0,5.321798706633808,-0.020078660230565093
1317.0,5.321798706633808,-0.020078660230565093
1318.0,5.321798706633808,-0.020078660230565093
1319.0,5.321798706633808,-0.020078660230565093
1320.0,5.321798706633808,-0.020078660230565093
1321.0,5.321798706633808,-0.020078660230565093
1322.0,5.321798706633808,-0.020078660230565093
1323.0,5.321798706633808,-0.020078660230565093
1324.0,5.321798706633808,-0.020078660230565093
1325.0,5.321798706633808,-0.020078660230565093
1326.0,5.321798706633808,-0.020078660230565093
1327.0,5.321798706633808,-0.020078660230565093
1328.0,5.321798706633808,-0.020078660230565093
1329.0,5.321798706633808,-0.020078660230565093
1330.0,5.321798706633808,-0.020078660230565093
1331.0,5.321798706633808,-0.020078660230565093
1332.0,5.321798706633808,-0.020078660230565093
1333.0,5.321798706633808,-0.020078660230565093
1334.0,5.321798706633808,-0.020078660230565093
1335.0,5.321798706633808,-0.020078660230565093
1336.0,5.321798706633808,-0.020078660230565093
1337.0,5.321798706633808,-0.020078660230565093
1338.0,5.321798706633808,-0.020078660230565093
1339.0,5.321798706633808,-0.020078660230565093
1340.0,5.321798706633808,-0.020078660230565093
1341.0,5.321798706633808,-0.020078660230565093
1342.0,5.321798706633808,-0.020078660230565093
1343.0,5.321798706633808,-0.020078660230565093
1344.0,5.321798706633808,-0.020078660230565093
1345.0,5.321798706633808,-0.020078660230565093
1346.0,5.321798706633808,-0.020078660230565093
1347.0,5.321798706633808,-0.020078660230565093
1348.0,5.321798706633808,-0.020078660230565093
1349.0,5.321798706633808,-0.020078660230565093
1350.0,5.321798706633808,-0.020078660230565093
1351.0,5.321798706633808,-0.020078660230565093
1352.0,5.321798706633808,-0.020078660230565093
1353.0,5.321798706633808,-0.020078660230565093
1354.0,5.321798706633808,-0.020078660230565093
1355.0,5.321798706633808,-0.020078660230565093
1356.0,5.321798706633808,-0.020078660230565093
1357.0,5.321798706633808,-0.020078660230565093
1358.0,5.321798706633808,-0.020078660230565093
1359.0,5.321798706633808,-0.020078660230565093
1360.0,5.321798706633808,-0.020078660230565093
1361.0,5.321798706633808,-0.020078660230565093
1362.0,5.321798706633808,-0.020078660230565093
1363.0,5.321798706633808,-0.020078660230565093
1364.0,5.321798706633808,-0.020078660230565093
1365.0,5.321798706633808,-0.020078660230565093
1366.0,5.321798706633808,-0.020078660230565093
1367.0,5.321798706633808,-0.020078660230565093
1368.0,5.321798706633808,-0.020078660230565093
1369.0,5.321798706633808,-0.020078660230565093
1370.0,5.321798706633808,-0.020078660230565093
1371.0,5.321798706633808,-0.020078660230565093
1372.0,5.321798706633808,-0.020078660230565093
1373.0,5.321798706633808,-0.020078660230565093
1374.0,5.321798706633808,-0.020078660230565093
1375.0,5.321798706633808,-0.020078660230565093
1376.0,5.321798706633808,-0.020078660230565093
1377.0,5.321798706633808,-0.020078660230565093
1378.0,5.321798706633808,-0.020078660230565093
1379.0,5.321798706633808,-0.020078660230565093
1380.0,5.321798706633808,-0.020078660230565093
1381.0,5.321798706633808,-0.020078660230565093
1382.0,5.321798706633808,-0.020078660230565093
1383.0,5.321798706633808,-0.020078660230565093
1384.0,5.321798706633808,-0.020078660230565093
1385.0,5.321798706633808,-0.020078660230565093
1386.0,5.321798706633808,-0.020078660230565093
1387.0,5.321798706633808,-0.020078660230565093
1388.0,5.321798706633808,-0.020078660230565093
1389.0,5.321798706633808,-0.020078660230565093
1390.0,5.321798706633808,-0.020078660230565093
1391.0,5.321798706633808,-0.020078660230565093
1392.0,5.321798706633808,-0.020078660230565093
1393.0,5.321798706633808,-0.020078660230565093
1394.0,5.321798706633808,-0.020078660230565093
1395.0,5.321798706633808,-0.020078660230565093
1396.0,5.321798706633808,-0.020078660230565093
1397.0,5.321798706633808,-0.020078660230565093
1398.0,5.321798706633808,-0.020078660230565093
1399.0,5.321798706633808,-0.020078660230565093
1400.0,5.321798706633808,-0.020078660230565093
1401.0,5.321798706633808,-0.020078660230565093
1402.0,5.321798706633808,-0.020078660230565093
1403.0,5.321798706633808,-0.020078660230565093
1404.0,5.321798706633808,-0.020078660230565093
1405.0,5.321798706633808,-0.020078660230565093
1406.0,5.321798706633808,-0.020078660230565093
1407.0,5.321798706633808,-0.020078660230565093
1408.0,5.321798706633808,-0.020078660230565093
1409.0,5.321798706633808,-0.020078660230565093
1410.0,5.321798706633808,-0.020078660230565093
1411.0,5.321798706633808,-0.020078660230565093
1412.0,5.321798706633808,-0.020078660230565093
1413.0,5.321798706633808,-0.020078660230565093
1414.0,5.321798706633808,-0.020078660230565093
1415.0,5.321798706633808,-0.020078660230565093
1416.0,5.321798706633808,-0.020078660230565093
1417.0,5.321798706633808,-0.020078660230565093
1418.0,5.321798706633808,-0.020078660230565093
1419.0,5.321798706633808,-0.020078660230565093
1420.0,5.321798706633808,-0.020078660230565093
1421.0,5.321798706633808,-0.020078660230565093
1422.0,5.321798706633808,-0.020078660230565093
1423.0,5.321798706633808,-0.020078660230565093
1424.0,5.321798706633808,-0.020078660230565093
1425.0,5.321798706633808,-0.020078660230565093
1426.0,5.321798706633808,-0.020078660230565093
1427.0,5.321798706633808,-0.020078660230565093
1428.0,5.321798706633808,-0.020078660230565093
1429.0,5.321798706633808,-0.020078660230565093
1430.0,5.321798706633808,-0.020078660230565093
1431.0,5.321798706633808,-0.020078660230565093
1432.0,5.321798706633808,-0.020078660230565093
1433.0,5.321798706633808,-0.020078660230565093
1434.0,5.321798706633808,-0.020078660230565093
1435.0,5.321798706633808,-0.020078660230565093
1436.0,5.321798706633808,-0.020078660230565093
1437.0,5.321798706633808,-0.020078660230565093
1438.0,5.321798706633808,-0.020078660230565093
1439.0,5.321798706633808,-0.020078660230565093
1440.0,5.321798706633808,-0.020078660230565093
1441.0,5.321798706633808,-0.020078660230565093
1442.0,5.321798706633808,-0.020078660230565093
1443.0,5.321798706633808,-0.020078660230565093
1444.0,5.321798706633808,-0.020078660230565093
1445.0,5.321798706633808,-0.020078660230565093
1446.0,5.321798706633808,-0.020078660230565093
1447.0,5.321798706633808,-0.020078660230565093
1448.0,5.321798706633808,-0.020078660230565093
1449.0,5.321798706633808,-0.020078660230565093
1450.0,5.321798706633808,-0.020078660230565093
1451.0,5.321798706633808,-0.020078660230565093
1452.0,5.321798706633808,-0.020078660230565093
1453.0,5.321798706633808,-0.020078660230565093
1454.0,5.321798706633808,-0.020078660230565093
1455.0,5.321798706633808,-0.020078660230565093
1456.0,5.321798706633808,-0.020078660230565093
1457.0,5.321798706633808,-0.020078660230565093
1458.0,5.321798706633808,-0.020078660230565093
1459.0,5.321798706633808,-0.020078660230565093
1460.0,5.321798706633808,-0.020078660230565093
1461.0,5.321798706633808,-0.020078660230565093
1462.0,5.321798706633808,-0.020078660230565093
1463.0,5.321798706633808,-0.020078660230565093
1464.0,5.321798706633808,-0.020078660230565093
1465.0,5.321798706633808,-0.020078660230565093
1466.0,5.321798706633808,-0.020078660230565093
1467.0,5.321798706633808,-0.020078660230565093
1468.0,5.321798706633808,-0.020078660230565093
1469.0,5.321798706633808,-0.020078660230565093
1470.0,5.321798706633808,-0.020078660230565093
1471.0,5.321798706633808,-0.020078660230565093
1472.0,5.321798706633808,-0.020078660230565093
1473.0,5.321798706633808,-0.020078660230565093
1474.0,5.321798706633808,-0.020078660230565093
1475.0,5.321798706633808,-0.020078660230565093
1476.0,5.321798706633808,-0.020078660230565093
1477.0,5.321798706633808,-0.020078660230565093
1478.0,5.321798706633808,-0.020078660230565093
1479.0,5.321798706633808,-0.020078660230565093
1480.0,5.321798706633808,-0.020078660230565093
1481.0,5.321798706633808,-0.020078660230565093
1482.0,5.321798706633808,-0.020078660230565093
1483.0,5.321798706633808,-0.020078660230565093
1484.0,5.321798706633808,-0.020078660230565093
1485.0,5.321798706633808,-0.020078660230565093
1486.0,5.321798706633808,-0.020078660230565093
1487.0,5.321798706633808,-0.020078660230565093
1488.0,5.321798706633808,-0.020078660230565093
1489.0,5.321798706633808,-0.020078660230565093
1490.0,5.321798706633808,-0.020078660230565093
1491.0,5.321798706633808,-0.020078660230565093
1492.0,5.321798706633808,-0.020078660230565093
1493.0,5.321798706633808,-0.020078660230565093
1494.0,5.321798706633808,-0.020078660230565093
1495.0,5.321798706633808,-0.020078660230565093
1496.0,5.321798706633808,-0.020078660230565093
1497.0,5.321798706633808,-0.020078660230565093
1498.0,5.321798706633808,-0.020078660230565093
1499.0,5.321798706633808,-0.020078660230565093
1500.0,5.321798706633808,-0.020078660230565093
1501.0,5.321798706633808,-0.020078660230565093
1502.0,5.321798706633808,-0.020078660230565093
1503.0,5.321798706633808,-0.020078660230565093
1504.0,5.321798706633808,-0.020078660230565093
1505.0,5.321798706633808,-0.020078660230565093
1506.0,5.321798706633808,-0.020078660230565093
1507.0,5.321798706633808,-0.020078660230565093
1508.0,5.321798706633808,-0.020078660230565093
1509.0,5.321798706633808,-0.020078660230565093
1510.0,5.321798706633808,-0.020078660230565093
1511.0,5.321798706633808,-0.020078660230565093
1512.0,5.321798706633808,-0.020078660230565093
1513.0,5.321798706633808,-0.020078660230565093
1514.0,5.321798706633808,-0.020078660230565093
1515.0,5.321798706633808,-0.020078660230565093
1516.0,5.321798706633808,-0.020078660230565093
1517.0,5.321798706633808,-0.020078660230565093
1518.0,5.321798706633808,-0.020078660230565093
1519.0,5.321798706633808,-0.020078660230565093
1520.0,5.321798706633808,-0.020078660230565093
1521.0,5.321798706633808,-0.020078660230565093
1522.0,5.321798706633808,-0.020078660230565093
1523.0,5.321798706633808,-0.020078660230565093
1524.0,5.321798706633808,-0.020078660230565093
1525.0,5.321798706633808,-0.020078660230565093
1526.0,5.321798706633808,-0.020078660230565093
1527.0,5.321798706633808,-0.020078660230565093
1528.0,5.321798706633808,-0.020078660230565093
1529.0,5.321798706633808,-0.020078660230565093
1530.0,5.321798706633808,-0.020078660230565093
1531.0,5.321798706633808,-0.020078660230565093
1532.0,5.321798706633808,-0.020078660230565093
1533.0,5.321798706633808,-0.020078660230565093
1534.0,5.321798706633808,-0.020078660230565093
1535.0,5.321798706633808,-0.020078660230565093
1536.0,5.321798706633808,-0.020078660230565093
1537.0,5.321798706633808,-0.020078660230565093
1538.0,5.321798706633808,-0.020078660230565093
1539.0,5.321798706633808,-0.020078660230565093
1540.0,5.321798706633808,-0.020078660230565093
1541.0,5.321798706633808,-0.020078660230565093
1542.0,5.321798706633808,-0.020078660230565093
1543.0,5.321798706633808,-0.020078660230565093
1544.0,5.321798706633808,-0.020078660230565093
1545.0,5.321798706633808,-0.020078660230565093
1546.0,5.321798706633808,-0.020078660230565093
1547.0,5.321798706633808,-0.020078660230565093
1548.0,5.321798706633808,-0.020078660230565093
1549.0,5.321798706633808,-0.020078660230565093
1550.0,5.321798706633808,-0.020078660230565093
1551.0,5.321798706633808,-0.020078660230565093
1552.0,5.321798706633808,-0.020078660230565093
1553.0,5.321798706633808,-0.020078660230565093
1554.0,5.321798706633808,-0.020078660230565093
1555.0,5.321798706633808,-0.020078660230565093
1556.0,5.321798706633808,-0.020078660230565093
1557.0,5.321798706633808,-0.020078660230565093
1558.0,5.321798706633808,-0.020078660230565093
1559.0,5.321798706633808,-0.020078660230565093
1560.0,5.321798706633808,-0.020078660230565093
1561.0,5.321798706633808,-0.020078660230565093
1562.0,5.321798706633808,-0.020078660230565093
1563.0,5.321798706633808,-0.020078660230565093
1564.0,5.321798706633808,-0.020078660230565093
1565.0,5.321798706633808,-0.020078660230565093
1566.0,5.321798706633808,-0.020078660230565093
1567.0,5.321798706633808,-0.020078660230565093
1568.0,5.321798706633808,-0.020078660230565093
1569.0,5.321798706633808,-0.020078660230565093
1570.0,5.321798706633808,-0.020078660230565093
1571.0,5.321798706633808,-0.020078660230565093
1572.0,5.321798706633808,-0.020078660230565093
1573.0,5.321798706633808,-0.020078660230565093
1574.0,5.321798706633808,-0.020078660230565093
1575.0,5.321798706633808,-0.020078660230565093
1576.0,5.321798706633808,-0.020078660230565093
1577.0,5.321798706633808,-0.020078660230565093
1578.0,5.321798706633808,-0.020078660230565093
1579.0,5.321798706633808,-0.020078660230565093
1580.0,5.321798706633808,-0.020078660230565093
1581.0,5.321798706633808,-0.020078660230565093
1582.0,5.321798706633808,-0.020078660230565093
1583.0,5.321798706633808,-0.020078660230565093
1584.0,5.321798706633808,-0.020078660230565093
1585.0,5.321798706633808,-0.020078660230565093
1586.0,5.321798706633808,-0.020078660230565093
1587.0,5.321798706633808,-0.020078660230565093
1588.0,5.321798706633808,-0.020078660230565093
1589.0,5.321798706633808,-0.020078660230565093
1590.0,5.321798706633808,-0.020078660230565093
1591.0,5.321798706633808,-0.020078660230565093
1592.0,5.321798706633808,-0.020078660230565093
1593.0,5.321798706633808,-0.020078660230565093
1594.0,5.321798706633808,-0.020078660230565093
1595.0,5.321798706633808,-0.020078660230565093
1596.0,5.321798706633808,-0.020078660230565093
1597.0,5.321798706633808,-0.020078660230565093
1598.0,5.321798706633808,-0.020078660230565093
1599.0,5.321798706633808,-0.020078660230565093
1600.0,5.321798706633808,-0.020078660230565093
1601.0,5.321798706633808,-0.020078660230565093
1602.0,5.321798706633808,-0.020078660230565093
1603.0,5.321798706633808,-0.020078660230565093
1604.0,5.321798706633808,-0.020078660230565093
1605.0,5.321798706633808,-0.020078660230565093
1606.0,5.321798706633808,-0.020078660230565093
1607.0,5.321798706633808,-0.020078660230565093
1608.0,5.321798706633808,-0.020078660230565093
1609.0,5.321798706633808,-0.020078660230565093
1610.0,5.321798706633808,-0.020078660230565093
1611.0,5.321798706633808,-0.020078660230565093
1612.0,5.321798706633808,-0.020078660230565093
1613.0,5.321798706633808,-0.020078660230565093
1614.0,5.321798706633808,-0.020078660230565093
1615.0,5.321798706633808,-0.020078660230565093
1616.0,5.321798706633808,-0.020078660230565093
1617.0,5.321798706633808,-0.020078660230565093
1618.0,5.321798706633808,-0.020078660230565093
1619.0,5.321798706633808,-0.020078660230565093
1620.0,5.321798706633808,-0.020078660230565093
1621.0,5.321798706633808,-0.020078660230565093
1622.0,5.321798706633808,-0.020078660230565093
1623.0,5.321798706633808,-0.020078660230565093
1624.0,5.321798706633808,-0.020078660230565093
1625.0,5.321798706633808,-0.020078660230565093
1626.0,5.321798706633808,-0.020078660230565093
1627.0,5.321798706633808,-0.020078660230565093
1628.0,5.321798706633808,-0.020078660230565093
1629.0,5.321798706633808,-0.020078660230565093
1630.0,5.321798706633808,-0.020078660230565093
1631.0,5.321798706633808,-0.020078660230565093
1632.0,5.321798706633808,-0.020078660230565093
1633.0,5.321798706633808,-0.020078660230565093
1634.0,5.321798706633808,-0.020078660230565093
1635.0,5.321798706633808,-0.020078660230565093
1636.0,5.321798706633808,-0.020078660230565093
1637.0,5.321798706633808,-0.020078660230565093
1638.0,5.321798706633808,-0.020078660230565093
1639.0,5.321798706633808,-0.020078660230565093
1640.0,5.321798706633808,-0.020078660230565093
1641.0,5.321798706633808,-0.020078660230565093
1642.0,5.321798706633808,-0.020078660230565093
1643.0,5.321798706633808,-0.020078660230565093
1644.0,5.321798706633808,-0.020078660230565093
1645.0,5.321798706633808,-0.020078660230565093
1646.0,5.321798706633808,-0.020078660230565093
1647.0,5.321798706633808,-0.020078660230565093
1648.0,5.321798706633808,-0.020078660230565093
1649.0,5.321798706633808,-0.020078660230565093
1650.0,5.321798706633808,-0.020078660230565093
1651.0,5.321798706633808,-0.020078660230565093
1652.0,5.321798706633808,-0.020078660230565093
1653.0,5.321798706633808,-0.020078660230565093
1654.0,5.321798706633808,-0.020078660230565093
1655.0,5.321798706633808,-0.020078660230565093
1656.0,5.321798706633808,-0.020078660230565093
1657.0,5.321798706633808,-0.020078660230565093
1658.0,5.321798706633808,-0.020078660230565093
1659.0,5.321798706633808,-0.020078660230565093
1660.0,5.321798706633808,-0.020078660230565093
1661.0,5.321798706633808,-0.020078660230565093
1662.0,5.321798706633808,-0.020078660230565093
1663.0,5.321798706633808,-0.020078660230565093
1664.0,5.321798706633808,-0.020078660230565093
1665.0,5.321798706633808,-0.020078660230565093
1666.0,5.321798706633808,-0.020078660230565093
1667.0,5.321798706633808,-0.020078660230565093
1668.0,5.321798706633808,-0.020078660230565093
1669.0,5.321798706633808,-0.020078660230565093
1670.0,5.321798706633808,-0.020078660230565093
1671.0,5.321798706633808,-0.020078660230565093
1672.0,5.321798706633808,-0.020078660230565093
1673.0,5.321798706633808,-0.020078660230565093
1674.0,5.321798706633808,-0.020078660230565093
1675.0,5.321798706633808,-0.020078660230565093
1676.0,5.321798706633808,-0.020078660230565093
1677.0,5.321798706633808,-0.020078660230565093
1678.0,5.321798706633808,-0.020078660230565093
1679.0,5.321798706633808,-0.020078660230565093
1680.0,5.321798706633808,-0.020078660230565093
1681.0,5.321798706633808,-0.020078660230565093
1682.0,5.321798706633808,-0.020078660230565093
1683.0,5.321798706633808,-0.020078660230565093
1684.0,5.321798706633808,-0.020078660230565093
1685.0,5.321798706633808,-0.020078660230565093
1686.0,5.321798706633808,-0.020078660230565093
1687.0,5.321798706633808,-0.020078660230565093
1688.0,5.321798706633808,-0.020078660230565093
1689.0,5.321798706633808,-0.020078660230565093
1690.0,5.321798706633808,-0.020078660230565093
1691.0,5.321798706633808,-0.020078660230565093
1692.0,5.321798706633808,-0.020078660230565093
1693.0,5.321798706633808,-0.020078660230565093
1694.0,5.321798706633808,-0.020078660230565093
1695.0,5.321798706633808,-0.020078660230565093
1696.0,5.321798706633808,-0.020078660230565093
1697.0,5.321798706633808,-0.020078660230565093
1698.0,5.321798706633808,-0.020078660230565093
1699.0,5.321798706633808,-0.020078660230565093
1700.0,5.321798706633808,-0.020078660230565093
1701.0,5.321798706633808,-0.020078660230565093
