4853,-7.584090266905464,8.834421704215465,5,0.1
4854,-7.579826904037548,8.823364525320804,5,0.1
4855,-7.574872538438232,8.813147344780337,5,0.1
4856,-7.569224666152666,8.803957748183924,5,0.1
4857,-7.562880785288128,8.795983166634638,5,0.1
4858,-7.555847266566534,8.789379891334722,5,0.1
4859,-7.548186437091303,8.784108606287047,5,0.1
4860,-7.539982336559032,8.780054004800682,5,0.1
4861,-7.531318984231215,8.777100704887829,5,0.1
4862,-7.522280330246149,8.775133419486227,5,0.1
4863,-7.512950255689968,8.774036956361545,5,0.1
4864,-7.50341257266768,8.773696218009922,5,0.1
4865,-7.49375102437401,8.773996201560584,5,0.1
4866,-7.484049285164235,8.774821998678604,5,0.1
4867,-7.474390960624903,8.77605879546782,5,0.1
4868,-7.464859587644459,8.777591872373787,5,0.1
4869,-7.455538634483803,8.77930660408693,5,0.1
4870,-7.446511500846726,8.781088459445755,5,0.1
4871,-7.437861517950315,8.782823001340255,5,0.1
4872,-7.429671948595217,8.784395886615327,5,0.1
4873,-7.422014232326199,8.785702831488756,5,0.1
4874,-7.4148832376302085,8.786704503059092,5,0.1
4875,-7.40824321795703,8.787387558919797,5,0.1
4876,-7.402058374896251,8.787738736436031,5,0.1
4877,-7.3962929393984655,8.787744783850636,5,0.1
4878,-7.390911171745189,8.78739246027302,5,0.1
4879,-7.385877361518784,8.786668535668,5,0.1
4880,-7.381155827572449,8.785559790844681,5,0.1
4881,-7.3767109180002395,8.784053017445347,5,0.1
4882,-7.3725070101071015,8.782135017934376,5,0.1
4883,-7.36850851037898,8.779792605587152,5,0.1
4884,-7.3646798544529375,8.777012604478994,5,0.1
4885,-7.360985507087312,8.77378184947411,5,0.1
4886,-7.357389962131924,8.770087186214546,5,0.1
4887,-7.353857742498309,8.765915471109166,5,0.1
4888,-7.350356696945051,8.761259956317458,5,0.1
4889,-7.346876844435369,8.75615678596675,5,0.1
4890,-7.343417329652518,8.750659732735338,5,0.1
4891,-7.339977326289303,8.744822580153205,5,0.1
4892,-7.336556008714179,8.738699067773616,5,0.1
4893,-7.3331525519705325,8.732342891218053,5,0.1
4894,-7.329766131776027,8.725807702221097,5,0.1
4895,-7.326395924521885,8.719147108675251,5,0.1
4896,-7.323041107272213,8.712414674675738,5,0.1
4897,-7.319700857763324,8.705663920565181,5,0.1
4898,-7.31637435440303,8.6989483229783,5,0.1
4899,-7.313060776269969,8.69232131488651,5,0.1
4900,-7.309759303112923,8.68583628564246,5,0.1
4901,-7.306469115350124,8.679546581024562,5,0.1
4902,-7.303189394068584,8.67350550328142,5,0.1
4903,-7.299916061978175,8.667764729434278,5,0.1
4904,-7.296622452033121,8.662364929048765,5,0.1
4905,-7.293272349035196,8.65734209387883,5,0.1
4906,-7.289829532862535,8.652732169612971,5,0.1
4907,-7.28625781291854,8.648571072638115,5,0.1
4908,-7.282521028101812,8.644894690069497,5,0.1
4909,-7.278583046776084,8.641738879780437,5,0.1
4910,-7.274407766740235,8.639139470432152,5,0.1
4911,-7.269959115198328,8.637132261503483,5,0.1
4912,-7.265201048729648,8.63575302332059,5,0.1
4913,-7.260097553258843,8.635037497086644,5,0.1
4914,-7.254612644026038,8.635021394911442,5,0.1
4915,-7.248710365557027,8.635740399841012,5,0.1
4916,-7.242354791633475,8.637230165887171,5,0.1
4917,-7.235510025263182,8.639526318057039,5,0.1
4918,-7.228156260207107,8.642642645022873,5,0.1
4919,-7.220388649235777,8.646436862084158,5,0.1
4920,-7.2123523481799765,8.650698804211242,5,0.1
4921,-7.204192602052407,8.655218195922322,5,0.1
4922,-7.196054537828374,8.659784932621793,5,0.1
4923,-7.188083164565672,8.664189080426695,5,0.1
4924,-7.180423373524327,8.668220875993395,5,0.1
4925,-7.173219938286176,8.671670726344407,5,0.1
4926,-7.16661751487433,8.674329208695493,5,0.1
4927,-7.160760641872461,8.675987070282941,5,0.1
4928,-7.155793740543967,8.676435228191073,5,0.1
4929,-7.151861114950965,8.67546476917992,5,0.1
4930,-7.149106952073186,8.672866949513164,5,0.1
4931,-7.147675321926667,8.668433194786264,5,0.1
4932,-7.14771017768234,8.661955099754765,5,0.1
4933,-7.1493172780374605,8.653272663079996,5,0.1
4934,-7.152329796243327,8.642571201647803,5,0.1
4935,-7.156462313055659,8.630186280255806,5,0.1
4936,-7.161429149377517,8.616453813930729,5,0.1
4937,-7.166944857571625,8.601709445538027,5,0.1
4938,-7.172724221226016,8.586288546057501,5,0.1
4939,-7.178482254919941,8.570526214858504,5,0.1
4940,-7.183934203990077,8.554757279974861,5,0.1
4941,-7.188795544297021,8.539316298379472,5,0.1
4942,-7.192781981992043,8.524537556258524,5,0.1
4943,-7.195609453284156,8.5107550692854,5,0.1
4944,-7.19699412420745,8.49830258289428,5,0.1
4945,-7.196652390388697,8.487513572553363,5,0.1
4946,-7.1943008768152685,8.478721244037779,5,0.1
4947,-7.1896564376033165,8.4722585337022,5,0.1
4948,-7.182490562031585,8.46840804542127,5,0.1
4949,-7.1729769391282385,8.467082230107621,5,0.1
4950,-7.1614692655042305,8.468027841638008,5,0.1
4951,-7.148321801595577,8.470991056725614,5,0.1
4952,-7.1338885216828665,8.475718257110518,5,0.1
4953,-7.118523114180109,8.481956029352707,5,0.1
4954,-7.10257898192327,8.489451164625358,5,0.1
4955,-7.0864092424584335,8.497950658508376,5,0.1
4956,-7.070366728329628,8.507201710782166,5,0.1
4957,-7.05480398736631,8.51695172522166,5,0.1
4958,-7.04007328297047,8.526948309390594,5,0.1
4959,-7.026526594403432,8.536939274436042,5,0.1
4960,-7.014515617072272,8.546672634883182,5,0.1
4961,-7.00439176281591,8.555896608430317,5,0.1
4962,-6.996506160190853,8.564359615744163,5,0.1
4963,-6.991158660063016,8.571827977446649,5,0.1
4964,-6.988259726589899,8.578203251315806,5,0.1
4965,-6.9875405683968195,8.583449308286601,5,0.1
4966,-6.988731653334049,8.587530380609607,5,0.1
4967,-6.991563666310163,8.590410729339682,5,0.1
4968,-6.995767509073594,8.592054644307018,5,0.1
4969,-7.001074299994418,8.592426444088154,5,0.1
4970,-7.007215373846451,8.591490475977102,5,0.1
4971,-7.013922281589566,8.589211115956404,5,0.1
4972,-7.0209267901522745,8.585552768668325,5,0.1
4973,-7.027960882214629,8.580479867386007,5,0.1
4974,-7.034756755991301,8.573956873984729,5,0.1
4975,-7.041046825014989,8.565948278913119,5,0.1
4976,-7.046563717920047,8.556418601164461,5,0.1
4977,-7.051040278226401,8.545332388248028,5,0.1
4978,-7.054235502658042,8.532676767324732,5,0.1
4979,-7.056113049506914,8.5186166419315,5,0.1
4980,-7.056733491716528,8.50340101612938,5,0.1
4981,-7.056157935245608,8.487279199714683,5,0.1
4982,-7.054447436991495,8.470500302315271,5,0.1
4983,-7.0516630048393605,8.453313233591428,5,0.1
4984,-7.047865597711395,8.435966703436431,5,0.1
4985,-7.04311612561591,8.418709222176973,5,0.1
4986,-7.037475449696389,8.401789100773229,5,0.1
4987,-7.031004382280475,8.385454451018793,5,0.1
4988,-7.023763686928908,8.369953185740298,5,0.1
4989,-7.015814078484406,8.355533018996828,5,0.1
4990,-7.007216223120469,8.342441466279078,5,0.1
4991,-6.998030738390147,8.330925844708297,5,0.1
4992,-6.988318193274722,8.321233273234943,5,0.1
4993,-6.978142077802606,8.313576336955908,5,0.1
4994,-6.967589239654178,8.307896788079464,5,0.1
4995,-6.956757548896848,8.304008174121572,5,0.1
4996,-6.945744863830507,8.301723421913563,5,0.1
4997,-6.934648964421408,8.300855608035135,5,0.1
4998,-6.923567552380521,8.301217958664585,5,0.1
4999,-6.912598251241822,8.30262384942914,5,0.1
5000,-6.90183860644045,8.304886805255542,5,0.1
5001,-6.891386085390809,8.307820500220743,5,0.1
5002,-6.881338077564541,8.311238757402846,5,0.1
5003,-6.8717918945684335,8.314955548732176,5,0.1
5004,-6.862844770222219,8.318784994842549,5,0.1
5005,-6.85459386063628,8.32254136492272,5,0.1
5006,-6.847136244289276,8.326039076568012,5,0.1
5007,-6.84056892210565,8.329092695632097,5,0.1
5008,-6.834972401581323,8.331536655398066,5,0.1
5009,-6.830293421690294,8.333366130779241,5,0.1
5010,-6.826413627137363,8.334654544753,5,0.1
5011,-6.8232143198663024,8.335475786909583,5,0.1
5012,-6.820576896551971,8.33590368786909,5,0.1
5013,-6.8183828485058395,8.336012019340282,5,0.1
5014,-6.816513761581609,8.335874494179365,5,0.1
5015,-6.814851316080948,8.335564766448618,5,0.1
5016,-6.81327728665936,8.33515643147504,5,0.1
5017,-6.8116735422321355,8.334723025908858,5,0.1
5018,-6.809922045880439,8.334338027782005,5,0.1
5019,-6.807904854757492,8.334074856566525,5,0.1
5020,-6.805504119994882,8.334006873232886,5,0.1
5021,-6.802602086608978,8.334207380308237,5,0.1
5022,-6.79908109340745,8.334749621934607,5,0.1
5023,-6.7948420230817,8.335699029074803,5,0.1
5024,-6.789941144025513,8.337055703141353,5,0.1
5025,-6.784512460291381,8.33878705333509,5,0.1
5026,-6.778690449959819,8.340860270728662,5,0.1
5027,-6.772609484106681,8.3432425725009,5,0.1
5028,-6.766403826909605,8.345901201910822,5,0.1
5029,-6.760207635754281,8.34880342827175,5,0.1
5030,-6.754154961340598,8.35191654692537,5,0.1
5031,-6.74837974778868,8.355207879215868,5,0.1
5032,-6.743015832744794,8.358644772464128,5,0.1
5033,-6.738196947487116,8.362194599941896,5,0.1
5034,-6.734056717031382,8.365824760845985,5,0.1
5035,-6.730728660236414,8.369502680272593,5,0.1
5036,-6.728346189909525,8.373195809191527,5,0.1
5037,-6.727042612911773,8.376871624420543,5,0.1
5038,-6.726933691483826,8.380493047448118,5,0.1
5039,-6.7279833441267485,8.383983164122817,5,0.1
5040,-6.73007739742373,8.38724459913714,5,0.1
5041,-6.733101123057472,8.390179884878957,5,0.1
5042,-6.736939883728782,8.39269163106069,5,0.1
5043,-6.741479133066319,8.394682524642661,5,0.1
5044,-6.746604415536475,8.396055329756523,5,0.1
5045,-6.7522013663533285,8.396712887628752,5,0.1
5046,-6.758155711388746,8.396558116504304,5,0.1
5047,-6.764353267082555,8.395494011570252,5,0.1
5048,-6.770679940352839,8.39342364487962,5,0.1
5049,-6.777021728506335,8.390250165275257,5,0.1
5050,-6.783264719148947,8.385876798313781,5,0.1
5051,-6.7892950900963545,8.380206846189676,5,0.1
5052,-6.79499910928473,8.373143687659418,5,0.1
5053,-6.80026897252402,8.36460611743896,5,0.1
5054,-6.805047761743512,8.354646478327707,5,0.1
5055,-6.809304755743364,8.343385788073423,5,0.1
5056,-6.813009473716586,8.33094553647355,5,0.1
5057,-6.816131458965983,8.317447117229175,5,0.1
5058,-6.818640278880313,8.303011828040043,5,0.1
5059,-6.820505524910501,8.287760870699433,5,0.1
5060,-6.821696812545838,8.271815351188936,5,0.1
5061,-6.822183781290253,8.255296279773086,5,0.1
5062,-6.821936094638586,8.238324571093958,5,0.1
5063,-6.820923440052887,8.221021044265548,5,0.1
5064,-6.819115528938767,8.203506422968102,5,0.1
5065,-6.816482096621745,8.185901335542347,5,0.1
5066,-6.812992902323656,8.168326315083588,5,0.1
5067,-6.808617729139062,8.150901799535667,5,0.1
5068,-6.803334278321027,8.13374480040123,5,0.1
5069,-6.797191305667967,8.116942259389667,5,0.1
5070,-6.790275114081954,8.100565188577884,5,0.1
5071,-6.782672280590992,8.08468439962011,5,0.1
5072,-6.774469313944665,8.069370648325421,5,0.1
5073,-6.765752654681453,8.05469463471278,5,0.1
5074,-6.756608675195924,8.040727003066005,5,0.1
5075,-6.747123679805895,8.027538341988706,5,0.1
5076,-6.737383904819465,8.015199184459117,5,0.1
5077,-6.727475518602004,8.003780007884853,5,0.1
5078,-6.717484621643066,7.993351234157682,5,0.1
5079,-6.707497246623176,7.983983229708123,5,0.1
5080,-6.697599358480607,7.9757463055600635,5,0.1
5081,-6.687876854478019,7.968710717385283,5,0.1
5082,-6.678415564269049,7.962946665557896,5,0.1
5083,-6.6692925113907595,7.958514482237809,5,0.1
5084,-6.660503320886821,7.9553831138306075,5,0.1
5085,-6.651999393942658,7.9534718661779,5,0.1
5086,-6.643731728082596,7.95269961237339,5,0.1
5087,-6.635651359362495,7.952985289302312,5,0.1
5088,-6.627709362331876,7.95424789757878,5,0.1
5089,-6.619856849996119,7.956406501483156,5,0.1
5090,-6.612044973778657,7.959380228899503,5,0.1
5091,-6.604224923483275,7.9630882712531355,5,0.1
5092,-6.596347927256403,7.967449883448204,5,0.1
5093,-6.588365251549484,7.972384383805403,5,0.1
5094,-6.580228201081375,7.977811153999699,5,0.1
5095,-6.571888118800789,7.98364963899818,5,0.1
5096,-6.563296385848778,7.989819346997924,5,0.1
5097,-6.554404421521293,7.99623984936402,5,0.1
5098,-6.54517438088563,8.002832789681108,5,0.1
5099,-6.535671477784229,8.00953922277113,5,0.1
5100,-6.526018442097737,8.01631106131175,5,0.1
5101,-6.516338536262778,8.023100373782171,5,0.1
5102,-6.506754926077453,8.029859266240205,5,0.1
5103,-6.497390680796024,8.036539882285464,5,0.1
5104,-6.488368773223495,8.043094403022566,5,0.1
5105,-6.479812079810086,8.049475047024423,5,0.1
5106,-6.471843380745563,8.055634070295532,5,0.1
5107,-6.46458536005351,8.061523766235341,5,0.1
5108,-6.458160605685439,8.067096465601628,5,0.1
5109,-6.452691609614829,8.072304536473954,5,0.1
5110,-6.448300767931024,8.07710038421715,5,0.1
5111,-6.445110380933053,8.081436451444814,5,0.1
5112,-6.443242653223293,8.085265217982915,5,0.1
5113,-6.442800814919652,8.088541843938716,5,0.1
5114,-6.443699819505859,8.091247872533947,5,0.1
5115,-6.445746642759074,8.093379987968259,5,0.1
5116,-6.448747125672094,8.094935057036352,5,0.1
5117,-6.452507261013374,8.095909948982186,5,0.1
5118,-6.45683319317875,8.09630153549657,5,0.1
5119,-6.461531218043329,8.096106690714786,5,0.1
5120,-6.466407782813582,8.095322291214204,5,0.1
5121,-6.471269485879554,8.09394521601188,5,0.1
5122,-6.4759230766673035,8.09197234656219,5,0.1
5123,-6.480175455491493,8.089400566754454,5,0.1
5124,-6.4838336734081485,8.086226762910545,5,0.1
5125,-6.486704932067586,8.082447823782523,5,0.1
5126,-6.488596583567531,8.078060640550271,5,0.1
5127,-6.489316130306399,8.073062106819124,5,0.1
5128,-6.488692840857675,8.067453464461847,5,0.1
5129,-6.486771598389516,8.061279276362422,5,0.1
5130,-6.483720960132939,8.054608942040117,5,0.1
5131,-6.479710824027427,8.047512102876219,5,0.1
5132,-6.474910955590052,8.040058345971898,5,0.1
5133,-6.4694909880444875,8.032317204201096,5,0.1
5134,-6.463620422449834,8.024358156263332,5,0.1
5135,-6.4574686278293125,8.016250626736435,5,0.1
5136,-6.451204841298809,8.008063986129264,5,0.1
5137,-6.444998168195255,7.999867550934314,5,0.1
5138,-6.439017582204874,7.991730583680289,5,0.1
5139,-6.4334319254912735,7.983722292984597,5,0.1
5140,-6.428409908823377,7.975911833605811,5,0.1
5141,-6.424120111703215,7.968368306496024,5,0.1
5142,-6.420730982493582,7.9611607588532,5,0.1
5143,-6.418392126990662,7.954355730561412,5,0.1
5144,-6.4170599013178,7.947994384541162,5,0.1
5145,-6.4165767793680875,7.94210291409258,5,0.1
5146,-6.416783885417532,7.936707299126789,5,0.1
5147,-6.4175224672127,7.931833499364598,5,0.1
5148,-6.418633895850769,7.927507454356072,5,0.1
5149,-6.419959665659775,7.92375508350015,5,0.1
5150,-6.421341394078944,7.9206022860642,5,0.1
5151,-6.4226208215392,7.918074941203553,5,0.1
5152,-6.423639811343813,7.916198907981041,5,0.1
5153,-6.4242403495491605,7.915000025386467,5,0.1
5154,-6.4242645448456415,7.914504112356093,5,0.1
5155,-6.423554628438746,7.914736967792098,5,0.1
5156,-6.421952953930221,7.915724370581983,5,0.1
5157,-6.419301997199431,7.917492079618003,5,0.1
5158,-6.415463617393749,7.920056018512738,5,0.1
5159,-6.4105057014224505,7.923327163048595,5,0.1
5160,-6.404620858236911,7.927152973867576,5,0.1
5161,-6.398003293195964,7.931380140248093,5,0.1
5162,-6.390847061169978,7.935855470268028,5,0.1
5163,-6.383346066686609,7.940425890689699,5,0.1
5164,-6.375694064076342,7.944938446844923,5,0.1
5165,-6.368084657617921,7.949240302520249,5,0.1
5166,-6.360711301683557,7.953178739842313,5,0.1
5167,-6.353767300883992,7.956601159163306,5,0.1
5168,-6.347445810213404,7.959355078946606,5,0.1
5169,-6.341939835194118,7.961288135652525,5,0.1
5170,-6.337442232021174,7.962248083624185,5,0.1
5171,-6.334145707706703,7.962082794973551,5,0.1
5172,-6.3322428202241685,7.960640259467555,5,0.1
5173,-6.3319017349191,7.957783498923675,5,0.1
5174,-6.333021918678764,7.953540861759059,5,0.1
5175,-6.3353357517672615,7.94804351235136,5,0.1
5176,-6.338573296209196,7.941424067104267,5,0.1
5177,-6.342464822596267,7.933815039955624,5,0.1
5178,-6.3467408098859,7.925348842476402,5,0.1
5179,-6.351131945200044,7.916157783969506,5,0.1
5180,-6.355369123624268,7.90637407156849,5,0.1
5181,-6.3591834480070615,7.896129810336169,5,0.1
5182,-6.362306228759351,7.885557003363093,5,0.1
5183,-6.364468983654285,7.874787551865921,5,0.1
5184,-6.365403437627222,7.863953255285699,5,0.1
5185,-6.364841522575965,7.853185811385966,5,0.1
5186,-6.362515377161205,7.842616816350816,5,0.1
5187,-6.358157346607245,7.8323777648828,5,0.1
5188,-6.351529288813671,7.822593829130789,5,0.1
5189,-6.342729777782203,7.813318645326158,5,0.1
5190,-6.332072462480741,7.804560135927797,5,0.1
5191,-6.319874249863722,7.796325474376037,5,0.1
5192,-6.306451802735384,7.788621828584667,5,0.1
5193,-6.292121539984846,7.781456360946277,5,0.1
5194,-6.277199636820914,7.774836228337563,5,0.1
5195,-6.262002025006613,7.768768582124615,5,0.1
5196,-6.246844393093443,7.7632605681682545,5,0.1
5197,-6.232042186655384,7.758319326829298,5,0.1
5198,-6.217910608522609,7.753951992973882,5,0.1
5199,-6.204764619014938,7.750165695978712,5,0.1
5200,-6.192918936175024,7.746967559736367,5,0.1
5201,-6.182688036001261,7.744364702660558,5,0.1
5202,-6.174386152680439,7.742364237691406,5,0.1
5203,-6.168298332115807,7.7409670514677495,5,0.1
5204,-6.164376997862112,7.740102594350383,5,0.1
5205,-6.162362098896143,7.739654700906128,5,0.1
5206,-6.161990327267508,7.7395065520820605,5,0.1
5207,-6.162998577298088,7.73954141856526,5,0.1
5208,-6.165123945387871,7.739642660696661,5,0.1
5209,-6.168103729820964,7.739693728384992,5,0.1
5210,-6.171675430571849,7.73957816102081,5,0.1
5211,-6.175576749111865,7.7391795873906615,5,0.1
5212,-6.179545588215902,7.738381725591304,5,0.1
5213,-6.183320051769327,7.737068382944051,5,0.1
5214,-6.1866384445751095,7.735123455909205,5,0.1
5215,-6.1892392721612275,7.732430930000611,5,0.1
5216,-6.190861240588204,7.728874879700266,5,0.1
5217,-6.191243256256962,7.724339468373076,5,0.1
5218,-6.1901439622633845,7.718722572516359,5,0.1
5219,-6.187554838314577,7.712084392750302,5,0.1
5220,-6.183620133368873,7.704591616745685,5,0.1
5221,-6.178486655205431,7.696412666000278,5,0.1
5222,-6.172301099150112,7.687715833002654,5,0.1
5223,-6.16521004818314,7.6786692813557025,5,0.1
5224,-6.157359973046611,7.669441045899979,5,0.1
5225,-6.148897232351915,7.6601990328369265,5,0.1
5226,-6.139968072687012,7.651111019851953,5,0.1
5227,-6.130718628723593,7.642344656237366,5,0.1
5228,-6.121294923324107,7.634067463015168,5,0.1
5229,-6.111842867648681,7.626446833059696,5,0.1
5230,-6.102508261261916,7.619650031220155,5,0.1
5231,-6.0934367922395305,7.6138441944429704,5,0.1
5232,-6.084774037274942,7.609196331894037,5,0.1
5233,-6.076658471366073,7.605861090463163,5,0.1
5234,-6.0691420974379575,7.6038418408326,5,0.1
5235,-6.062218638958142,7.6030400200691055,5,0.1
5236,-6.055880733456198,7.6033552315374235,5,0.1
5237,-6.050121024085119,7.604687155284845,5,0.1
5238,-6.044932159615965,7.60693554796802,5,0.1
5239,-6.040306794432485,7.610000242779837,5,0.1
5240,-6.036237588525777,7.613781149376406,5,0.1
5241,-6.032717207488922,7.618178253804091,5,0.1
5242,-6.029738322511651,7.623091618426662,5,0.1
5243,-6.027293610375008,7.628421381852512,5,0.1
5244,-6.02537575344601,7.634067758861943,5,0.1
5245,-6.02397743967234,7.639931040334589,5,0.1
5246,-6.023091362577006,7.645911593176842,5,0.1
5247,-6.022710221253042,7.651909860249438,5,0.1
5248,-6.0228230656581765,7.657829065892027,5,0.1
5249,-6.023372086322358,7.6636072046928625,5,0.1
5250,-6.0242670626053805,7.669206345278469,5,0.1
5251,-6.025417192507029,7.674589066432995,5,0.1
5252,-6.026731743183207,7.679717975441122,5,0.1
5253,-6.028120050880132,7.684555708060954,5,0.1
5254,-6.029491520868579,7.689064928496919,5,0.1
5255,-6.030755627378197,7.693208329372695,5,0.1
5256,-6.03182191353192,7.696948631704171,5,0.1
5257,-6.0325999912804305,7.700248584872468,5,0.1
5258,-6.032999541336723,7.70307096659694,5,0.1
5259,-6.032930313110723,7.705378582908244,5,0.1
5260,-6.0323021246439685,7.707134268121412,5,0.1
5261,-6.0310248625444185,7.708300884809002,5,0.1
5262,-6.029008481921263,7.708841323774214,5,0.1
5263,-6.026172928718366,7.708720511576926,5,0.1
5264,-6.0225654543447105,7.707929146244855,5,0.1
5265,-6.018321389321299,7.706475760773939,5,0.1
5266,-6.013577726341134,7.704369238776252,5,0.1
5267,-6.0084713540587265,7.701618457117254,5,0.1
5268,-6.003139057188832,7.698232285922191,5,0.1
5269,-5.997717516605081,7.694219588582463,5,0.1
5270,-5.992343309438514,7.689589221762087,5,0.1
5271,-5.987152909175979,7.684350035403983,5,0.1
5272,-5.982282685758429,7.678510872736419,5,0.1
5273,-5.977868905679109,7.672080570279345,5,0.1
5274,-5.974047732081632,7.665067957850766,5,0.1
5275,-5.970955224857938,7.657481858573097,5,0.1
5276,-5.968727340746138,7.649331088879489,5,0.1
5277,-5.967499933428272,7.640624458520186,5,0.1
5278,-5.967395710397343,7.631374128021575,5,0.1
5279,-5.9683635867444504,7.6216369605945715,5,0.1
5280,-5.970229002154128,7.611501570088513,5,0.1
5281,-5.972814887811204,7.6010571829797025,5,0.1
5282,-5.97594430899276,7.590392958174255,5,0.1
5283,-5.979440464941221,7.579597987071985,5,0.1
5284,-5.983126688737582,7.568761293630331,5,0.1
5285,-5.986826447174796,7.557971834428143,5,0.1
5286,-5.990363340631286,7.547318498729415,5,0.1
5287,-5.993561102944628,7.536890108546958,5,0.1
5288,-5.996243601285335,7.526775418705956,5,0.1
5289,-5.998234836030839,7.51706311690753,5,0.1
5290,-5.999358940639566,7.507841823792145,5,0.1
5291,-5.9994401815251805,7.499200093002994,5,0.1
5292,-5.998302957930966,7.4912264112493085,5,0.1
5293,-5.995785829135763,7.484003961976149,5,0.1
5294,-5.991921563663751,7.477543413131388,5,0.1
5295,-5.986884614377016,7.471802524694834,5,0.1
5296,-5.980852530161397,7.466737883619369,5,0.1
5297,-5.974002725827682,7.462306109641004,5,0.1
5298,-5.96651248223814,7.458463855247929,5,0.1
5299,-5.958558946432914,7.455167805649615,5,0.1
5300,-5.950319131756265,7.452374678745924,5,0.1
5301,-5.941969917982683,7.450041225096321,5,0.1
5302,-5.933688051442843,7.448124227889016,5,0.1
5303,-5.925650145149428,7.446580502910245,5,0.1
5304,-5.9180326789228,7.445366898513527,5,0.1
5305,-5.911011999516541,7.4444402955889615,5,0.1
5306,-5.90476432074284,7.44375760753256,5,0.1
5307,-5.8994657235977535,7.44327578021566,5,0.1
5308,-5.895280116924898,7.442952523313309,5,0.1
5309,-5.892198118562868,7.44275609773968,5,0.1
5310,-5.890080538020441,7.442662674190743,5,0.1
5311,-5.888785145034067,7.44264863233432,5,0.1
5312,-5.8881698164413026,7.4426903696246365,5,0.1
5313,-5.888092536080007,7.442764301285556,5,0.1
5314,-5.888411394687672,7.442846860293889,5,0.1
5315,-5.888984589800866,7.44291449736268,5,0.1
5316,-5.889670425654765,7.44294368092453,5,0.1
5317,-5.89032731308284,7.442910897114926,5,0.1
5318,-5.890813769416602,7.4427926497556,5,0.1
5319,-5.890988418385523,7.442565460337915,5,0.1
5320,-5.890709990017012,7.442205868006235,5,0.1
5321,-5.889837320536546,7.441690429541359,5,0.1
5322,-5.888229352267887,7.440995719343941,5,0.1
5323,-5.885754131877128,7.4400993721518285,5,0.1
5324,-5.882414421762629,7.438994638964144,5,0.1
5325,-5.87831659090749,7.437686782088186,5,0.1
5326,-5.873569593082353,7.436181368663257,5,0.1
5327,-5.868282300245377,7.43448396164832,5,0.1
5328,-5.862563502619018,7.43260011982596,5,0.1
5329,-5.856521908766715,7.430535397806273,5,0.1
5330,-5.850266145669503,7.428295346030796,5,0.1
5331,-5.84390475880251,7.425885510776416,5,0.1
5332,-5.837546212211416,7.423311434159272,5,0.1
5333,-5.8312988885887655,7.420578654138651,5,0.1
5334,-5.825271089350254,7.417692704520894,5,0.1
5335,-5.819571034710887,7.41465911496328,5,0.1
5336,-5.8143068637610735,7.411483410977926,5,0.1
5337,-5.809586634542619,7.408171113935646,5,0.1
5338,-5.805511865068123,7.404729451013688,5,0.1
5339,-5.8020873687707475,7.4011912250083896,5,0.1
5340,-5.799243584580476,7.397608902787475,5,0.1
5341,-5.796909090803624,7.394035418290414,5,0.1
5342,-5.795012519225891,7.390523665820641,5,0.1
5343,-5.793482555062283,7.38712650008264,5,0.1
5344,-5.792247936907148,7.383896736218988,5,0.1
5345,-5.791237456684216,7.380887149847353,5,0.1
5346,-5.7903799595967484,7.378150477097495,5,0.1
5347,-5.7896043440777,7.375739414648153,5,0.1
5348,-5.788839561739945,7.3737066197639525,5,0.1
5349,-5.788014617326594,7.372104710332243,5,0.1
5350,-5.787058568661314,7.3709862648998925,5,0.1
5351,-5.7859005265987395,7.370403822710061,5,0.1
5352,-5.784469654974935,7.370409883738897,5,0.1
5353,-5.782700316966666,7.371051116326729,5,0.1
5354,-5.780607049727828,7.3722839714220285,5,0.1
5355,-5.778267691189218,7.373993673750699,5,0.1
5356,-5.775761747212644,7.376063591031543,5,0.1
5357,-5.77316866429394,7.378377178071084,5,0.1
5358,-5.770567829618399,7.380817976682372,5,0.1
5359,-5.768038571116063,7.383269615603746,5,0.1
5360,-5.765660157517054,7.385615810417779,5,0.1
5361,-5.76351179840674,7.387740363470278,5,0.1
5362,-5.761672644280916,7.389527163789356,5,0.1
5363,-5.760221786600886,7.390860187004657,5,0.1
5364,-5.759238257848482,7.391623495266589,5,0.1
5365,-5.758801031581045,7.391701237165718,5,0.1
5366,-5.758989022486324,7.39097764765221,5,0.1
5367,-5.759881086437316,7.3893370479553875,5,0.1
5368,-5.761547725260943,7.3866711800707865,5,0.1
5369,-5.7639249000223955,7.382990779127642,5,0.1
5370,-5.76683952554194,7.378403031488032,5,0.1
5371,-5.770115497413668,7.373017827217041,5,0.1
5372,-5.773576842359299,7.366944974555436,5,0.1
5373,-5.777047718106149,7.360294199995796,5,0.1
5374,-5.780352413265256,7.353175148358591,5,0.1
5375,-5.783315347209625,7.345697382868138,5,0.1
5376,-5.785761069952603,7.3379703852285,5,0.1
5377,-5.787514262026403,7.330103555699291,5,0.1
5378,-5.788399734360767,7.322206213171396,5,0.1
5379,-5.7882424281617375,7.314387595242585,5,0.1
5380,-5.786867414790606,7.306756858293108,5,0.1
5381,-5.784099895642955,7.299423077561125,5,0.1
5382,-5.779765202027859,7.292495247218101,5,0.1
5383,-5.773702084381029,7.286076489441556,5,0.1
5384,-5.76597391499669,7.2801720200606725,5,0.1
5385,-5.756830967411528,7.274705585835099,5,0.1
5386,-5.746529031487234,7.269598505348604,5,0.1
5387,-5.735323707154275,7.2647721556081635,5,0.1
