2310,-19.948493879909304,16.355838974987165,4.058957134922695,0.00781110308166106
2311,-19.925459498476204,16.336485462159136,4.059069109641364,0.007800277634348279
2312,-19.89846075592915,16.3177733355278,4.059181003890357,0.0077894723845093865
2313,-19.86401476829835,16.30526559783078,4.059292825189985,0.0077786872896919365
2314,-19.825932510845725,16.30242527702023,4.059404581028847,0.007767922307443481
2315,-19.791554554299545,16.31064696499169,4.059516273614758,0.007757177395311576
2316,-19.76660255672851,16.324648214975937,4.059627894013165,0.007746452510843777
2317,-19.754720615875563,16.336981240833474,4.059739431876286,0.007735747611587633
2318,-19.75186287136537,16.343866463642332,4.059850876856347,0.007725062655090708
2319,-19.751970460818747,16.343531148721222,4.059962218605566,0.007714397598900545
2320,-19.751917593096135,16.33750642910221,4.060073446776166,0.007703752400564708
2321,-19.750040408010946,16.327822676997094,4.060184551020372,0.007693127017630747
2322,-19.74699471063083,16.314932490077656,4.060295520990399,0.007682521407646216
2323,-19.743365622362674,16.298654235463665,4.060406346338476,0.00767193552815867
2324,-19.73800315847696,16.27802101251308,4.06051701671682,0.007661369336715667
2325,-19.729074896637048,16.25327956165794,4.060627521777653,0.0076508227908647555
2326,-19.713888014136216,16.227871187832783,4.060737851173199,0.007640295848153491
2327,-19.691628793284764,16.205153010113374,4.060847994555678,0.007629788466129431
2328,-19.665375229482606,16.18740391371753,4.060957942856525,0.007619300602340132
2329,-19.638426026989723,16.175544577451728,4.061067696461354,0.007608832214333139
2330,-19.613693762171206,16.16849432113078,4.06117725999317,0.007598383259656016
2331,-19.59315877617899,16.16436531505274,4.06128663809497,0.0075879536958566845
2332,-19.57755815320181,16.160446505163122,4.061395835409746,0.007577543480865536
2333,-19.566320668931976,16.15436581100357,4.061504856580491,0.007567152573716673
2334,-19.5575051187533,16.144274487738883,4.0616137062502,0.007556780933642115
2335,-19.548893718792545,16.1300003841602,4.061722389061866,0.007546428519873881
2336,-19.538185686585273,16.112882333821275,4.061830909658483,0.007536095291643992
2337,-19.524615980044306,16.094055870964866,4.0619392726830466,0.007525781208184465
2338,-19.50855571748421,16.074426616533692,4.0620474827785475,0.00751548622872732
2339,-19.490174788573945,16.054514618761885,4.06215554458798,0.007505210312504578
2340,-19.469472408773164,16.03463035834094,4.0622634627543395,0.007494953418748254
2341,-19.446202362157678,16.01532026351548,4.062371241894569,0.007484715506690373
2342,-19.420065471149595,15.99736620004111,4.062478884436829,0.007474496535562951
2343,-19.391262833437395,15.982328372814601,4.062586388997518,0.00746429646459801
2344,-19.360497906623504,15.971916989902073,4.062693753810734,0.007454115253027567
2345,-19.33009200375411,15.9668434419826,4.062800977110572,0.00744395286008364
2346,-19.302833275482566,15.966787879596218,4.06290805713113,0.007433809244998251
2347,-19.281088545173816,15.968341721959925,4.0630149921065035,0.007423684367003421
2348,-19.265918321944454,15.967650417162663,4.063121780270788,0.007413578185331165
2349,-19.254169755952386,15.962366611554533,4.0632284198580795,0.007403490659213505
2350,-19.241965032337237,15.95183595848474,4.063334909102474,0.007393421747882462
2351,-19.22603646121324,15.939323640963845,4.063441246238073,0.007383371410570051
2352,-19.205001614709857,15.928044594781284,4.063547429498966,0.007373339606508293
2353,-19.181666042829487,15.919429836595631,4.063653457119253,0.007363326294929211
2354,-19.15866561307133,15.914024123350973,4.063759327333031,0.007353331435064821
2355,-19.137128103646283,15.91114917777458,4.06386503853952,0.0073433549861471395
2356,-19.117763120256157,15.909986262239507,4.06397059078435,0.0073333969074081936
2357,-19.10088353172692,15.90971914462852,4.064075985058543,0.007323457158079995
2358,-19.08665664725325,15.909631130892445,4.064181222364371,0.007313535697394567
2359,-19.07509863901962,15.909119467151527,4.064286303704107,0.00730363248458393
2360,-19.06609132238422,15.90706466188907,4.06439123008003,0.0072937474788801
2361,-19.059318410157726,15.901823787206105,4.064496002494409,0.007283880639515098
2362,-19.053299394236713,15.892882939790264,4.06460062194952,0.007274031925695334
2363,-19.045604994237834,15.880872513249201,4.064705089447637,0.007264201295053041
2364,-19.035114755126543,15.867895853999922,4.0648094059910305,0.007254388702758647
2365,-19.021907364188532,15.856845317915985,4.064913572581978,0.007244594103768247
2366,-19.00818955138347,15.847454908582801,4.0650175902227526,0.00723481745303793
2367,-18.997056836710428,15.837649262255937,4.065121459915629,0.0072250587055237864
2368,-18.98796205520002,15.826829614246826,4.065225182662834,0.0072153178161819065
2369,-18.97881050511198,15.815082630235972,4.065328759065867,0.007205594739968386
2370,-18.969837241359446,15.80187538055065,4.065432188346018,0.007195889431839309
2371,-18.961916078092194,15.786214076440292,4.065535469427644,0.007186201846750771
2372,-18.953945379402978,15.766012931417826,4.0656386012351104,0.007176531939658862
2373,-18.943673393127334,15.739972681412112,4.065741582692779,0.007166879665519671
2374,-18.926815417217945,15.711890971814281,4.065844412725014,0.0071572449792892895
2375,-18.900378643239893,15.686578597627323,4.065947090256175,0.0071476278359238095
2376,-18.867926748562468,15.66749300011923,4.0660496142106295,0.007138028190379323
2377,-18.83422413993477,15.65652548974016,4.066151983512732,0.007128445997611917
2378,-18.803301124245436,15.651911598785933,4.066254197086853,0.007118881212577686
2379,-18.77790033753891,15.650871434682863,4.066356253857348,0.007109333790232719
2380,-18.758025742661296,15.649783563511075,4.066458152748585,0.00709980368553311
2381,-18.742289686363446,15.645926767067412,4.066559892684924,0.007090290853434944
2382,-18.727378001781304,15.638593888312126,4.066661472629249,0.007080795248894318
2383,-18.710510202942164,15.629134632740133,4.066762894297239,0.007071316826867318
2384,-18.69019039775411,15.621785913759373,4.0668641639467475,0.007061855542310039
2385,-18.667908580440855,15.618980583530078,4.0669652882603975,0.0070524113501785664
2386,-18.64890229591016,15.620292938759748,4.067066273920824,0.007042984205428998
2387,-18.63632230930899,15.622474898757094,4.06716712761065,0.007033574063017421
2388,-18.630574267673122,15.619623085963672,4.067267856012501,0.007024180877899925
2389,-18.62809699762333,15.609328637365559,4.067368465809008,0.0070148046050326025
2390,-18.622119001997877,15.592646266259209,4.067468963682798,0.007005445199371546
2391,-18.609326504519878,15.573448157846371,4.067569356316499,0.006996102615872843
2392,-18.589431543095845,15.557320439724924,4.067669650392738,0.006986776809492588
2393,-18.565984124221302,15.546454935354651,4.067769852594144,0.006977467735192862
2394,-18.544522202411223,15.540536189655777,4.067869969603342,0.0069681753511483405
2395,-18.5274783383039,15.536051489777746,4.067970008102961,0.006958899624033117
2396,-18.51509630369772,15.528447446531265,4.068069974500648,0.006949640521910814
2397,-18.50364333354739,15.517240509441894,4.068169868879441,0.006940398012845054
2398,-18.488482844450438,15.504025265417845,4.068269684997786,0.006931172064899449
2399,-18.469165257313897,15.492285823661113,4.068369416339139,0.006921962646137624
2400,-18.447219961143826,15.485254154416413,4.068469056386958,0.006912769724623195
2401,-18.426662619456216,15.482284951070296,4.068568598624703,0.00690359326841978
2402,-18.41114798242605,15.481274154779125,4.068668036535828,0.0068944332455910026
2403,-18.400637354655785,15.478705994415597,4.068767363603796,0.006885289624200479
2404,-18.39357669531732,15.471793550359306,4.068866573312063,0.006876162372311828
2405,-18.386405363073617,15.460759366474369,4.068965659144088,0.00686705145798867
2406,-18.376250567401712,15.446993663874343,4.069064614583326,0.006857956849294625
2407,-18.362721822977047,15.433359021191912,4.069163433113242,0.00684887851429331
2408,-18.346731907535368,15.421604123729594,4.069262108217289,0.006839816421048347
2409,-18.331007697716476,15.410896493585497,4.069360633378925,0.006830770537623353
2410,-18.316902955628017,15.39995250211324,4.069459002325917,0.0068217408320819465
2411,-18.30322220440254,15.387287499202705,4.069557212441567,0.006812727272487749
2412,-18.2883698387954,15.37324993517874,4.0696552639232255,0.006803729826904377
2413,-18.270622202391326,15.360536640284712,4.069753157040624,0.006794748463395452
2414,-18.250723990805696,15.350355375263492,4.069850892063498,0.006785783150024592
2415,-18.23198815076882,15.342078794610057,4.069948469261582,0.006776833854855417
2416,-18.215613988793883,15.334019800330427,4.070045888904608,0.006767900545951546
2417,-18.2006962171929,15.323819321604695,4.070143151262312,0.006758983191376597
2418,-18.18510814300206,15.31200124671334,4.070240256604428,0.00675008175919419
2419,-18.16618254892141,15.301198413060165,4.0703372052006905,0.006741196217467947
2420,-18.144788092793593,15.293253235273738,4.070433997320833,0.006732326534261482
2421,-18.123917827596625,15.28915796176598,4.070530633234592,0.006723472677638416
2422,-18.105816231386672,15.287067050739454,4.070627113211697,0.006714634615662371
2423,-18.091866771942897,15.284090596006198,4.070723437521886,0.006705812316396962
2424,-18.080271471747213,15.280188323069371,4.070819606677378,0.00669700574790581
2425,-18.068555631806383,15.276306764419036,4.070915624546134,0.006688214878099574
2426,-18.057862121597253,15.272176716279297,4.071011497446711,0.006679439671952925
2427,-18.049997040727117,15.266783693414013,4.071107231753494,0.0066706800917956015
2428,-18.04433434709515,15.257648191975434,4.071202833840871,0.006661936099862787
2429,-18.039009398854322,15.243142034012596,4.071298310083225,0.006653207658389667
2430,-18.03012569792805,15.226079164541956,4.071393666854945,0.006644494729611425
2431,-18.015221362302263,15.209853605737141,4.071488910530414,0.006635797275763244
2432,-17.997273944423313,15.196685585458681,4.071584047484019,0.006627115259080311
2433,-17.97973927689792,15.187072800519879,4.071679084090145,0.0066184486417978075
2434,-17.964884110769887,15.177951304729012,4.071774026723179,0.006609797386150918
2435,-17.952994855027843,15.16691010602136,4.071868881757505,0.006601161454374831
2436,-17.940863241947095,15.153822861431571,4.07196365556751,0.006592540808704724
2437,-17.92626453514371,15.139819899842442,4.07205835452758,0.0065839354113757876
2438,-17.909179430431674,15.12754695315413,4.072152984670633,0.0065753452246232
2439,-17.891151578578572,15.118141918197813,4.07224754601376,0.0065667702106821536
2440,-17.875439924324805,15.11056774925214,4.072342033430659,0.0065582103317878265
2441,-17.863571704348605,15.102579981662892,4.072436441629409,0.006549665550175402
2442,-17.854977627112717,15.090861993098388,4.072530765318083,0.006541135828080069
2443,-17.84716874680471,15.073561476276067,4.07262499920475,0.00653262112773701
2444,-17.83606622052502,15.050396706529243,4.07271913799749,0.006524121411381407
2445,-17.81824545822264,15.0240080133815,4.072813176404373,0.006515636641248448
2446,-17.791162613768993,14.999179464178562,4.0729071091334745,0.006507166779573315
2447,-17.756123189156067,14.980631487411731,4.073000930892868,0.006498711788591195
2448,-17.717020692038755,14.972424069050843,4.0730946363906275,0.006490271630537266
2449,-17.679522540797002,14.973495436871499,4.073188220334825,0.006481846267646719
2450,-17.649370142995068,14.980187764367951,4.0732816774335365,0.006473435662154736
2451,-17.626798013555288,14.989093823978354,4.073375002394835,0.006465039776296501
2452,-17.609828223054375,14.99741916839138,4.073468189969847,0.006456658572307197
2453,-17.59679209164034,15.005077352610188,4.073561236488556,0.006448292012422011
2454,-17.586635946974635,15.012530630349541,4.073654140278725,0.006439940058876126
2455,-17.58053206458414,15.018655075431885,4.073746899796403,0.006431602673904725
2456,-17.579587669379404,15.021593249021382,4.073839513497642,0.006423279819742995
2457,-17.582518077663266,15.018426066170157,4.073931979838497,0.006414971458836506
2458,-17.58677280513067,15.007071763443026,4.0740242972750185,0.006406677558043893
2459,-17.587682593997318,14.98854849491273,4.074116464263256,0.006398398088412484
2460,-17.581367396664515,14.965439245115283,4.0742084792592665,0.006390133021155085
2461,-17.566724208888854,14.942700955919538,4.074300340719098,0.0063818823274845
2462,-17.54476697160804,14.924635287392348,4.074392047098805,0.006373645978613532
2463,-17.519754159518452,14.913620500831195,4.0744835968544395,0.006365423945754989
2464,-17.49611012903893,14.90962966758409,4.074574988442053,0.006357216200121672
2465,-17.477886124931224,14.909203823763974,4.074666220317698,0.006349022712926385
2466,-17.46645500124317,14.908638151724222,4.074757290948875,0.006340843455381935
2467,-17.459721343140025,14.90438287569972,4.074848201570033,0.0063326783987011255
2468,-17.454736399697502,14.895182417617477,4.074938959764948,0.006324527514096759
2469,-17.447979047515805,14.882253617890061,4.075029574004435,0.006316390772781643
2470,-17.43784234711484,14.866867573830588,4.075120052759305,0.00630826814596858
2471,-17.424452808252468,14.850262336040315,4.075210404500375,0.006300159604870375
2472,-17.407694045039765,14.834095021416642,4.0753006376984615,0.0062920651206998315
2473,-17.38735967914473,14.820282669189789,4.075390760824378,0.006283984664669755
2474,-17.364779694271657,14.810129918530919,4.075480782348939,0.006275918207992949
2475,-17.342218870962835,14.804392349853522,4.075570710742961,0.006267865721882219
2476,-17.321745016109826,14.802446977625648,4.075660554477258,0.006259827177550369
2477,-17.305142519706944,14.802902744762683,4.075750322022643,0.006251802546210203
2478,-17.29300261547575,14.80382302186051,4.075840021849935,0.006243791799074526
2479,-17.28522951129853,14.803119511216398,4.075929662429946,0.00623579490735614
2480,-17.280665880071005,14.799086693931573,4.0760192522334915,0.006227811842267853
2481,-17.277652322303812,14.790424446141005,4.0761087977343085,0.006219842575022468
2482,-17.27389308416662,14.777042288224226,4.076198293921988,0.006211887076832788
2483,-17.2671289879897,14.759786134751316,4.076287731689188,0.006203945318911619
2484,-17.25584901927761,14.741649896838737,4.076377101923498,0.0061960172724717655
2485,-17.239739709753977,14.725249632076501,4.0764663955125116,0.006188102908726033
2486,-17.221461630402565,14.710736512045871,4.076555603343818,0.006180202198887221
2487,-17.20314152037253,14.697921080830726,4.076644716305009,0.006172315114168139
2488,-17.184391493691905,14.686855329377156,4.0767337252836775,0.006164441625781588
2489,-17.165099412639357,14.677847650021205,4.076822621167413,0.006156581704940574
2490,-17.14636305759102,14.671599219904596,4.0769113948438065,0.006148735323346647
2491,-17.12953577686384,14.667230776886662,4.077000037200453,0.00614090245424085
2492,-17.116094726904038,14.661365286590549,4.077088539124939,0.0061330830711667245
2493,-17.104968740279194,14.65221867625309,4.077176891504861,0.006125277147667803
2494,-17.091840034001027,14.640444048445067,4.077265085227807,0.006117484657287618
2495,-17.074434425160668,14.628981781516622,4.077353111528352,0.006109705573569706
2496,-17.05310554284796,14.622863019837595,4.077440970009316,0.0061019398700575996
2497,-17.03172669296857,14.623156884138583,4.077528668862939,0.006094187520294837
2498,-17.016907371769562,14.627126496887541,4.077616216672693,0.006086448497824946
2499,-17.010698250280818,14.629986170891769,4.077703622022049,0.0060787227761914695
2500,-17.011352780578424,14.625905818967517,4.077790893494476,0.006071010328937935
2501,-17.01386373187666,14.613226540277294,4.077878039673448,0.00606331112960788
2502,-17.01170969920397,14.593150388940696,4.077965069142435,0.006055625151744839
2503,-17.001799116503612,14.569540929473877,4.078051990484907,0.0060479523688923495
2504,-16.983251162636186,14.547374913836464,4.078138812284336,0.0060402927545939395
2505,-16.958417179380817,14.53028089574989,4.078225543124192,0.006032646282393148
2506,-16.931052751139575,14.52070257436412,4.078312191587947,0.006025012925833508
2507,-16.905342063778388,14.517698247475892,4.07839876625907,0.006017392658458555
2508,-16.884916903844726,14.518883686000843,4.078485275721036,0.006009785453811822
2509,-16.870366053853772,14.520544287890608,4.078571728557293,0.006002191285436846
2510,-16.860804532697518,14.519517089200372,4.078658130703401,0.005994610126877158
2511,-16.85307235348209,14.515887157785393,4.078744478119887,0.005987041951676294
2512,-16.844601066062864,14.51062981962626,4.078830764418773,0.005979486733377792
2513,-16.835985895396554,14.505205899398032,4.078916983212082,0.00597194444552518
2514,-16.828477496388388,14.49980315345104,4.079003128111837,0.005964415061661997
2515,-16.823510410008634,14.491497859974896,4.079089192730061,0.005956898555331778
2516,-16.82051723672682,14.478239180814242,4.079175170678776,0.005949394900078054
2517,-16.815121241122082,14.46047368860054,4.07926105557001,0.005941904069444362
2518,-16.80418041151745,14.440362403472829,4.079346841015779,0.005934426036974236
2519,-16.78720361564516,14.422269909400706,4.079432520628112,0.00592696077621121
2520,-16.765999362384473,14.408901264839049,4.079518088019028,0.00591950826069882
2521,-16.745012034321693,14.400494466320547,4.079603536800553,0.0059120684639805965
2522,-16.727332699244084,14.395619700115127,4.079688860584709,0.005904641359591937
2523,-16.71429861486889,14.39122860548831,4.0797740529835185,0.005897226919543082
2524,-16.705328847392124,14.384400009697961,4.079859107713043,0.0058898251125353365
2525,-16.698126782024392,14.372605879434234,4.079944021399589,0.0058824359068364845
2526,-16.68944303649179,14.35627943180499,4.080028793899955,0.005875059270714306
2527,-16.67565947642529,14.338090120952039,4.080113425239243,0.005867695172436581
2528,-16.65636360603766,14.32098502916738,4.080197915442557,0.0058603435802710895
2529,-16.633209580199793,14.307816345708662,4.080282264534998,0.005853004462485616
2530,-16.608838885324072,14.299496482767045,4.080366472541671,0.005845677787347939
2531,-16.5862119505524,14.295719636430487,4.080450539487677,0.005838363523125839
2532,-16.567204847556013,14.294522795284514,4.080534465398118,0.005831061638087097
2533,-16.552838425532443,14.293325123592387,4.0806182502981,0.005823772100499497
2534,-16.54192980778341,14.289877207191404,4.080701894212722,0.005816494878630816
2535,-16.532408616298923,14.282602908747235,4.080785397167089,0.005809229940748836
2536,-16.521563545209077,14.272381756874909,4.080868759186303,0.00580197725512134
2537,-16.50715889176449,14.261044251496614,4.080951980295469,0.005794736790016107
2538,-16.489268972246084,14.251411094506038,4.081035060519685,0.005787508513700919
2539,-16.469148263938415,14.245719201874017,4.081118000385529,0.0057802923944435545
2540,-16.449921098234498,14.243950605426644,4.081200803896694,0.005773088400511799
2541,-16.434269440322705,14.24509375774474,4.081283476530002,0.005765896500173429
2542,-16.42310602904896,14.246759870420554,4.081366023767582,0.005758716661696228
2543,-16.41636126588348,14.24679737184347,4.081448451091555,0.005751548853347975
2544,-16.41257453278547,14.243872015886653,4.081530763984053,0.0057443930433964535
2545,-16.410127073057957,14.237013685826234,4.081612967927199,0.0057372492001094445
2546,-16.407389992874922,14.225707122969936,4.081695068403117,0.005730117291754725
2547,-16.40255821586577,14.210510381540217,4.081777070893937,0.005722997286600079
2548,-16.393651929181495,14.193353511903634,4.081858980881783,0.005715889152913289
2549,-16.380098809866084,14.176952142104343,4.081940803848783,0.0057087928589621304
2550,-16.362965178867558,14.164604447008077,4.082022545277062,0.005701708373014391
2551,-16.345314484941298,14.15638827811281,4.082104210648746,0.005694635663337847
2552,-16.331624386017456,14.149445426741808,4.082185805445961,0.005687574698200279
2553,-16.322063556645183,14.140796378908105,4.08226733515006,0.005680525445869472
2554,-16.313591706851003,14.127811257300198,4.0823488038675615,0.005673487874613204
2555,-16.30291314868928,14.111726572770468,4.082430211498306,0.005666461952699257
2556,-16.287105377436472,14.095913118390877,4.082511557140329,0.005659447650132347
2557,-16.26731841989466,14.082013838313737,4.082592839891657,0.0056524449463118825
2558,-16.246442534544816,14.070636183714035,4.082674058850317,0.0056454538237990255
2559,-16.225364099305033,14.061349407756822,4.082755213114347,0.005638474265157315
2560,-16.20408624171977,14.05374865438141,4.082836301781771,0.0056315062529502915
2561,-16.182329733590976,14.049865674312228,4.08291732395062,0.005624549769741493
2562,-16.160580086301124,14.05162869926524,4.082998278718926,0.00561760479809446
2563,-16.14308188161325,14.056922332256933,4.083079165184717,0.005610671320572734
2564,-16.133594831019142,14.06233585530147,4.083159982446025,0.005603749319739855
2565,-16.130666571091435,14.063808755253039,4.083240729600878,0.005596838778159361
2566,-16.13120432361142,14.058519560657391,4.083321405747309,0.005589939678394797
2567,-16.130665942066724,14.047514035875254,4.083402009983345,0.005583052003009696
2568,-16.125755865947667,14.032803672819536,4.083482541400206,0.005576175734567605
2569,-16.116622528392767,14.017062710867833,4.083562998465653,0.005569310855632058
2570,-16.104182023441883,14.001896724692452,4.083643378531855,0.005562457348766601
2571,-16.089873557318853,13.986730352412804,4.08372367883517,0.005555615196534768
2572,-16.074029949286505,13.971740134494139,4.083803896611953,0.005548784381500107
2573,-16.055203935989013,13.958652681324251,4.083884029098562,0.005541964886226148
2574,-16.03351364441888,13.94903568457534,4.0839640735313525,0.005535156693276442
2575,-16.01131571452009,13.944029197863799,4.084044027146682,0.005528359785214521
2576,-15.991081044095287,13.943550274719748,4.084123887180908,0.005521574144603927
2577,-15.975186747135012,13.946168149707924,4.084203650870387,0.0055147997540082
2578,-15.964988470089734,13.949415306657121,4.084283315451475,0.005508036595990884
2579,-15.960793978178737,13.949971194077653,4.084362878160529,0.005501284653115515
2580,-15.960762100729177,13.94448889610198,4.0844423362339075,0.005494543907945634
2581,-15.961351631516042,13.930125833217314,4.084521686907966,0.005487814343044781
2582,-15.957350943757046,13.909412057866955,4.0846009274190616,0.005481095940976496
2583,-15.943377252862303,13.888037936874573,4.08468005499186,0.00547438868430432
2584,-15.920936427817928,13.870933170903664,4.08475906633787,0.005467692555591793
2585,-15.895009493900478,13.861875421853584,4.084837957465904,0.005461007537402454
2586,-15.870721269807474,13.859612939742036,4.084916724333992,0.005454333612299843
2587,-15.852404616307414,13.860820954024412,4.084995362900171,0.005447670762847504
2588,-15.839846232754496,13.862151915456243,4.085073869122476,0.005441018971608971
2589,-15.831143862838033,13.860878479102217,4.085152238958938,0.005434378221141705
2590,-15.823719190112218,13.856930953987362,4.085230468367593,0.005427748491709161
2591,-15.815395619821661,13.851199389717843,4.085308553306475,0.005421129757843648
2592,-15.805997811744371,13.845448651648235,4.085386489733617,0.005414521993197155
2593,-15.796217458923582,13.84087089301264,4.085464273607055,0.005407925171421671
2594,-15.787966315754725,13.836525107503986,4.085541900884822,0.005401339266169187
2595,-15.78244433545363,13.831176265050264,4.085619367524951,0.005394764251091691
2596,-15.778730597929039,13.823768267265764,4.085696669485477,0.005388200099841174
2597,-15.775704805188193,13.813519281564833,4.085773802724436,0.005381646786069624
2598,-15.772426758305272,13.800118456170198,4.085850763422451,0.00537510428342903
2599,-15.767774917796583,13.783267757294038,4.085927556413414,0.005368572565571383
2600,-15.760302117953438,13.762648972336654,4.086004197772112,0.005362051606148673
2601,-15.74813838156762,13.739560520444002,4.08608070432458,0.005355541378812888
2602,-15.729004059178513,13.717434008333706,4.086157092896854,0.005349041857216018
2603,-15.70321510589171,13.700503150347181,4.086233380314968,0.005342553015010052
2604,-15.673987722441632,13.69339986067805,4.086309583404956,0.00533607482584698
2605,-15.64704972710397,13.695301907750935,4.086385718992855,0.005329607263378792
2606,-15.629719446910883,13.700576416316498,4.086461803904699,0.005323150301257479
2607,-15.62249658563937,13.703499456275708,4.086537854966524,0.005316703913135026
2608,-15.620753611894244,13.698917106096502,4.086613889004365,0.0053102680726634256
2609,-15.618721486376705,13.687206107252512,4.086689922844258,0.0053038427534946656
2610,-15.61068037682506,13.672107523145263,4.086765973312236,0.005297427929280738
2611,-15.596555772215572,13.657520251005023,4.086842057234333,0.005291023573673631
2612,-15.579193269036349,13.646800922968406,4.086918191436588,0.005284629660325332
2613,-15.562050158029267,13.639290241123327,4.086994392524384,0.005278246162887834
2614,-15.548128814961355,13.63271630963409,4.087070662498348,0.005271873055013124
2615,-15.536656411229009,13.62502620858063,4.087146979899457,0.005265510310353194
2616,-15.525587347900455,13.61486474462089,4.087223321151382,0.005259157902560031
2617,-15.512866708480797,13.603519927231854,4.0872996626777915,0.005252815805285624
2618,-15.497176653178263,13.592754423043726,4.087375980902361,0.005246483992181965
2619,-15.479745342964572,13.583548699208489,4.087452252248762,0.005240162436901043
2620,-15.462058875136895,13.576351009113957,4.087528453140666,0.0052338511130948446
2621,-15.444790109635749,13.570592171639678,4.087604560001748,0.005227549994415365
2622,-15.428296096561057,13.56624874581142,4.087680549255677,0.005221259054514586
2623,-15.412545111556089,13.564937976894544,4.087756397326129,0.005214978267044506
2624,-15.398732502587631,13.566442211213463,4.087832080636771,0.005208707607153042
2625,-15.390418500691137,13.566650280987592,4.08790757561128,0.0052024470565356805
2626,-15.387772302464953,13.561746831236038,4.0879828586733264,0.005196196598678789
2627,-15.385257721518258,13.54918865181061,4.088057906246583,0.005189956217068769
2628,-15.37753739609576,13.531333900452637,4.088132694792371,0.005183725895192033
2629,-15.360416684343647,13.516450139060513,4.0882072128951235,0.005177505616534988
2630,-15.336351637803949,13.50897518866595,4.088281478576773,0.00517129536458404
2631,-15.3144915995116,13.50874228283792,4.0883555142410515,0.005165095122825599
2632,-15.299648727193723,13.512457066916383,4.08842934229169,0.005158904874746074
2633,-15.292321561901373,13.514492222004652,4.088502985132422,0.005152724603831869
2634,-15.289873481257965,13.512259569990404,4.088576465166978,0.005146554293569394
2635,-15.287715804248577,13.505539077185306,4.08864980479909,0.005140393927445058
2636,-15.283732244870105,13.495074998184919,4.088723026432492,0.0051342434889452655
2637,-15.277351404769119,13.482214977301814,4.088796152470913,0.005128102961556428
2638,-15.26816030976769,13.468739560848979,4.088869205318087,0.005121972328764951
2639,-15.256055402414844,13.456405338888718,4.088942207377746,0.005115851574057244
2640,-15.242551189589143,13.445378771851434,4.089015181053621,0.005109740680919715
2641,-15.229448544749236,13.435130092979252,4.089088148749445,0.005103639632838769
2642,-15.216557893857397,13.424913881951131,4.0891611328689494,0.005097548413300817
2643,-15.203031053500847,13.414275650908214,4.089234155815866,0.005091467005792266
2644,-15.187988035298561,13.404293102067884,4.08930723534424,0.005085395393799521
2645,-15.171041577831629,13.396359975124644,4.089380365543504,0.005079333560808994
2646,-15.153530469660149,13.391557144941968,4.089453532993353,0.005073281490307092
2647,-15.13733125389635,13.39050555683076,4.089526724270421,0.005067239165780221
2648,-15.124785865525046,13.392719327529383,4.089599925951345,0.005061206570714791
2649,-15.118015384878658,13.396077038342384,4.08967312461276,0.005055183688597208
2650,-15.11842220964806,13.395156294554345,4.0897463068313025,0.005049170502913881
2651,-15.124492339377465,13.385476950543339,4.089819459183609,0.0050431669971512175
2652,-15.129401042930391,13.365276019463515,4.089892568246315,0.005037173154795625
2653,-15.126718164626165,13.336623683936864,4.089965620596054,0.005031188959333512
2654,-15.111645331110656,13.306942083726117,4.090038602809465,0.005025214394251285
2655,-15.084262619636236,13.282805138180256,4.090111501463183,0.005019249443035355
2656,-15.0506580715516,13.268974959713328,4.090184303133843,0.005013294089172128
2657,-15.017171932316899,13.265900812739181,4.090256994398083,0.005007348316148011
2658,-14.989778139702578,13.269635732365398,4.090329561832536,0.00500141210741455
2659,-14.970304578999585,13.276688723303646,4.090401992446577,0.004995485444280447
2660,-14.956995572829417,13.28423226558648,4.090474280266677,0.004989568304703276
2661,-14.948653502230108,13.290536017700509,4.090546425012488,0.004983660666348844
2662,-14.944570529568027,13.294591829107157,4.090618426567983,0.004977762506882958
2663,-14.943966566845154,13.294719501184456,4.09069028481713,0.004971873803971421
2664,-14.945797111013176,13.289034352941357,4.090761999643904,0.004965994535280038
2665,-14.947217263924028,13.277444860454972,4.090833570932273,0.004960124678474617
2666,-14.944771401280155,13.2610430492709,4.090904998566212,0.004954264211220963
2667,-14.936890162092517,13.242766147633318,4.090976282429688,0.004948413111184881
2668,-14.92322451648799,13.225869171131524,4.0910474224066755,0.004942571356032177
2669,-14.90585458942784,13.211415558496178,4.091118418381143,0.004936738923428654
2670,-14.887203803667493,13.199770947644465,4.091189270237064,0.004930915791040122
2671,-14.867784978929476,13.191381647866688,4.091259977858408,0.004925101936532383
2672,-14.847968308458734,13.186685656597696,4.091330541129147,0.004919297337571245
2673,-14.829379991453765,13.186017304506052,4.091400959933252,0.004913501971822513
2674,-14.813910454814064,13.18895173416958,4.091471234163025,0.00490771581695199
2675,-14.803428912763609,13.192999475817194,4.0915413668525185,0.004901938850625486
2676,-14.798725914799705,13.195675635062017,4.091611368884868,0.0048961710505088015
2677,-14.798125715521557,13.195334536305245,4.091681252348859,0.0048904123942677446
2678,-14.79985240826004,13.190913227701143,4.0917510293332695,0.004884662859568121
2679,-14.802593482658262,13.182218822058118,4.09182071192688,0.004878922424075738
2680,-14.805144342489662,13.168547438035304,4.091890312218475,0.004873191065456398
2681,-14.80634391125474,13.148327621496353,4.0919598422968315,0.004867468761375908
2682,-14.80347726624428,13.12209212936214,4.092029314250731,0.004861755489500073
2683,-14.791981148252944,13.093184249523828,4.0920987401689555,0.004856051227494699
2684,-14.770378534703251,13.066378278230516,4.092168132140285,0.004850355953025591
2685,-14.740722299435706,13.047556412420361,4.092237502253502,0.004844669643758555
