1083.0,4.113247303911538,0.0017050795910533616
1084.0,4.113247303911538,0.0017050795910533618
1085.0,4.113247303911538,0.0017050795910533616
1086.0,4.113247303911538,0.0017050795910533618
1087.0,4.113247303911538,0.0017050795910533616
1088.0,4.113247303911538,0.0017050795910533618
1089.0,4.113247303911538,0.0017050795910533616
1090.0,4.113247303911538,0.0017050795910533618
1091.0,4.113247303911538,0.0017050795910533616
1092.0,4.113247303911538,0.0017050795910533618
1093.0,4.113247303911538,0.0017050795910533616
1094.0,4.113247303911538,0.0017050795910533618
1095.0,4.113247303911538,0.0017050795910533616
1096.0,4.113247303911538,0.0017050795910533618
1097.0,4.113247303911538,0.0017050795910533616
1098.0,4.113247303911538,0.0017050795910533618
1099.0,4.113247303911538,0.0017050795910533616
1100.0,4.113247303911538,0.0017050795910533618
1101.0,4.113247303911538,0.0017050795910533616
1102.0,4.113247303911538,0.0017050795910533618
1103.0,4.113247303911538,0.0017050795910533616
1104.0,4.113247303911538,0.0017050795910533618
1105.0,4.113247303911538,0.0017050795910533616
1106.0,4.113247303911538,0.0017050795910533618
1107.0,4.113247303911538,0.0017050795910533616
1108.0,4.113247303911538,0.0017050795910533618
1109.0,4.113247303911538,0.0017050795910533616
1110.0,4.113247303911538,0.0017050795910533618
1111.0,4.113247303911538,0.0017050795910533616
1112.0,4.113247303911538,0.0017050795910533618
1113.0,4.113247303911538,0.0017050795910533616
1114.0,4.113247303911538,0.0017050795910533618
1115.0,4.113247303911538,0.0017050795910533616
1116.0,4.113247303911538,0.0017050795910533618
1117.0,4.113247303911538,0.0017050795910533616
1118.0,4.113247303911538,0.0017050795910533618
1119.0,4.113247303911538,0.0017050795910533616
1120.0,4.113247303911538,0.0017050795910533618
1121.0,4.113247303911538,0.0017050795910533616
1122.0,4.113247303911538,0.0017050795910533618
1123.0,4.113247303911538,0.0017050795910533616
1124.0,4.113247303911538,0.0017050795910533618
1125.0,4.113247303911538,0.0017050795910533616
1126.0,4.113247303911538,0.0017050795910533618
1127.0,4.113247303911538,0.0017050795910533616
1128.0,4.113247303911538,0.0017050795910533618
1129.0,4.113247303911538,0.0017050795910533616
1130.0,4.113247303911538,0.0017050795910533618
1131.0,4.113247303911538,0.0017050795910533616
1132.0,4.113247303911538,0.0017050795910533618
1133.0,4.113247303911538,0.0017050795910533616
1134.0,4.113247303911538,0.0017050795910533618
1135.0,4.113247303911538,0.0017050795910533616
1136.0,4.113247303911538,0.0017050795910533618
1137.0,4.113247303911538,0.0017050795910533616
1138.0,4.113247303911538,0.0017050795910533618
1139.0,4.113247303911538,0.0017050795910533616
1140.0,4.113247303911538,0.0017050795910533618
1141.0,4.113247303911538,0.0017050795910533616
1142.0,4.113247303911538,0.0017050795910533618
1143.0,4.113247303911538,0.0017050795910533616
1144.0,4.113247303911538,0.0017050795910533618
1145.0,4.113247303911538,0.0017050795910533616
1146.0,4.113247303911538,0.0017050795910533618
1147.0,4.113247303911538,0.0017050795910533616
1148.0,4.113247303911538,0.0017050795910533618
1149.0,4.113247303911538,0.0017050795910533616
1150.0,4.113247303911538,0.0017050795910533618
1151.0,4.113247303911538,0.0017050795910533616
1152.0,4.113247303911538,0.0017050795910533618
1153.0,4.113247303911538,0.0017050795910533616
1154.0,4.113247303911538,0.0017050795910533618
1155.0,4.113247303911538,0.0017050795910533616
1156.0,4.113247303911538,0.0017050795910533618
1157.0,4.113247303911538,0.0017050795910533616
1158.0,4.113247303911538,0.0017050795910533618
1159.0,4.113247303911538,0.0017050795910533616
1160.0,4.113247303911538,0.0017050795910533618
1161.0,4.113247303911538,0.0017050795910533616
1162.0,4.113247303911538,0.0017050795910533618
1163.0,4.113247303911538,0.0017050795910533616
1164.0,4.113247303911538,0.0017050795910533618
1165.0,4.113247303911538,0.0017050795910533616
1166.0,4.113247303911538,0.0017050795910533618
1167.0,4.113247303911538,0.0017050795910533616
1168.0,4.113247303911538,0.0017050795910533618
1169.0,4.113247303911538,0.0017050795910533616
1170.0,4.113247303911538,0.0017050795910533618
1171.0,4.113247303911538,0.0017050795910533616
1172.0,4.113247303911538,0.0017050795910533618
1173.0,4.113247303911538,0.0017050795910533616
1174.0,4.113247303911538,0.0017050795910533618
1175.0,4.113247303911538,0.0017050795910533616
1176.0,4.113247303911538,0.0017050795910533618
1177.0,4.113247303911538,0.0017050795910533616
1178.0,4.113247303911538,0.0017050795910533618
1179.0,4.113247303911538,0.0017050795910533616
1180.0,4.113247303911538,0.0017050795910533618
1181.0,4.113247303911538,0.0017050795910533616
1182.0,4.113247303911538,0.0017050795910533618
1183.0,4.113247303911538,0.0017050795910533616
1184.0,4.113247303911538,0.0017050795910533618
1185.0,4.113247303911538,0.0017050795910533616
1186.0,4.113247303911538,0.0017050795910533618
1187.0,4.113247303911538,0.0017050795910533616
1188.0,4.113247303911538,0.0017050795910533618
1189.0,4.113247303911538,0.0017050795910533616
1190.0,4.113247303911538,0.0017050795910533618
1191.0,4.113247303911538,0.0017050795910533616
1192.0,4.113247303911538,0.0017050795910533618
1193.0,4.113247303911538,0.0017050795910533616
1194.0,4.113247303911538,0.0017050795910533618
1195.0,4.113247303911538,0.0017050795910533616
1196.0,4.113247303911538,0.0017050795910533618
1197.0,4.113247303911538,0.0017050795910533616
1198.0,4.113247303911538,0.0017050795910533618
1199.0,4.113247303911538,0.0017050795910533616
1200.0,4.113247303911538,0.0017050795910533618
1201.0,4.113247303911538,0.0017050795910533616
1202.0,4.113247303911538,0.0017050795910533618
1203.0,4.113247303911538,0.0017050795910533616
1204.0,4.113247303911538,0.0017050795910533618
1205.0,4.113247303911538,0.0017050795910533616
1206.0,4.113247303911538,0.0017050795910533618
1207.0,4.113247303911538,0.0017050795910533616
1208.0,4.113247303911538,0.0017050795910533618
1209.0,4.113247303911538,0.0017050795910533616
1210.0,4.113247303911538,0.0017050795910533618
1211.0,4.113247303911538,0.0017050795910533616
1212.0,4.113247303911538,0.0017050795910533618
1213.0,4.113247303911538,0.0017050795910533616
1214.0,4.113247303911538,0.0017050795910533618
1215.0,4.113247303911538,0.0017050795910533616
1216.0,4.113247303911538,0.0017050795910533618
1217.0,4.113247303911538,0.0017050795910533616
1218.0,4.113247303911538,0.0017050795910533618
1219.0,4.113247303911538,0.0017050795910533616
1220.0,4.113247303911538,0.0017050795910533618
1221.0,4.113247303911538,0.0017050795910533616
1222.0,4.113247303911538,0.0017050795910533618
1223.0,4.113247303911538,0.0017050795910533616
1224.0,4.113247303911538,0.0017050795910533618
1225.0,4.113247303911538,0.0017050795910533616
1226.0,4.113247303911538,0.0017050795910533618
1227.0,4.113247303911538,0.0017050795910533616
1228.0,4.113247303911538,0.0017050795910533618
1229.0,4.113247303911538,0.0017050795910533616
1230.0,4.113247303911538,0.0017050795910533618
1231.0,4.113247303911538,0.0017050795910533616
1232.0,4.113247303911538,0.0017050795910533618
1233.0,4.113247303911538,0.0017050795910533616
1234.0,4.113247303911538,0.0017050795910533618
1235.0,4.113247303911538,0.0017050795910533616
1236.0,4.113247303911538,0.0017050795910533618
1237.0,4.113247303911538,0.0017050795910533616
1238.0,4.113247303911538,0.0017050795910533618
1239.0,4.113247303911538,0.0017050795910533616
1240.0,4.113247303911538,0.0017050795910533618
1241.0,4.113247303911538,0.0017050795910533616
1242.0,4.113247303911538,0.0017050795910533618
1243.0,4.113247303911538,0.0017050795910533616
1244.0,4.113247303911538,0.0017050795910533618
1245.0,4.113247303911538,0.0017050795910533616
1246.0,4.113247303911538,0.0017050795910533618
1247.0,4.113247303911538,0.0017050795910533616
1248.0,4.113247303911538,0.0017050795910533618
1249.0,4.113247303911538,0.0017050795910533616
1250.0,4.113247303911538,0.0017050795910533618
1251.0,4.113247303911538,0.0017050795910533616
1252.0,4.113247303911538,0.0017050795910533618
1253.0,4.113247303911538,0.0017050795910533616
1254.0,4.113247303911538,0.0017050795910533618
1255.0,4.113247303911538,0.0017050795910533616
1256.0,4.113247303911538,0.0017050795910533618
1257.0,4.113247303911538,0.0017050795910533616
1258.0,4.113247303911538,0.0017050795910533618
1259.0,4.113247303911538,0.0017050795910533616
1260.0,4.113247303911538,0.0017050795910533618
1261.0,4.113247303911538,0.0017050795910533616
1262.0,4.113247303911538,0.0017050795910533618
1263.0,4.113247303911538,0.0017050795910533616
1264.0,4.113247303911538,0.0017050795910533618
1265.0,4.113247303911538,0.0017050795910533616
1266.0,4.113247303911538,0.0017050795910533618
1267.0,4.113247303911538,0.0017050795910533616
1268.0,4.113247303911538,0.0017050795910533618
1269.0,4.113247303911538,0.0017050795910533616
1270.0,4.113247303911538,0.0017050795910533618
1271.0,4.113247303911538,0.0017050795910533616
1272.0,4.113247303911538,0.0017050795910533618
1273.0,4.113247303911538,0.0017050795910533616
1274.0,4.113247303911538,0.0017050795910533618
1275.0,4.113247303911538,0.0017050795910533616
1276.0,4.113247303911538,0.0017050795910533618
1277.0,4.113247303911538,0.0017050795910533616
1278.0,4.113247303911538,0.0017050795910533618
1279.0,4.113247303911538,0.0017050795910533616
1280.0,4.113247303911538,0.0017050795910533618
1281.0,4.113247303911538,0.0017050795910533616
1282.0,4.113247303911538,0.0017050795910533618
1283.0,4.113247303911538,0.0017050795910533616
1284.0,4.113247303911538,0.0017050795910533618
1285.0,4.113247303911538,0.0017050795910533616
1286.0,4.113247303911538,0.0017050795910533618
1287.0,4.113247303911538,0.0017050795910533616
1288.0,4.113247303911538,0.0017050795910533618
1289.0,4.113247303911538,0.0017050795910533616
1290.0,4.113247303911538,0.0017050795910533618
1291.0,4.113247303911538,0.0017050795910533616
1292.0,4.113247303911538,0.0017050795910533618
1293.0,4.113247303911538,0.0017050795910533616
1294.0,4.113247303911538,0.0017050795910533618
1295.0,4.113247303911538,0.0017050795910533616
1296.0,4.113247303911538,0.0017050795910533618
1297.0,4.113247303911538,0.0017050795910533616
1298.0,4.113247303911538,0.0017050795910533618
1299.0,4.113247303911538,0.0017050795910533616
1300.0,4.113247303911538,0.0017050795910533618
1301.0,4.113247303911538,0.0017050795910533616
1302.0,4.113247303911538,0.0017050795910533618
1303.0,4.113247303911538,0.0017050795910533616
1304.0,4.113247303911538,0.0017050795910533618
1305.0,4.113247303911538,0.0017050795910533616
1306.0,4.113247303911538,0.0017050795910533618
1307.0,4.113247303911538,0.0017050795910533616
1308.0,4.113247303911538,0.0017050795910533618
1309.0,4.113247303911538,0.0017050795910533616
1310.0,4.113247303911538,0.0017050795910533618
1311.0,4.113247303911538,0.0017050795910533616
1312.0,4.113247303911538,0.0017050795910533618
1313.0,4.113247303911538,0.0017050795910533616
1314.0,4.113247303911538,0.0017050795910533618
1315.0,4.113247303911538,0.0017050795910533616
1316.0,4.113247303911538,0.0017050795910533618
1317.0,4.113247303911538,0.0017050795910533616
1318.0,4.113247303911538,0.0017050795910533618
1319.0,4.113247303911538,0.0017050795910533616
1320.0,4.113247303911538,0.0017050795910533618
1321.0,4.113247303911538,0.0017050795910533616
1322.0,4.113247303911538,0.0017050795910533618
1323.0,4.113247303911538,0.0017050795910533616
1324.0,4.113247303911538,0.0017050795910533618
1325.0,4.113247303911538,0.0017050795910533616
1326.0,4.113247303911538,0.0017050795910533618
1327.0,4.113247303911538,0.0017050795910533616
1328.0,4.113247303911538,0.0017050795910533618
1329.0,4.113247303911538,0.0017050795910533616
1330.0,4.113247303911538,0.0017050795910533618
1331.0,4.113247303911538,0.0017050795910533616
1332.0,4.113247303911538,0.0017050795910533618
1333.0,4.113247303911538,0.0017050795910533616
1334.0,4.113247303911538,0.0017050795910533618
1335.0,4.113247303911538,0.0017050795910533616
1336.0,4.113247303911538,0.0017050795910533618
1337.0,4.113247303911538,0.0017050795910533616
1338.0,4.113247303911538,0.0017050795910533618
1339.0,4.113247303911538,0.0017050795910533616
1340.0,4.113247303911538,0.0017050795910533618
1341.0,4.113247303911538,0.0017050795910533616
1342.0,4.113247303911538,0.0017050795910533618
1343.0,4.113247303911538,0.0017050795910533616
1344.0,4.113247303911538,0.0017050795910533618
1345.0,4.113247303911538,0.0017050795910533616
1346.0,4.113247303911538,0.0017050795910533618
1347.0,4.113247303911538,0.0017050795910533616
1348.0,4.113247303911538,0.0017050795910533618
1349.0,4.113247303911538,0.0017050795910533616
1350.0,4.113247303911538,0.0017050795910533618
1351.0,4.113247303911538,0.0017050795910533616
1352.0,4.113247303911538,0.0017050795910533618
1353.0,4.113247303911538,0.0017050795910533616
1354.0,4.113247303911538,0.0017050795910533618
1355.0,4.113247303911538,0.0017050795910533616
1356.0,4.113247303911538,0.0017050795910533618
1357.0,4.113247303911538,0.0017050795910533616
1358.0,4.113247303911538,0.0017050795910533618
1359.0,4.113247303911538,0.0017050795910533616
1360.0,4.113247303911538,0.0017050795910533618
1361.0,4.113247303911538,0.0017050795910533616
1362.0,4.113247303911538,0.0017050795910533618
1363.0,4.113247303911538,0.0017050795910533616
1364.0,4.113247303911538,0.0017050795910533618
1365.0,4.113247303911538,0.0017050795910533616
1366.0,4.113247303911538,0.0017050795910533618
1367.0,4.113247303911538,0.0017050795910533616
1368.0,4.113247303911538,0.0017050795910533618
1369.0,4.113247303911538,0.0017050795910533616
1370.0,4.113247303911538,0.0017050795910533618
1371.0,4.113247303911538,0.0017050795910533616
1372.0,4.113247303911538,0.0017050795910533618
1373.0,4.113247303911538,0.0017050795910533616
1374.0,4.113247303911538,0.0017050795910533618
1375.0,4.113247303911538,0.0017050795910533616
1376.0,4.113247303911538,0.0017050795910533618
1377.0,4.113247303911538,0.0017050795910533616
1378.0,4.113247303911538,0.0017050795910533618
1379.0,4.113247303911538,0.0017050795910533616
1380.0,4.113247303911538,0.0017050795910533618
1381.0,4.113247303911538,0.0017050795910533616
1382.0,4.113247303911538,0.0017050795910533618
1383.0,4.113247303911538,0.0017050795910533616
1384.0,4.113247303911538,0.0017050795910533618
1385.0,4.113247303911538,0.0017050795910533616
1386.0,4.113247303911538,0.0017050795910533618
1387.0,4.113247303911538,0.0017050795910533616
1388.0,4.113247303911538,0.0017050795910533618
1389.0,4.113247303911538,0.0017050795910533616
1390.0,4.113247303911538,0.0017050795910533618
1391.0,4.113247303911538,0.0017050795910533616
1392.0,4.113247303911538,0.0017050795910533618
1393.0,4.113247303911538,0.0017050795910533616
1394.0,4.113247303911538,0.0017050795910533618
1395.0,4.113247303911538,0.0017050795910533616
1396.0,4.113247303911538,0.0017050795910533618
1397.0,4.113247303911538,0.0017050795910533616
1398.0,4.113247303911538,0.0017050795910533618
1399.0,4.113247303911538,0.0017050795910533616
1400.0,4.113247303911538,0.0017050795910533618
1401.0,4.113247303911538,0.0017050795910533616
1402.0,4.113247303911538,0.0017050795910533618
1403.0,4.113247303911538,0.0017050795910533616
1404.0,4.113247303911538,0.0017050795910533618
1405.0,4.113247303911538,0.0017050795910533616
1406.0,4.113247303911538,0.0017050795910533618
1407.0,4.113247303911538,0.0017050795910533616
1408.0,4.113247303911538,0.0017050795910533618
1409.0,4.113247303911538,0.0017050795910533616
1410.0,4.113247303911538,0.0017050795910533618
1411.0,4.113247303911538,0.0017050795910533616
1412.0,4.113247303911538,0.0017050795910533618
1413.0,4.113247303911538,0.0017050795910533616
1414.0,4.113247303911538,0.0017050795910533618
1415.0,4.113247303911538,0.0017050795910533616
1416.0,4.113247303911538,0.0017050795910533618
1417.0,4.113247303911538,0.0017050795910533616
1418.0,4.113247303911538,0.0017050795910533618
1419.0,4.113247303911538,0.0017050795910533616
1420.0,4.113247303911538,0.0017050795910533618
1421.0,4.113247303911538,0.0017050795910533616
1422.0,4.113247303911538,0.0017050795910533618
1423.0,4.113247303911538,0.0017050795910533616
1424.0,4.113247303911538,0.0017050795910533618
1425.0,4.113247303911538,0.0017050795910533616
1426.0,4.113247303911538,0.0017050795910533618
1427.0,4.113247303911538,0.0017050795910533616
1428.0,4.113247303911538,0.0017050795910533618
1429.0,4.113247303911538,0.0017050795910533616
1430.0,4.113247303911538,0.0017050795910533618
1431.0,4.113247303911538,0.0017050795910533616
1432.0,4.113247303911538,0.0017050795910533618
1433.0,4.113247303911538,0.0017050795910533616
1434.0,4.113247303911538,0.0017050795910533618
1435.0,4.113247303911538,0.0017050795910533616
1436.0,4.113247303911538,0.0017050795910533618
1437.0,4.113247303911538,0.0017050795910533616
1438.0,4.113247303911538,0.0017050795910533618
1439.0,4.113247303911538,0.0017050795910533616
1440.0,4.113247303911538,0.0017050795910533618
1441.0,4.113247303911538,0.0017050795910533616
1442.0,4.113247303911538,0.0017050795910533618
1443.0,4.113247303911538,0.0017050795910533616
1444.0,4.113247303911538,0.0017050795910533618
1445.0,4.113247303911538,0.0017050795910533616
1446.0,4.113247303911538,0.0017050795910533618
1447.0,4.113247303911538,0.0017050795910533616
1448.0,4.113247303911538,0.0017050795910533618
1449.0,4.113247303911538,0.0017050795910533616
1450.0,4.113247303911538,0.0017050795910533618
1451.0,4.113247303911538,0.0017050795910533616
1452.0,4.113247303911538,0.0017050795910533618
1453.0,4.113247303911538,0.0017050795910533616
1454.0,4.113247303911538,0.0017050795910533618
1455.0,4.113247303911538,0.0017050795910533616
1456.0,4.113247303911538,0.0017050795910533618
1457.0,4.113247303911538,0.0017050795910533616
1458.0,4.113247303911538,0.0017050795910533618
1459.0,4.113247303911538,0.0017050795910533616
1460.0,4.113247303911538,0.0017050795910533618
1461.0,4.113247303911538,0.0017050795910533616
1462.0,4.113247303911538,0.0017050795910533618
1463.0,4.113247303911538,0.0017050795910533616
1464.0,4.113247303911538,0.0017050795910533618
1465.0,4.113247303911538,0.0017050795910533616
1466.0,4.113247303911538,0.0017050795910533618
1467.0,4.113247303911538,0.0017050795910533616
1468.0,4.113247303911538,0.0017050795910533618
1469.0,4.113247303911538,0.0017050795910533616
1470.0,4.113247303911538,0.0017050795910533618
1471.0,4.113247303911538,0.0017050795910533616
1472.0,4.113247303911538,0.0017050795910533618
1473.0,4.113247303911538,0.0017050795910533616
1474.0,4.113247303911538,0.0017050795910533618
1475.0,4.113247303911538,0.0017050795910533616
1476.0,4.113247303911538,0.0017050795910533618
1477.0,4.113247303911538,0.0017050795910533616
1478.0,4.113247303911538,0.0017050795910533618
1479.0,4.113247303911538,0.0017050795910533616
1480.0,4.113247303911538,0.0017050795910533618
1481.0,4.113247303911538,0.0017050795910533616
1482.0,4.113247303911538,0.0017050795910533618
1483.0,4.113247303911538,0.0017050795910533616
1484.0,4.113247303911538,0.0017050795910533618
1485.0,4.113247303911538,0.0017050795910533616
1486.0,4.113247303911538,0.0017050795910533618
1487.0,4.113247303911538,0.0017050795910533616
1488.0,4.113247303911538,0.0017050795910533618
1489.0,4.113247303911538,0.0017050795910533616
1490.0,4.113247303911538,0.0017050795910533618
1491.0,4.113247303911538,0.0017050795910533616
1492.0,4.113247303911538,0.0017050795910533618
1493.0,4.113247303911538,0.0017050795910533616
1494.0,4.113247303911538,0.0017050795910533618
1495.0,4.113247303911538,0.0017050795910533616
1496.0,4.113247303911538,0.0017050795910533618
1497.0,4.113247303911538,0.0017050795910533616
1498.0,4.113247303911538,0.0017050795910533618
1499.0,4.113247303911538,0.0017050795910533616
1500.0,4.113247303911538,0.0017050795910533618
1501.0,4.113247303911538,0.0017050795910533616
1502.0,4.113247303911538,0.0017050795910533618
1503.0,4.113247303911538,0.0017050795910533616
1504.0,4.113247303911538,0.0017050795910533618
1505.0,4.113247303911538,0.0017050795910533616
1506.0,4.113247303911538,0.0017050795910533618
1507.0,4.113247303911538,0.0017050795910533616
1508.0,4.113247303911538,0.0017050795910533618
1509.0,4.113247303911538,0.0017050795910533616
1510.0,4.113247303911538,0.0017050795910533618
1511.0,4.113247303911538,0.0017050795910533616
1512.0,4.113247303911538,0.0017050795910533618
1513.0,4.113247303911538,0.0017050795910533616
1514.0,4.113247303911538,0.0017050795910533618
1515.0,4.113247303911538,0.0017050795910533616
1516.0,4.113247303911538,0.0017050795910533618
1517.0,4.113247303911538,0.0017050795910533616
1518.0,4.113247303911538,0.0017050795910533618
1519.0,4.113247303911538,0.0017050795910533616
1520.0,4.113247303911538,0.0017050795910533618
1521.0,4.113247303911538,0.0017050795910533616
1522.0,4.113247303911538,0.0017050795910533618
1523.0,4.113247303911538,0.0017050795910533616
1524.0,4.113247303911538,0.0017050795910533618
1525.0,4.113247303911538,0.0017050795910533616
1526.0,4.113247303911538,0.0017050795910533618
1527.0,4.113247303911538,0.0017050795910533616
1528.0,4.113247303911538,0.0017050795910533618
1529.0,4.113247303911538,0.0017050795910533616
1530.0,4.113247303911538,0.0017050795910533618
1531.0,4.113247303911538,0.0017050795910533616
1532.0,4.113247303911538,0.0017050795910533618
1533.0,4.113247303911538,0.0017050795910533616
1534.0,4.113247303911538,0.0017050795910533618
1535.0,4.113247303911538,0.0017050795910533616
1536.0,4.113247303911538,0.0017050795910533618
1537.0,4.113247303911538,0.0017050795910533616
1538.0,4.113247303911538,0.0017050795910533618
1539.0,4.113247303911538,0.0017050795910533616
1540.0,4.113247303911538,0.0017050795910533618
1541.0,4.113247303911538,0.0017050795910533616
1542.0,4.113247303911538,0.0017050795910533618
1543.0,4.113247303911538,0.0017050795910533616
1544.0,4.113247303911538,0.0017050795910533618
1545.0,4.113247303911538,0.0017050795910533616
1546.0,4.113247303911538,0.0017050795910533618
1547.0,4.113247303911538,0.0017050795910533616
1548.0,4.113247303911538,0.0017050795910533618
1549.0,4.113247303911538,0.0017050795910533616
1550.0,4.113247303911538,0.0017050795910533618
1551.0,4.113247303911538,0.0017050795910533616
1552.0,4.113247303911538,0.0017050795910533618
1553.0,4.113247303911538,0.0017050795910533616
1554.0,4.113247303911538,0.0017050795910533618
1555.0,4.113247303911538,0.0017050795910533616
1556.0,4.113247303911538,0.0017050795910533618
1557.0,4.113247303911538,0.0017050795910533616
1558.0,4.113247303911538,0.0017050795910533618
1559.0,4.113247303911538,0.0017050795910533616
1560.0,4.113247303911538,0.0017050795910533618
1561.0,4.113247303911538,0.0017050795910533616
1562.0,4.113247303911538,0.0017050795910533618
1563.0,4.113247303911538,0.0017050795910533616
1564.0,4.113247303911538,0.0017050795910533618
1565.0,4.113247303911538,0.0017050795910533616
1566.0,4.113247303911538,0.0017050795910533618
1567.0,4.113247303911538,0.0017050795910533616
1568.0,4.113247303911538,0.0017050795910533618
1569.0,4.113247303911538,0.0017050795910533616
1570.0,4.113247303911538,0.0017050795910533618
1571.0,4.113247303911538,0.0017050795910533616
1572.0,4.113247303911538,0.0017050795910533618
1573.0,4.113247303911538,0.0017050795910533616
1574.0,4.113247303911538,0.0017050795910533618
1575.0,4.113247303911538,0.0017050795910533616
1576.0,4.113247303911538,0.0017050795910533618
1577.0,4.113247303911538,0.0017050795910533616
1578.0,4.113247303911538,0.0017050795910533618
1579.0,4.113247303911538,0.0017050795910533616
1580.0,4.113247303911538,0.0017050795910533618
1581.0,4.113247303911538,0.0017050795910533616
1582.0,4.113247303911538,0.0017050795910533618
1583.0,4.113247303911538,0.0017050795910533616
1584.0,4.113247303911538,0.0017050795910533618
1585.0,4.113247303911538,0.0017050795910533616
1586.0,4.113247303911538,0.0017050795910533618
1587.0,4.113247303911538,0.0017050795910533616
1588.0,4.113247303911538,0.0017050795910533618
1589.0,4.113247303911538,0.0017050795910533616
1590.0,4.113247303911538,0.0017050795910533618
1591.0,4.113247303911538,0.0017050795910533616
1592.0,4.113247303911538,0.0017050795910533618
1593.0,4.113247303911538,0.0017050795910533616
1594.0,4.113247303911538,0.0017050795910533618
1595.0,4.113247303911538,0.0017050795910533616
1596.0,4.113247303911538,0.0017050795910533618
1597.0,4.113247303911538,0.0017050795910533616
1598.0,4.113247303911538,0.0017050795910533618
1599.0,4.113247303911538,0.0017050795910533616
1600.0,4.113247303911538,0.0017050795910533618
1601.0,4.113247303911538,0.0017050795910533616
1602.0,4.113247303911538,0.0017050795910533618
1603.0,4.113247303911538,0.0017050795910533616
1604.0,4.113247303911538,0.0017050795910533618
1605.0,4.113247303911538,0.0017050795910533616
1606.0,4.113247303911538,0.0017050795910533618
1607.0,4.113247303911538,0.0017050795910533616
1608.0,4.113247303911538,0.0017050795910533618
1609.0,4.113247303911538,0.0017050795910533616
1610.0,4.113247303911538,0.0017050795910533618
1611.0,4.113247303911538,0.0017050795910533616
1612.0,4.113247303911538,0.0017050795910533618
1613.0,4.113247303911538,0.0017050795910533616
1614.0,4.113247303911538,0.0017050795910533618
1615.0,4.113247303911538,0.0017050795910533616
1616.0,4.113247303911538,0.0017050795910533618
1617.0,4.113247303911538,0.0017050795910533616
1618.0,4.113247303911538,0.0017050795910533618
1619.0,4.113247303911538,0.0017050795910533616
1620.0,4.113247303911538,0.0017050795910533618
1621.0,4.113247303911538,0.0017050795910533616
1622.0,4.113247303911538,0.0017050795910533618
1623.0,4.113247303911538,0.0017050795910533616
1624.0,4.113247303911538,0.0017050795910533618
1625.0,4.113247303911538,0.0017050795910533616
1626.0,4.113247303911538,0.0017050795910533618
1627.0,4.113247303911538,0.0017050795910533616
1628.0,4.113247303911538,0.0017050795910533618
1629.0,4.113247303911538,0.0017050795910533616
1630.0,4.113247303911538,0.0017050795910533618
1631.0,4.113247303911538,0.0017050795910533616
1632.0,4.113247303911538,0.0017050795910533618
1633.0,4.113247303911538,0.0017050795910533616
1634.0,4.113247303911538,0.0017050795910533618
1635.0,4.113247303911538,0.0017050795910533616
1636.0,4.113247303911538,0.0017050795910533618
1637.0,4.113247303911538,0.0017050795910533616
1638.0,4.113247303911538,0.0017050795910533618
1639.0,4.113247303911538,0.0017050795910533616
1640.0,4.113247303911538,0.0017050795910533618
1641.0,4.113247303911538,0.0017050795910533616
1642.0,4.113247303911538,0.0017050795910533618
1643.0,4.113247303911538,0.0017050795910533616
1644.0,4.113247303911538,0.0017050795910533618
1645.0,4.113247303911538,0.0017050795910533616
1646.0,4.113247303911538,0.0017050795910533618
1647.0,4.113247303911538,0.0017050795910533616
1648.0,4.113247303911538,0.0017050795910533618
1649.0,4.113247303911538,0.0017050795910533616
1650.0,4.113247303911538,0.0017050795910533618
1651.0,4.113247303911538,0.0017050795910533616
1652.0,4.113247303911538,0.0017050795910533618
1653.0,4.113247303911538,0.0017050795910533616
1654.0,4.113247303911538,0.0017050795910533618
1655.0,4.113247303911538,0.0017050795910533616
1656.0,4.113247303911538,0.0017050795910533618
1657.0,4.113247303911538,0.0017050795910533616
1658.0,4.113247303911538,0.0017050795910533618
1659.0,4.113247303911538,0.0017050795910533616
1660.0,4.113247303911538,0.0017050795910533618
1661.0,4.113247303911538,0.0017050795910533616
1662.0,4.113247303911538,0.0017050795910533618
1663.0,4.113247303911538,0.0017050795910533616
1664.0,4.113247303911538,0.0017050795910533618
1665.0,4.113247303911538,0.0017050795910533616
1666.0,4.113247303911538,0.0017050795910533618
1667.0,4.113247303911538,0.0017050795910533616
1668.0,4.113247303911538,0.0017050795910533618
1669.0,4.113247303911538,0.0017050795910533616
1670.0,4.113247303911538,0.0017050795910533618
1671.0,4.113247303911538,0.0017050795910533616
1672.0,4.113247303911538,0.0017050795910533618
1673.0,4.113247303911538,0.0017050795910533616
1674.0,4.113247303911538,0.0017050795910533618
1675.0,4.113247303911538,0.0017050795910533616
1676.0,4.113247303911538,0.0017050795910533618
1677.0,4.113247303911538,0.0017050795910533616
1678.0,4.113247303911538,0.0017050795910533618
1679.0,4.113247303911538,0.0017050795910533616
1680.0,4.113247303911538,0.0017050795910533618
1681.0,4.113247303911538,0.0017050795910533616
1682.0,4.113247303911538,0.0017050795910533618
1683.0,4.113247303911538,0.0017050795910533616
1684.0,4.113247303911538,0.0017050795910533618
1685.0,4.113247303911538,0.0017050795910533616
1686.0,4.113247303911538,0.0017050795910533618
1687.0,4.113247303911538,0.0017050795910533616
1688.0,4.113247303911538,0.0017050795910533618
1689.0,4.113247303911538,0.0017050795910533616
1690.0,4.113247303911538,0.0017050795910533618
