2334,-33.2975418337864,28.70794557300446,4.519173797725818,3.0714704656083156
2335,-33.2679644394348,28.691029585510115,4.519888817676087,3.069663769664325
2336,-33.24081507861135,28.67392537836198,4.520585202301978,3.067791458057263
2337,-33.21625909961035,28.656574537737903,4.521267482174581,3.0658558702985923
2338,-33.19402324597215,28.638988905680872,4.521940187864973,3.063859345899775
2339,-33.17376529353519,28.62119141745324,4.522607849944241,3.0618042243722763
2340,-33.15514360313635,28.603204969111786,4.523274998983469,3.059692845227557
2341,-33.13781711936178,28.585052417591474,4.523946165553739,3.057527547977081
2342,-33.12144536930032,28.566756580788873,4.524625880226136,3.0553106721323116
2343,-33.10568846130066,28.548340237645625,4.525318673571742,3.0530445572047116
2344,-33.090207083731386,28.529826128231413,4.526029076161641,3.0507315427057446
2345,-33.07466250374418,28.511236953826916,4.526761618566917,3.048373968146873
2346,-33.058716566040424,28.492595377006424,4.527520831358654,3.04597417303956
2347,-33.04203169164063,28.473924021720336,4.528311245107935,3.0435344968952696
2348,-33.02427087665736,28.45524547337742,4.529137390385843,3.0410572792254635
2349,-33.0050976910709,28.436582278926803,4.530003797763462,3.038544859541605
2350,-32.984176277508496,28.41795694693981,4.530914997811876,3.0359995773551587
2351,-32.961171700517724,28.399391936665822,4.53187552110217,3.0334237721775867
2352,-32.93590606757971,28.380904746787067,4.532889898205424,3.030819783520351
2353,-32.908603875632345,28.362500197298345,4.533962659692724,3.0281899508949164
2354,-32.879552935326615,28.344181096267278,4.535098336135153,3.0255366138127444
2355,-32.849040568463266,28.32595024699195,4.536301458103794,3.0228621117853
2356,-32.817353609030036,28.307810448011054,4.537576556169731,3.0201687843240443
2357,-32.78477840423666,28.289764493113942,4.538928160904049,3.017458970940442
2358,-32.751600815546915,28.271815171350706,4.54036080287783,3.014735011145955
2359,-32.71810621970824,28.253965267042243,4.541879012662156,3.0119992444520474
2360,-32.68457950977869,28.236217559790262,4.543487320828115,3.0092540103701815
2361,-32.65130509615127,28.218574824487284,4.5451902579467856,3.00650164841182
2362,-32.61856690757558,28.201039831326575,4.546992354589256,3.0037444980884276
2363,-32.58664839217707,28.18361534581215,4.548898141326606,3.0009848989114656
2364,-32.55583251847351,28.166304128768665,4.550912148729921,2.998225190392398
2365,-32.52640177638897,28.14910893635127,4.55303887836168,2.9954679292128383
2366,-32.49863795487357,28.132032516212096,4.555281383821318,2.9927265120920326
2367,-32.47270269690045,28.11507555244977,4.557640628138994,2.9900299865972304
2368,-32.44844089980852,28.098233283118432,4.560117411355513,2.9874086204999823
2369,-32.42564600646551,28.081500064536318,4.562712533511684,2.9848926815718393
2370,-32.40411180835882,28.06487026254692,4.565426794648312,2.982512437584353
2371,-32.383632444860275,28.04833825249876,4.568258802778865,2.98029710363506
2372,-32.36400240249284,28.03189841922549,4.571189883160151,2.978267595149084
2373,-32.34501651419916,28.015545157025855,4.57419317011177,2.9764408940300147
2374,-32.32646995861199,27.999272869643733,4.577241748768613,2.9748339585615358
2375,-32.30815825932635,27.983075970248294,4.580308704265565,2.9734637470273313
2376,-32.28987728417362,27.966948881414144,4.583367121737505,2.972347217711085
2377,-32.271423244497534,27.95088603510154,4.586390086319325,2.971501328896481
2378,-32.25259269443171,27.934881872636666,4.589350683145907,2.970943038867204
2379,-32.23318253017942,27.918930844691936,4.592221854646163,2.970687979295369
2380,-32.21298998929478,27.903027411266365,4.594971865455694,2.9707082965346943
2381,-32.19181277403621,27.887166044312394,4.597563363795697,2.9709239260880733
2382,-32.16952988012024,27.871342951796766,4.599958665487105,2.971251713426373
2383,-32.14624085725694,27.855559048102688,4.602120086350855,2.9716085040204643
2384,-32.12208222865349,27.839816038281043,4.604009942207882,2.971911143341214
2385,-32.09719028854728,27.82411562452305,4.605590548879124,2.9720764768594927
2386,-32.07170110268588,27.80845950616633,4.606826389789537,2.972023963674583
2387,-32.045750508805476,27.79284937970084,4.607739597010559,2.9717425738014707
2388,-32.01947411710843,27.777286938774857,4.608414645400642,2.97129644821713
2389,-31.993007310739344,27.761773874200866,4.608939118054222,2.9707534757112284
2390,-31.966485246260163,27.746311873961616,4.609400598065728,2.970181545073436
2391,-31.94004285412408,27.730902623215893,4.609886668529599,2.9696485450934222
2392,-31.913814839147932,27.715547804304528,4.610472156535161,2.9692103804517282
2393,-31.887935680983915,27.700249096756266,4.611162894757327,2.9688581364293296
2394,-31.86253963458968,27.685008177293582,4.611941496092173,2.968561083611988
2395,-31.837760730697482,27.669826719838575,4.612790555937827,2.968288476146357
2396,-31.81373272615821,27.654706383395165,4.613692669692418,2.968009568179092
2397,-31.790548619428407,27.639639019778187,4.614630432754072,2.967693613856846
2398,-31.768187676882583,27.624589023045914,4.615586440520918,2.9673098673262737
2399,-31.746609456797593,27.60951607138033,4.616543288391079,2.966827582734029
2400,-31.72577358485319,27.594379910166424,4.61748357176269,2.966216014226768
2401,-31.705639753991623,27.579140351852253,4.618389886033871,2.9654444159511413
2402,-31.68616772427762,27.563757275809387,4.619244826602755,2.964482042053805
2403,-31.66731732275876,27.548190628193602,4.620030988867468,2.9632981466814146
2404,-31.649048443326148,27.532400421806052,4.620731368419146,2.961862769830431
2405,-31.6313210465754,27.516346735954578,4.621348936463706,2.960185177152756
2406,-31.614095159668103,27.499989716315717,4.621915505002762,2.9583312683076497
2407,-31.597330876193432,27.48328957479658,4.622465134584652,2.956371358373874
2408,-31.580988356030357,27.46620658939754,4.623031885757712,2.954375762430184
2409,-31.56502782520991,27.448701104074907,4.623649819070282,2.952414795555342
2410,-31.549409575778046,27.430733528604193,4.624352995070696,2.950558772828105
2411,-31.534093944700572,27.412264368235626,4.625175474307293,2.9488780093272324
2412,-31.519019892522063,27.39328467389576,4.626151317328409,2.9474428201314837
2413,-31.504064627974987,27.37387343565602,4.6273145846823835,2.9463235203196176
2414,-31.489094476504334,27.35412527256962,4.628695760215182,2.9455855004954965
2415,-31.47397598496229,27.33413464697084,4.630271809707686,2.9452204665274846
2416,-31.458575921149897,27.31399586479936,4.631978500628302,2.9451634016286583
2417,-31.44276127336007,27.293803075923762,4.633750540681768,2.9453478299084157
2418,-31.426399249921662,27.27365027446438,4.635522637572822,2.945707275476154
2419,-31.409357278744583,27.25363129911505,4.637229499006203,2.9461752624412743
2420,-31.39150300686618,27.23383983346438,4.63880583268665,2.946685314913175
2421,-31.37270429999868,27.214369406316017,4.640186346318902,2.9471709570012563
2422,-31.352829242077707,27.195313392008188,4.641305747607697,2.947565712814917
2423,-31.331746134812043,27.17676501073249,4.6420987442577735,2.9478031064635553
2424,-31.309323497234352,27.158817328851807,4.642512982635258,2.9478248860316936
2425,-31.285430065253138,27.141563259217488,4.642575252405015,2.947623104075119
2426,-31.259934882448423,27.125095514673227,4.642342257549831,2.947208827064503
2427,-31.232800558597,27.109458761363292,4.641870757870979,2.9465931569494503
2428,-31.204259047854173,27.094559434895274,4.641217513169739,2.9457871956795683
2429,-31.17459018973437,27.08027936114535,4.6404392832473835,2.9448020452044603
2430,-31.144073363110774,27.066500560514974,4.639592827905188,2.9436488074737315
2431,-31.11298748716289,27.053105247530766,4.638734906944433,2.9423385844369876
2432,-31.081611022321532,27.039975830445528,4.637922280166391,2.940882478043833
2433,-31.050221971211634,27.02699491084002,4.637211699372713,2.939291591173665
2434,-31.019097879592685,27.014045283225823,4.63664573746315,2.9375786747097847
2435,-30.98851583729686,27.001009934649222,4.636223582956797,2.9357615220718847
2436,-30.95875247916479,26.987772044296,4.635936155119766,2.9338588878091816
2437,-30.93008398597912,26.97421498309722,4.635774373218167,2.9318895264708895
2438,-30.902786085395704,26.960222313335983,4.635729156518115,2.929872192606226
2439,-30.877134052872506,26.945677788255175,4.6357914242857134,2.927825640764405
2440,-30.853402712596257,26.930465351666115,4.635952095787078,2.9257686254946442
2441,-30.83186633991067,26.914469176676274,4.636202090288319,2.923719901346158
2442,-30.812668110069303,26.89762551452275,4.636532571853397,2.9216966222074223
2443,-30.795562911647668,26.880024837047205,4.636937145313773,2.919699982510248
2444,-30.780234318853427,26.861785950078747,4.637410817031894,2.917722012489918
2445,-30.766366423564307,26.843027465081107,4.637948610051375,2.915754633308467
2446,-30.75364383426977,26.823867799549937,4.638545547415837,2.913789766127932
2447,-30.741751675015536,26.80442517740921,4.639196652168894,2.9118193321103476
2448,-30.730375584350508,26.784817629406533,4.639896947354166,2.90983525241775
2449,-30.719201714276352,26.765162993507566,4.64064145601527,2.9078294482121754
2450,-30.70791672919959,26.74557891528947,4.6414252011958235,2.905793840655657
2451,-30.6962078048864,26.726182848333327,4.642243205939445,2.903720350910234
2452,-30.68376262741978,26.70709205461573,4.6430904932897485,2.9016009001379386
2453,-30.670269392159426,26.688423604899246,4.643962306215174,2.8994280684719063
2454,-30.655416802704018,26.67029437912208,4.644857930434384,2.897206549528234
2455,-30.63889406985618,26.65282106678666,4.645780199709342,2.8949516680923435
2456,-30.620390982514188,26.63612014082277,4.646732068256707,2.892679109873717
2457,-30.59972526468341,26.620260890205493,4.6477164902931385,2.8904045605818394
2458,-30.577104686925914,26.605168757122403,4.648736420035292,2.8881437059261934
2459,-30.552810939661533,26.590741919847993,4.649794811699827,2.8859122316162633
2460,-30.527125255276964,26.576878722220542,4.650894619503401,2.883725823361533
2461,-30.500328409056223,26.563477673305712,4.652038797662673,2.881600166871486
2462,-30.472700720109067,26.550437447061054,4.6532303003942985,2.879550947855607
2463,-30.444522052296982,26.53765688200118,4.654472081914936,2.877593852023378
2464,-30.416071815157,26.52503498086395,4.655767096441245,2.8757445650842848
2465,-30.38762896482325,26.51247091027724,4.657118298189881,2.8740187727478093
2466,-30.359472004946316,26.499864000426772,4.658528641377503,2.872432160723436
2467,-30.3318789876102,26.48711374472453,4.660000464816747,2.870999030532249
2468,-30.305127514247253,26.47411979947808,4.6615268990526415,2.8697129721355394
2469,-30.27949473655078,26.46078198356076,4.663093986087583,2.8685516316948663
2470,-30.255257357385425,26.44700027808248,4.664687585582034,2.8674922452418907
2471,-30.232691589582025,26.432674838948568,4.666293557196457,2.866512048808272
2472,-30.211969794702625,26.41773762604203,4.667897760591316,2.8655882784256708
2473,-30.192938340797042,26.40222038019321,4.669486055427071,2.8646981701257475
2474,-30.175379872841546,26.3861743666126,4.671044301364187,2.863818959940163
2475,-30.15907738709324,26.369650767657816,4.672558358063123,2.8629278839005776
2476,-30.143814230380727,26.35270068300094,4.674014085184345,2.8620021780386513
2477,-30.129374099396372,26.33537512979538,4.675397342388314,2.861019078386045
2478,-30.11554103999049,26.317725042842437,4.676693989335493,2.8599558209744194
2479,-30.102099446467008,26.299801274757346,4.677889885686344,2.8587896418354326
2480,-30.08883406088097,26.28165459613497,4.678970891101331,2.857497777000749
2481,-30.075529972337755,26.263335695715185,4.679925051244413,2.8560599400229743
2482,-30.061972616293843,26.244895180547655,4.680765519105031,2.8544843000015
2483,-30.04794777385949,26.2263835761564,4.681521502303952,2.8527972216540918
2484,-30.033241571102856,26.20785132670393,4.682222469658993,2.8510253657278515
2485,-30.017640478355997,26.189348795154856,4.682897889987968,2.849195392969879
2486,-30.000931326147256,26.170926261579837,4.683577232108697,2.8473339641272735
2487,-29.9829605739018,26.152627294151362,4.684289964838994,2.845467739947138
2488,-29.963767273327324,26.134473877531118,4.685065556996675,2.84362338117657
2489,-29.943429352617976,26.116483605770448,4.6859334773995585,2.841827548562671
2490,-29.92202461478199,26.09867404465713,4.686923194865459,2.8401069028525425
2491,-29.899630737893126,26.081062731772136,4.688058204193035,2.8384842064221383
2492,-29.876325275341138,26.06366717654622,4.689329688030687,2.8369611362188523
2493,-29.852185656082018,26.046504860316414,4.690717954509093,2.835532272978133
2494,-29.82728918488731,26.029593236382315,4.692203303564113,2.8341921920878668
2495,-29.80171304259312,26.01294973006224,4.693766035131607,2.8329354689359416
2496,-29.775534286348297,25.996591738749366,4.695386449147439,2.8317566789102453
2497,-29.748829849862098,25.980536631967574,4.69704484554747,2.8306503973986636
2498,-29.721676543651338,25.964801751427245,4.698721524267562,2.8296111997890865
2499,-29.69415105528677,25.94940441108094,4.700396785243575,2.8286336614693997
2500,-29.666329949639078,25.93436189717889,4.702050928411372,2.8277123578274916
2501,-29.638289668539016,25.919691465817365,4.7036642537068145,2.826841864251249
2502,-29.61010444506728,25.905401405154755,4.705217061065765,2.8260167561285603
2503,-29.581841624161957,25.891470984294664,4.706689847970078,2.8252315553010368
2504,-29.553567072728583,25.877873633380872,4.708072972400422,2.8244781108505257
2505,-29.52534655249606,25.864582824984044,4.709371028927168,2.823744412927914
2506,-29.497245720226417,25.851572074017152,4.710589722063615,2.823018150826005
2507,-29.46933012792416,25.838814937650962,4.711734756323054,2.822287013837599
2508,-29.441665223045177,25.82628501522981,4.712811836218783,2.821538691255498
2509,-29.414316348705054,25.813955948187584,4.713826666264101,2.8207608723725057
2510,-29.387348743886896,25.801801419963795,4.7147849509723,2.8199412464814224
2511,-29.36082754364872,25.789795155920046,4.715692394856678,2.819067502875051
2512,-29.334817779330287,25.77791092325655,4.716554702430531,2.818127330846194
2513,-29.30938437875951,25.766122530928804,4.717377785710328,2.8171093757865577
2514,-29.28459216645824,25.754403829564676,4.7181705418608155,2.8160160375617944
2515,-29.260505863847737,25.742728711381453,4.718944106291109,2.8148600290508123
2516,-29.237190085525054,25.731071109306157,4.719709668638993,2.813654312998496
2517,-29.214687706365645,25.71940060739302,4.720478418542268,2.812411852149737
2518,-29.192969222527232,25.707672165711305,4.721261545638724,2.8111456092494227
2519,-29.17199008893848,25.695837754379156,4.722070239566153,2.8098685470424423
2520,-29.151705831234416,25.68384941975263,4.722915689962349,2.8085936282736834
2521,-29.132072045616376,25.671659284274458,4.723809086465104,2.8073338156880343
2522,-29.113044398711978,25.659219546323293,4.72476161871221,2.8061020720303858
2523,-29.0945786274356,25.64648248006303,4.725784476341463,2.804911360045624
2524,-29.076630538849173,25.633400435292952,4.726888329590311,2.8037743483005153
2525,-29.059156010023184,25.61992583729771,4.728069319446111,2.8026954762807343
2526,-29.042110987898205,25.606011186698037,4.7293074588475905,2.8016700488628725
2527,-29.025451489146626,25.59160905930166,4.7305819204805974,2.800692895020833
2528,-29.00913360003463,25.576672105954557,4.731871877030974,2.799758843728523
2529,-28.993113476284748,25.56115305239268,4.733156501184569,2.798862723959847
2530,-28.97734734293848,25.545004699093823,4.734414965627227,2.797999364688712
2531,-28.96179149376042,25.52817992384112,4.735626949511226,2.79716363022764
2532,-28.946398044060086,25.510656764539764,4.736784346491746,2.7963512371542474
2533,-28.931104561277476,25.492499659873907,4.737891587568055,2.7955587768374315
2534,-28.915845566690436,25.473791519443033,4.738953674787875,2.794782880490911
2535,-28.900555684896297,25.454615122022872,4.739975610198923,2.7940201793284034
2536,-28.885169643608194,25.43505311582318,4.740962395848917,2.7932673045636265
2537,-28.869622273451764,25.415188018745205,4.741919033785578,2.7925208874102987
2538,-28.853848507762514,25.39510221863833,4.742850526056626,2.7917775590821385
2539,-28.83778338238343,25.374877973556153,4.743761874709776,2.7910339507928628
2540,-28.821362035463316,25.354597412012097,4.744658081792748,2.7902866937561903
2541,-28.804519707255412,25.3343425332342,4.745544149353262,2.789532419185839
2542,-28.787191739916544,25.314195207419456,4.746425079439037,2.788767758295527
2543,-28.769313577306818,25.29423717598753,4.74730587409779,2.78798934229897
2544,-28.7508207647897,25.274550051833828,4.748188753653246,2.7871993412091376
2545,-28.73164894903258,25.255215319582014,4.749063008015626,2.7864256712901057
2546,-28.71173387938261,25.236314334881627,4.74991417284249,2.7857037240450047
2547,-28.691039066238446,25.21791156288433,4.750727783385836,2.785068891784484
2548,-28.669626188840155,25.200011909519343,4.751489374897666,2.7845565668191954
2549,-28.64757857297182,25.18260709602143,4.752184482629979,2.7842021414597906
2550,-28.624979413710413,25.165688856611617,4.752798641834776,2.7840410080169202
2551,-28.601911775681963,25.14924893847177,4.753316098391986,2.784080728510166
2552,-28.57845859331719,25.133279101719243,4.753715621695631,2.78421065843005
2553,-28.554702671106433,25.11777111938146,4.753974527397358,2.7842887751455683
2554,-28.530726683854084,25.102716777370716,4.75407013113785,2.7841730557891626
2555,-28.50661317693235,25.08810787445893,4.7539797485577955,2.7837214774932755
2556,-28.482444566534436,25.0739362222525,4.75368212259789,2.782795202417406
2557,-28.45830313992717,25.060193645167182,4.7532083395135105,2.781372197087398
2558,-28.434271055703025,25.046871980403104,4.752655717014731,2.779578223848777
2559,-28.410430344031475,25.033963077919715,4.752125826050098,2.777548536169829
2560,-28.386862906909844,25.021458800410915,4.751720237568166,2.77541838751884
2561,-28.363650517270663,25.0093510228091,4.751540522517482,2.7733230313640966
2562,-28.34085474460113,24.99762335788506,4.751674121656794,2.7713833270485115
2563,-28.31846585262526,24.986230092731034,4.752110499307847,2.7696203273916833
2564,-28.296458338840882,24.97511908095923,4.752797610809367,2.7680128008904963
2565,-28.27480674051579,24.964238257501826,4.753683262040432,2.7665393637904514
2566,-28.253485634610286,24.9535356384524,4.754715258880132,2.765178632337056
2567,-28.232469637699833,24.942959320907885,4.755841407207543,2.76390922277581
2568,-28.21173340589796,24.93245748281089,4.757009512901746,2.762709751352219
2569,-28.19125163477926,24.92197838279229,4.758167381841827,2.761558834311785
2570,-28.170999059302687,24.911470360014313,4.759263772267334,2.760435376626495
2571,-28.15095045373485,24.90088183401382,4.760274082915389,2.7593263598500664
2572,-28.131080631573766,24.89016130454619,4.761203284540723,2.758227730864905
2573,-28.111364445472447,24.879257351429327,4.76205788856636,2.757135903636787
2574,-28.091776787162956,24.868118634388185,4.762844406415323,2.7560472921314907
2575,-28.07229258738048,24.85669389289961,4.76356934951064,2.7549583103147923
2576,-28.052886815948995,24.84493194633626,4.764239229275337,2.7538653721524686
2577,-28.033541008149847,24.83279377790867,4.764860557132437,2.752764891610297
2578,-28.01426058032257,24.820284595507538,4.765439844504968,2.7516532826540567
2579,-27.995056387901904,24.807419685306236,4.765983602815952,2.750526959249521
2580,-27.975939269492407,24.794214309778635,4.766498343488416,2.7493823353624687
2581,-27.956920046901175,24.780683707745055,4.766990574490361,2.7482158240599297
2582,-27.93800952517026,24.766843094418014,4.767466556886614,2.747023774182599
2583,-27.919218492609183,24.752707661447964,4.767932144346717,2.745802428596404
2584,-27.900557720827283,24.73829257696886,4.768393152441253,2.7445480202566825
2585,-27.88203796476605,24.723612985643662,4.7688553967408005,2.74325678211877
2586,-27.863669962731322,24.70868400870972,4.76932469281594,2.7419249471380027
2587,-27.84546443642544,24.69352074402401,4.76980685623725,2.740548748269716
2588,-27.82743209097937,24.678138266108377,4.770307693598622,2.739124483027402
2589,-27.809583614984636,24.66255162619454,4.77083245973635,2.7376524170297554
2590,-27.791929680525293,24.646775852269048,4.771385546610636,2.7361390214885457
2591,-27.774480943142596,24.630825949140572,4.771971271054203,2.7345913079139548
2592,-27.75723913559635,24.614719865803586,4.772593949899773,2.7330162878161675
2593,-27.740172449278,24.598486697714787,4.773257899980063,2.731420972705364
2594,-27.723241231394233,24.582158125268823,4.773967438127799,2.72981237409173
2595,-27.706405890273516,24.5657657800274,4.774726881175698,2.728197503485447
2596,-27.689626895248526,24.54934124481332,4.775540545956486,2.726583372396699
2597,-27.672864776538518,24.532916053804243,4.77641274930288,2.7249769923356695
2598,-27.65608012513228,24.516521692626416,4.777347808047602,2.7233853748125405
2599,-27.639233592671186,24.500189598448003,4.778350039023374,2.721815531337495
2600,-27.6222858913325,24.48395116007228,4.77942375906292,2.720274473420718
2601,-27.605197793713085,24.46783771803063,4.780571452061314,2.7187699776885537
2602,-27.58793013271327,24.451880564675307,4.781781150353363,2.717315853226992
2603,-27.570443801421007,24.436110944271967,4.783034037145279,2.715928768127626
2604,-27.552699752996297,24.420560053091997,4.7843112545158135,2.7146254076497263
2605,-27.534659000555898,24.405259039504628,4.785593944543715,2.713422457052566
2606,-27.516282617073333,24.390239004058632,4.786863249307738,2.712336601595418
2607,-27.497547166463725,24.375520442020992,4.788100310886633,2.711384526537553
2608,-27.478489126450366,24.361082850629348,4.789286271359148,2.710582917138243
2609,-27.459159440288204,24.346895823419807,4.790402272804036,2.7099484586567617
2610,-27.439608973158336,24.332929000528424,4.791429457300047,2.70949783635238
2611,-27.419888512317357,24.31915206860194,4.792348966925932,2.7092477354843707
2612,-27.40004876724663,24.30553476070878,4.7931426395753425,2.709208817798863
2613,-27.380140369801033,24.29204685625024,4.793801237953326,2.7093144849565505
2614,-27.360213874357456,24.27865818087179,4.794321706237737,2.709444626997957
2615,-27.340319757963,24.265338606374755,4.794701112446532,2.7094780619076766
2616,-27.320508420482728,24.252058050627976,4.794936524597673,2.7092936076703054
2617,-27.300830184747085,24.238786477479938,4.795025010709116,2.708770082270437
2618,-27.28133529669916,24.225493896670805,4.794963638798821,2.7077863036926684
2619,-27.262073925541323,24.212150363744943,4.794752981835145,2.706233822681624
2620,-27.243096163881773,24.19872597996338,4.79443386886586,2.7041504319941105
2621,-27.224452027880588,24.185190892216717,4.794072870291167,2.701667437397413
2622,-27.206175190556444,24.17152476328024,4.793736975304154,2.6989176660467424
2623,-27.1882342310275,24.1577451538698,4.7934931730979,2.6960339450973128
2624,-27.170581521868986,24.14387906105586,4.793408452865488,2.6931491017043365
2625,-27.1531695082312,24.129953440770453,4.793549803800003,2.690395963023026
2626,-27.13595070770145,24.115995207885586,4.793978611753975,2.6878987774196856
2627,-27.118877710166057,24.102031236291324,4.7946963456114835,2.6856900595850024
2628,-27.101903177672877,24.0880883589738,4.795668161391552,2.6837467287302936
2629,-27.084979844294054,24.074193368093002,4.796858706971518,2.6820449260951933
2630,-27.068060515989032,24.060373015060375,4.798232630228712,2.680560792919335
2631,-27.051098070468015,24.04665401061627,4.799754579040474,2.6792704704423507
2632,-27.034045457055626,24.033063024907236,4.801389201284139,2.678150099903877
2633,-27.016855696554906,24.01962668756304,4.803101144837041,2.6771758225435454
2634,-26.99948188111164,24.00637158777365,4.804855057576514,2.6763237796009904
2635,-26.98187717407898,23.99332427436591,4.8066155873798975,2.6755701123158446
2636,-26.963994809882408,23.980511255880135,4.808347382124522,2.674890961927742
2637,-26.94580422673394,23.96794946903837,4.810015089687726,2.6742624696763166
2638,-26.927339416120464,23.955617712901812,4.811583357946844,2.673660776801202
2639,-26.908650438629603,23.94348529428199,4.813016834779212,2.6730620245420313
2640,-26.889787278999638,23.93152156649524,4.814283908217614,2.672442782714607
2641,-26.87079984626306,23.919695929274717,4.8153855194996655,2.6717833513347222
2642,-26.851737973889858,23.907977828682494,4.816339371300367,2.6710659510743335
2643,-26.83265141993048,23.89633675702195,4.81716330481899,2.6702728184785895
2644,-26.813589867158434,23.884742252750318,4.817875161254811,2.6693861900926388
2645,-26.79460292321259,23.87316390039144,4.818492781807104,2.6683883024616297
2646,-26.775740120739194,23.86157133044872,4.819034007675144,2.6672613921307122
2647,-26.757050917533476,23.849934219318232,4.8195166800582045,2.6659876956450335
2648,-26.73858469668101,23.838222289202168,4.819958640155562,2.6645494495497433
2649,-26.720390766698706,23.826405308022213,4.820377729166489,2.6629288903899906
2650,-26.702518361675562,23.814453089333455,4.820791788290258,2.6611082547109217
2651,-26.685016641412986,23.80233549223822,4.82121902746466,2.6590726429619975
2652,-26.66791569139405,23.790026871423922,4.821683174048169,2.6568500080867925
2653,-26.6511672658753,23.77751995596304,4.822212202720639,2.6545012909637085
2654,-26.634703031993002,23.764812207620686,4.822834197417778,2.6520882810353887
2655,-26.618454759813552,23.751901091990682,4.823577242075295,2.6496727677444785
2656,-26.602354322159297,23.73878407848367,4.824469420628894,2.647316540533616
2657,-26.586333694415117,23.725458640320042,4.825538817014287,2.6450813888454467
2658,-26.570324954335494,23.7119222545227,4.826813515167181,2.643029102122614
2659,-26.55426028185209,23.698172401909897,4.8283215990232815,2.6412214698077583
2660,-26.538071958881606,23.684206567088168,4.830091152518299,2.6397202813435237
2661,-26.521692369134186,23.67002223844515,4.832139809714377,2.638575631209795
2662,-26.505053997922175,23.655616908142502,4.8344150010718465,2.637759045614448
2663,-26.488089431969456,23.64098807210884,4.836835245424104,2.637209694354704
2664,-26.470731359221,23.62613323003263,4.839318971815463,2.6368666467404482
2665,-26.45291256865301,23.611049885355158,4.841784609290236,2.6366689720815657
2666,-26.434565950083446,23.59573554526346,4.8441505868927335,2.636555739687942
2667,-26.415646453467687,23.580194406322,4.846335333667275,2.636466018869463
2668,-26.39620233217767,23.564459044777863,4.848257278658165,2.636338878936011
2669,-26.376306507615187,23.548569520337825,4.8498377034385,2.636114823024586
2670,-26.35603179212287,23.532565832750844,4.851066684310427,2.6357689340276704
2671,-26.33545088900207,23.516487921863664,4.852004910616772,2.6353117885698216
2672,-26.31463639271682,23.50037566773278,4.852716287969045,2.634755579937018
2673,-26.2936607890975,23.48426889073638,4.853264721978761,2.6341125014152404
2674,-26.27259645554393,23.468207351685866,4.853714118257427,2.633394746290467
2675,-26.251515661228005,23.452230751937233,4.854128382416556,2.632614507848679
2676,-26.230490567295988,23.436378733502153,4.854571420067662,2.631783979375856
2677,-26.20959322707021,23.420690879158776,4.855107103871526,2.6309153559296585
2678,-26.18889558625045,23.40520671256241,4.855777797643807,2.630021989046203
2679,-26.16846948311473,23.389965698355777,4.856567294932194,2.629120379442919
2680,-26.148386648719775,23.37500724227916,4.857449513020409,2.6282275588600066
2681,-26.12871870710098,23.360370691280227,4.858398369192175,2.6273605590376627
2682,-26.10952313137835,23.34608611864873,4.859387780731214,2.6265364117160885
2683,-26.09079586226572,23.332143234822336,4.860391664921247,2.625772148635481
2684,-26.072516045975707,23.318520741960207,4.861383939045993,2.625084801536039
2685,-26.054662859372975,23.3051973736778,4.86233852038918,2.624491402157963
2686,-26.037215510332125,23.292151895260535,4.86323170667018,2.624004270547799
2687,-26.020153237679914,23.2793631036049,4.864059187592342,2.6235973434050606
2688,-26.00345531113769,23.266809827159598,4.864826101952754,2.623225854451551
2689,-25.987101031263986,23.2544709258669,4.865537651989169,2.622844911838354
2690,-25.971069729397144,23.24232529110413,4.866199039939352,2.6224096237165524
2691,-25.95534076759817,23.23035184562521,4.866815468041059,2.6218750982372314
2692,-25.939893538593637,23.218529543502402,4.867392138532047,2.621196443551474
2693,-25.924707465718807,23.206837370068204,4.867934253650076,2.6203287678103644
2694,-25.909762002860738,23.195254341857236,4.868447136041235,2.6192281177069905
2695,-25.895036634401688,23.183759506548466,4.868940524081401,2.617884959046744
2696,-25.88051087516248,23.17233194290735,4.869429743492391,2.6163333090969654
2697,-25.86615992821514,23.160952103108905,4.869930478803112,2.614609981904175
2698,-25.851940035354133,23.14960634160118,4.870458414542462,2.612751791514894
2699,-25.837802308835176,23.138282638913985,4.87102923523934,2.6107955519756434
2700,-25.82369793321201,23.126968993423308,4.871658625422649,2.608778077332946
2701,-25.809578165330752,23.115653421278818,4.872362269621292,2.606736181633323
2702,-25.795394334196146,23.10432395637086,4.873155852364166,2.604706678923295
2703,-25.781097840838115,23.09296865029768,4.874055058180173,2.602726383249384
2704,-25.766640158178525,23.08157557233269,4.875075571598216,2.600832108658112
2705,-25.751972830898346,23.07013280939176,4.876233001247434,2.5990605647928726
2706,-25.737047475304994,23.058628466000624,4.8775337718861005,2.597435828518695
2707,-25.721815779200114,23.04705066426243,4.87896647182905,2.5959574419657643
2708,-25.706229501747522,23.035387543825173,4.880517640097623,2.5946221283798376
2709,-25.690240473341486,23.023627261849377,4.882173815713159,2.593426611006672
2710,-25.673800595475363,23.011757992975788,4.883921537696996,2.592367613092023
2711,-25.6568618406104,22.999767929293085,4.885747345070475,2.591441857881648
2712,-25.639386762501402,22.987649595756412,4.88763777685493,2.590646068621304
2713,-25.62138535993749,22.975414985959752,4.889579372071705,2.5899769685567477
2714,-25.60288096720557,22.963081557245342,4.891558669742136,2.5894312809337365
2715,-25.583896884973647,22.950666741547373,4.893562208887563,2.589005728998026
