2451,-31.029806472053046,25.826677559291554,5.655348593763546,3.040772989322195
2452,-31.00430808378379,25.813813823392763,5.656331522641094,3.0396974586185257
2453,-30.979881891091775,25.801185912374795,5.657310156049601,3.0385749131756388
2454,-30.95665126033013,25.78878440569062,5.6582841039262,3.03740140084952
2455,-30.934739356847743,25.776599898142365,5.659257239184917,3.0361838490816946
2456,-30.91426910186119,25.764622996188514,5.660236803808777,3.034937783548047
2457,-30.895286080382927,25.752837834318377,5.661230131648746,3.0336789643815347
2458,-30.877599879477042,25.74120873129373,5.662244556555783,3.0324231517151077
2459,-30.860975446131953,25.72969628357057,5.6632874123808525,3.031186105681719
2460,-30.8451781095361,25.71826115167574,5.664366032974921,3.0299835864143225
2461,-30.82997358030141,25.706864060076633,5.665487752188946,3.0288313540458724
2462,-30.81512794968873,25.69546579705152,5.666659903873892,3.0277451687093198
2463,-30.80040768883504,25.68402721455982,5.667889821880725,3.026740790537619
2464,-30.785579647982598,25.672509228113015,5.669184840060403,3.025833979663722
2465,-30.77041105571,25.660872816645675,5.67055229226389,3.025040496220582
2466,-30.754669518165073,25.64907902238688,5.671999511979347,3.0243761000008096
2467,-30.73812301829961,25.637088950731965,5.673527457485265,3.023850570259222
2468,-30.720539915105974,25.624863770114473,5.6751144650792416,3.023452464735004
2469,-30.70168894285564,25.612364711878584,5.676733855642398,3.023165636241644
2470,-30.681339210339452,25.599553070151714,5.678358950055855,3.0229739375926266
2471,-30.659260239676733,25.586390206797404,5.679963069200725,3.022861221601437
2472,-30.63531907773616,25.572850019347918,5.6815195339581335,3.022811341081563
2473,-30.609689006273236,25.558945736897144,5.6830016652091935,3.022808148846488
2474,-30.582603130205545,25.544698283709003,5.684382783835028,3.0228354977097
2475,-30.55429417771545,25.530128550230398,5.685636210716755,3.0228772404846835
2476,-30.52499450101087,25.51525739315952,5.686735266735491,3.0229172299849263
2477,-30.494936077084162,25.500105635513982,5.687653272772355,3.0229393190239113
2478,-30.46435050846935,25.484694066698808,5.6883698656369885,3.0229277890410304
2479,-30.433469023997233,25.469043442574176,5.688901001693804,3.0228693862758886
2480,-30.402522479548875,25.453174485523043,5.689275594213916,3.0227517362791567
2481,-30.37174135880727,25.437107884518696,5.689522572483664,3.022562465688369
2482,-30.341355774007056,25.42086429519197,5.689670865789387,3.022289201141057
2483,-30.311595466682558,25.404464339898414,5.689749403417426,3.021919569274755
2484,-30.282689808413913,25.387928607785266,5.6897871146541155,3.0214411967269954
2485,-30.2548678015715,25.37127765485832,5.689812928785797,3.0208417101353127
2486,-30.22835805907696,25.354532003799285,5.689855306360143,3.0201094677970137
2487,-30.20331400362973,25.337711255565132,5.689932416787592,3.019248891568292
2488,-30.179646059836635,25.320832096280117,5.690052403341891,3.018280053221712
2489,-30.157215652603554,25.303910601540966,5.690222993569543,3.01722367344346
2490,-30.135884429446982,25.28696282112008,5.69045191501705,3.016100472919723
2491,-30.11551426004716,25.27000477901752,5.690746895230911,3.0149311723366883
2492,-30.09596723580234,25.25305247351257,5.691115661757628,3.013736492380541
2493,-30.077105669384117,25.23612187721544,5.691565942143704,3.0125371537374694
2494,-30.058792094293796,25.219228937118665,5.692105463935638,3.011353877093657
2495,-30.04088926441983,25.20238957464846,5.6927419546799305,3.0102073831352936
2496,-30.02326015359641,25.18561968571594,5.693480906188707,3.0091168762745193
2497,-30.005767955162973,25.168935140768195,5.694308986948702,3.0080887949527075
2498,-29.988276081524823,25.152351784839265,5.695203436508267,3.0071231829094813
2499,-29.97064816371498,25.13588543760102,5.6961414240091965,3.006220036134766
2500,-29.95274805095668,25.119551893413817,5.697100118593278,3.0053793506184863
2501,-29.934439818418298,25.10336692231581,5.698056689402304,3.004601122350566
2502,-29.9156169684181,25.08734961644383,5.698988305578066,3.0038853473209315
2503,-29.896267941026494,25.071529897340056,5.699872136262352,3.0032320215195067
2504,-29.876400379983103,25.055939837282597,5.700685673000768,3.0026408190937497
2505,-29.856021916822016,25.040611457336333,5.701418940787154,3.002098902565286
2506,-29.83514017089608,25.02557672745511,5.702078246007924,3.0015771814112457
2507,-29.81376274940123,25.010867566583688,5.7026709831623545,3.0010454788904366
2508,-29.791897247400698,24.996515842759393,5.703204546749726,3.0004736182616694
2509,-29.76955124784923,24.982553373213623,5.703686331269322,2.9998314227837537
2510,-29.74673232161715,24.969011924472984,5.70412373122042,2.9990887157155006
2511,-29.723448027514475,24.955923212460338,5.704524219202048,2.998216004297035
2512,-29.699705912314883,24.94331890259545,5.704897973744759,2.997207493752863
2513,-29.6755135107797,24.93123060989555,5.7052585085613465,2.9960865981384295
2514,-29.650878345681782,24.919689899075493,5.705619543041605,2.994878532785534
2515,-29.625807927829268,24.908728284647808,5.705994796575328,2.993608513025976
2516,-29.600309760268022,24.898377226181065,5.706397988552316,2.992301754191559
2517,-29.574414348368755,24.888641467736367,5.706842838362363,2.990983471614081
2518,-29.54822906227065,24.879436630150472,5.707343065395262,2.989678880625342
2519,-29.521877150062238,24.870659873679898,5.707912387768555,2.98841319489481
2520,-29.495481664200184,24.862208521818836,5.708559984745646,2.9872056976189514
2521,-29.469165461897227,24.85398006097544,5.7092803039793445,2.986056423651726
2522,-29.443051205509384,24.84587214014882,5.710064809592501,2.984961509562776
2523,-29.417261362921934,24.837782570606734,5.710904965707958,2.9839170919217435
2524,-29.39191820793483,24.82960932556433,5.711792236448567,2.9829193072982725
2525,-29.36714382064693,24.82125053986327,5.712718085937175,2.9819642922620035
2526,-29.343060087839444,24.812604509651912,5.713673978296628,2.98104818338258
2527,-29.319788703358437,24.80356969206609,5.714651377649776,2.9801671172296444
2528,-29.29745116849639,24.79404470491074,5.715641748119463,2.9793172303728386
2529,-29.276168792372985,24.78392832634225,5.71663655382854,2.978494659381806
2530,-29.256062692314742,24.77311949455151,5.717627258899855,2.9776955408261894
2531,-29.237253787650793,24.761517310835224,5.718605327456253,2.97691601127563
2532,-29.219801889356734,24.749052380763985,5.719562223620585,2.976152207299772
2533,-29.203556985061397,24.735763335032583,5.720489415332892,2.9754002647175763
2534,-29.18832419795386,24.721711950098822,5.721381458786659,2.9746557120200103
2535,-29.173908958721128,24.706959904942867,5.722241566870418,2.9739123752946193
2536,-29.16011700494188,24.69156878125942,5.723074457861935,2.9731637845829604
2537,-29.146754380481596,24.675600063649505,5.7238848500389805,2.972403469926593
2538,-29.13362743488922,24.65911513981165,5.724677461679329,2.971624961367076
2539,-29.120542822795088,24.642175300732767,5.7254570110607474,2.9708217889459667
2540,-29.1073075033105,24.624841740878566,5.726228216461008,2.9699874827048247
2541,-29.0937287394285,24.607175558383425,5.7269957961578815,2.969115572685208
2542,-29.07961409742612,24.589237755239882,5.7277644943482695,2.968201458815766
2543,-29.064771446268193,24.57108923748767,5.7285392734500835,2.9672562841713352
2544,-29.049008957012315,24.55279081540234,5.729325205192027,2.9662990778486003
2545,-29.03213510221545,24.53440320368334,5.730127362119029,2.9653489278297425
2546,-29.013958658950223,24.51598702169402,5.730950816776023,2.964424922096942
2547,-28.994352087997164,24.497603711378332,5.731800641707941,2.9635461486323798
2548,-28.973412873589957,24.479317873630794,5.732681909459714,2.9627316954182357
2549,-28.951288171967963,24.461194729429536,5.733599692576274,2.962000650436691
2550,-28.928124908537256,24.443299397445255,5.734558837622212,2.9613718019808477
2551,-28.904069778322977,24.425696894241728,5.735555406176358,2.96085228793084
2552,-28.879269246420822,24.40845213447594,5.736574047810319,2.9604341118682935
2553,-28.85386954844726,24.39162993109757,5.7375986494120506,2.960108265924187
2554,-28.828016690988818,24.37529499554819,5.738613097869505,2.959865742229499
2555,-28.801856452050302,24.359511937959866,5.739601280070639,2.959697532915211
2556,-28.7755343815019,24.344345267353326,5.740547082903408,2.959594630112302
2557,-28.749195801525318,24.329859391835704,5.741434393255767,2.9595480259517526
2558,-28.722985807058837,24.31611861879781,5.74224709801567,2.959548712564541
2559,-28.697049266241272,24.303187155110862,5.742969084071072,2.9595876820816485
2560,-28.67153082085499,24.291129107322842,5.743584339535688,2.9596554766946177
2561,-28.646574885060375,24.280008480029153,5.744078200823193,2.95973664552232
2562,-28.622295656362283,24.269857117569302,5.744436963277403,2.9598114753249836
2563,-28.598700773964357,24.260593095167785,5.74464694274783,2.959860161716839
2564,-28.575774289308278,24.252109413475438,5.744694455083991,2.9598629003121215
2565,-28.55350027870681,24.244299240003688,5.744565816135395,2.9597998867250612
2566,-28.53186284329528,24.237055908799448,5.744247341751557,2.9596513165698926
2567,-28.510846108983245,24.230272920120626,5.743725347781993,2.9593973854608473
2568,-28.490434226406265,24.223843940112634,5.742986476774973,2.95901825264176
2569,-28.470611370877776,24.21766280048546,5.742053247025921,2.958490083416502
2570,-28.45136174234108,24.211623498191546,5.741015968830723,2.9577814960076667
2571,-28.432669565321426,24.205620195104466,5.73997248469845,2.9568602700990074
2572,-28.41451908887826,24.199547217698303,5.739020624642401,2.955694195518399
2573,-28.396894586557508,24.19329905672778,5.73823607059569,2.9542690419926743
2574,-28.379780356344035,24.18677036690917,5.737626736144639,2.95262559386023
2575,-28.363160720614196,24.179855966601863,5.737187617931828,2.9508151214854066
2576,-28.347020025973524,24.172450837857703,5.7369137125998355,2.9488888952325407
2577,-28.331337993591653,24.164464966926623,5.736800016791238,2.9468981854659733
2578,-28.316077382992383,24.155862718961984,5.736841527148616,2.9448942625500436
2579,-28.301197130513557,24.146620901732042,5.7370332343507995,2.9429283757733566
2580,-28.286656236157594,24.136716358961994,5.737366236193519,2.94103801707391
2581,-28.272413763468215,24.126125970264372,5.737821029847266,2.9392232160477314
2582,-28.258428839407323,24.114826651069464,5.738376324978795,2.937477685297755
2583,-28.24466065423227,24.10279535255603,5.73901083125486,2.9357951374269153
2584,-28.2310684613734,24.09000906158213,5.739703258342217,2.9341692850381484
2585,-28.217611577311835,24.076444800616102,5.740432315907617,2.932593840734388
2586,-28.20424938145758,24.0620796276677,5.741176729993332,2.9310625176567644
2587,-28.190941316027875,24.046890636219402,5.741920499475277,2.929569202242962
2588,-28.17764688592588,24.030854955157917,5.742660426795011,2.9281082017316864
2589,-28.164325658619624,24.013949748705752,5.743395220217135,2.9266738859982775
2590,-28.150937264021145,23.99615221635304,5.744123588006247,2.9252606249180753
2591,-28.137441394319147,23.977439593014733,5.744844238426953,2.923862788366422
2592,-28.12379157892107,23.95781901913236,5.745555879743857,2.92247474621866
2593,-28.109917977426417,23.937410107413246,5.746257220221558,2.921090868350129
2594,-28.095745340242594,23.91635875873205,5.746946968124658,2.919705524636169
2595,-28.081198533768692,23.894810649068045,5.7476238317177595,2.918313084952123
2596,-28.066202540172053,23.872911229938303,5.748286671584386,2.9169079733602836
2597,-28.050682457165387,23.850805728829812,5.748939625720343,2.915486491344932
2598,-28.03456349778439,23.82863914963068,5.749593336769284,2.914047254397331
2599,-28.017770990165943,23.80655627306027,5.750258848509321,2.9125890207110037
2600,-28.00023037732666,23.78470165709835,5.75094720471856,2.911110548479471
2601,-27.981867216942124,23.76321963741336,5.751669449175108,2.9096105958962526
2602,-27.96260718112657,23.74225432778949,5.752436625657078,2.9080879211548716
2603,-27.942376056213007,23.721949620552962,5.7532597779425725,2.9065412824488477
2604,-27.92109974253394,23.70244918699724,5.754149949809703,2.9049694379717037
2605,-27.898704254202542,23.68389647780728,5.755118185036576,2.903371145916959
2606,-27.875115718944564,23.66643472343569,5.756175527401301,2.901745164478136
2607,-27.850312051593416,23.65015841380321,5.757332929147898,2.900090408495205
2608,-27.824471710961994,23.63497361838911,5.758592182829154,2.898421468205119
2609,-27.79782150956217,23.62074089048616,5.759938238833111,2.896781756608757
2610,-27.770587912300417,23.60732099709859,5.761354238457983,2.8952177826848677
2611,-27.74299703714351,23.594574918532807,5.7628233230019745,2.8937760554122014
2612,-27.715274655782608,23.582363847989075,5.764328633763298,2.8925030837695056
2613,-27.687646194295883,23.570549191154146,5.7658533539162455,2.8914407664463826
2614,-27.66033673380958,23.558992565794828,5.767381114419485,2.8905817039420096
2615,-27.633571011157603,23.547555801352473,5.768895817612783,2.8898886194339584
2616,-27.60757341953953,23.5361009385384,5.77038136963346,2.8893238180134646
2617,-27.582568009177194,23.524490228930237,5.77182167661884,2.8888496047717647
2618,-27.558778487969708,23.512586134569215,5.773200644706246,2.8884282848000944
2619,-27.536428222147,23.500251327558367,5.774502180032996,2.8880221631896896
2620,-27.515740236921836,23.487348689661626,5.775710188736418,2.8875935450317884
2621,-27.496937217140406,23.47374131190386,5.77680874826881,2.8871049931238906
2622,-27.480158802753028,23.45933614849794,5.777793275327362,2.8865361277002117
2623,-27.4652137261728,23.444214846281618,5.778677400871538,2.8858939684055462
2624,-27.45182836923842,23.42850254868396,5.779476399748507,2.8851880077574994
2625,-27.439729530730524,23.41232420843927,5.780205546805428,2.8844277382736716
2626,-27.428644425577886,23.395804587950252,5.780880116889469,2.883622652471666
2627,-27.41830068406528,23.379068259650133,5.7815153848477925,2.882782242869087
2628,-27.40842635104323,23.36223960636422,5.782126625527562,2.8819160019835346
2629,-27.39874988513963,23.345442821670463,5.78272911377594,2.881033422332613
2630,-27.389000157973037,23.328801910259223,5.783338124440093,2.8801439964339233
2631,-27.378906453367826,23.312440688292256,5.783968932367184,2.8792572168050703
2632,-27.368198466571144,23.29648278376089,5.784636793745973,2.8783825652184514
2633,-27.356606303471622,23.281051636843298,5.7853509568541925,2.8775260635456705
2634,-27.343860479819845,23.26627050026104,5.786106081479118,2.8766853322806285
2635,-27.329691920450664,23.252262439634773,5.786894655897218,2.875856741364089
2636,-27.313831958507215,23.239150333839156,5.787709168384952,2.8750366607368134
2637,-27.29609642184402,23.22701935916652,5.788542107218785,2.874221460339563
2638,-27.276637638783626,23.215804554880577,5.789385960675176,2.8734075101131005
2639,-27.255691730211367,23.20540357094942,5.790233217030589,2.872591179998186
2640,-27.233494459253645,23.19571421241696,5.79107636456149,2.8717688399355836
2641,-27.210281231955264,23.186634439109298,5.79190789154434,2.870936859866055
2642,-27.186287097955233,23.178062365341837,5.79272042187631,2.8700917072524175
2643,-27.16174675116095,23.169896259627013,5.79351155306733,2.869233425979858
2644,-27.13689453042098,23.162034544382674,5.794285175878142,2.8683665852804494
2645,-27.111964420196202,23.15437579564116,5.795045585208232,2.867496044994097
2646,-27.08719005122949,23.14681874275904,5.795797075957076,2.8666266649607044
2647,-27.062804701213857,23.13926226812746,5.796543943024159,2.8657633050201783
2648,-27.039041295459114,23.13160540688321,5.79729048130896,2.864910825012423
2649,-27.01613240755694,23.1237473466204,5.798040923671923,2.8640739481059465
2650,-26.99431026004456,23.115587427102813,5.798797576453921,2.86325315336546
2651,-26.97380672506685,23.107025139976898,5.799560492687597,2.862443955839663
2652,-26.95478354832147,23.0979781889447,5.800329597505429,2.8616415888144306
2653,-26.937114732612734,23.088438815787786,5.801104816039896,2.860841285575644
2654,-26.92060043514931,23.078418436748635,5.801886073423472,2.8600382794091805
2655,-26.905041114149526,23.067928450888733,5.802673294788638,2.8592278036009184
2656,-26.890237528346397,23.056980240102284,5.803466405267872,2.858405091436737
2657,-26.875990736422175,23.045585169148563,5.804265329993648,2.857565376202514
2658,-26.86210209644407,23.03375458568409,5.805069994098449,2.856703891184129
2659,-26.848373265301326,23.02149982029484,5.8058803227147475,2.855815869667459
2660,-26.834606198143483,23.00883218652832,5.806696240975024,2.8548965449383843
2661,-26.820603147819998,22.995762980925562,5.807517674011755,2.853941150282782
2662,-26.80616666432101,22.98230348305308,5.808344546957419,2.8529449189865317
2663,-26.791099594219514,22.968464955534774,5.809176915661179,2.851903676770749
2664,-26.775205080114638,22.95425864408364,5.810017842455947,2.8508268753670127
2665,-26.758286560076314,22.939695777533615,5.810873396158388,2.849737592517367
2666,-26.740147767091067,22.92478756787113,5.811749776301852,2.8486594983990914
2667,-26.720654682533272,22.90955112649739,5.812653182419687,2.847616263189467
2668,-26.69993653393282,22.894028658370793,5.813589814045244,2.846631557065774
2669,-26.678192154783247,22.878268970636217,5.814565870711872,2.8457290502052928
2670,-26.655620081226157,22.862320797369428,5.8155871029887765,2.8449314554130853
2671,-26.63241855208215,22.84623279966371,5.816650256441615,2.8442422832030316
2672,-26.60878550940708,22.830053565766356,5.817743749670084,2.843647287646787
2673,-26.58491859904724,22.81383161121502,5.818855688177802,2.843131555169187
2674,-26.561015171193176,22.79761537897359,5.819974177468383,2.8426801721950636
2675,-26.5372722809324,22.781453239567895,5.8210873230454485,2.842278225149251
2676,-26.513886688800675,22.76539349122104,5.822183230412612,2.8419108004565827
2677,-26.49105486133223,22.749484359988422,5.823250005073493,2.841562984541892
2678,-26.468972971608668,22.733773999892517,5.824275752531711,2.8412198638300135
2679,-26.447836899806667,22.718310493057295,5.82524857829088,2.8408665247457794
2680,-26.427842233744396,22.70314184984235,5.826156587854623,2.8404880537140254
2681,-26.409184269426838,22.688316008976763,5.82698806781856,2.840069701429428
2682,-26.39199661440828,22.67387328042868,5.827739773379568,2.839604400515001
2683,-26.376144047716956,22.659820848988304,5.828420366978127,2.839095884738988
2684,-26.3614181021956,22.646156848197695,5.829039405009925,2.8385486987827444
2685,-26.347610619438257,22.632879414156175,5.8296064438706425,2.8379673873276237
2686,-26.334513751029135,22.61998668573879,5.830131039955961,2.837356495054981
2687,-26.321919957965807,22.60747680459116,5.830622749661567,2.8367205666461714
2688,-26.309622010083615,22.595347915124297,5.831091129383138,2.8360641467825496
2689,-26.297412985481483,22.58359816450949,5.831545735516362,2.835391780145471
2690,-26.28508626994885,22.572225702673148,5.831996124456921,2.8347080114162893
2691,-26.27243555639405,22.561228682291716,5.832451852600495,2.8340173852763595
2692,-26.259254844273816,22.55060525878654,5.832922476342771,2.8333244464070377
2693,-26.245338439024177,22.540353590318762,5.833417552079431,2.8326337394896774
2694,-26.230480951492503,22.53047183778429,5.833945328722304,2.83194918265666
2695,-26.214477297370966,22.520958164808658,5.834504989302937,2.831270349651729
2696,-26.19712269663109,22.511810737741985,5.835091875975601,2.830594973662271
2697,-26.178276488237557,22.503018659003327,5.835701317064871,2.8299207812484557
2698,-26.15807742943792,22.494531378028476,5.836328640895334,2.8292454989704567
2699,-26.136740412560872,22.486287572948758,5.836969175791569,2.828566853388443
2700,-26.11448001346185,22.47822601247474,5.837618250078161,2.827882571062589
2701,-26.091510490223875,22.470285555996462,5.838271192079689,2.8271903785530625
2702,-26.068045783745486,22.462405153415585,5.838923330120731,2.8264880024200365
2703,-26.044299518327556,22.454523844977984,5.839569992525876,2.8257731692236834
2704,-26.020485002258674,22.44658076110668,5.840206507619703,2.825043605524173
2705,-25.99681522839926,22.438515122235167,5.840828203726794,2.824297037881678
2706,-25.9735028747644,22.430266238641064,5.841430446564913,2.823531230453918
2707,-25.95076030510543,22.42177351028022,5.842012343736823,2.822747709734227
2708,-25.92879956949015,22.412976426621093,5.842579883147463,2.821954920121193
2709,-25.907832404881763,22.403814566479546,5.843139791744817,2.82116204909556
2710,-25.88807023571662,22.394227597854005,5.843698796476867,2.8203782841380725
2711,-25.86972417448058,22.38415527776097,5.844263624291598,2.8196128127294764
2712,-25.852941701923484,22.373547842965348,5.844841002136991,2.8188748223505145
2713,-25.837584580834566,22.362402454341897,5.845437656961034,2.818173500481932
2714,-25.82343434910874,22.350729475318143,5.846060315711708,2.817518034604474
2715,-25.81027286192499,22.338539254804008,5.846715705336997,2.8169176121988846
2716,-25.79788229573598,22.325842126468054,5.847410552784887,2.816381420745909
2717,-25.78604514767678,22.31264840876546,5.848151574933808,2.815918637176871
2718,-25.77454423497502,22.298968404966082,5.848937342023135,2.815529903552898
2719,-25.76316269436218,22.284812403182272,5.849743588417107,2.8151919378077825
2720,-25.751683981486337,22.27019067639685,5.850542077347721,2.8148772974972815
2721,-25.739891870326108,22.25511348249086,5.851304572046974,2.8145585401771487
2722,-25.72757045260591,22.239591064271302,5.8520028357468625,2.81420822340314
2723,-25.71450413721254,22.223633649498808,5.852608631679383,2.81379890473101
2724,-25.70047764961295,22.207251450915283,5.853093723076531,2.813303141716514
2725,-25.68527603127344,22.190454666271464,5.853429873170308,2.8126934919154074
2726,-25.668684639080027,22.17325347835438,5.853588845192705,2.8119425128834434
2727,-25.650545830784893,22.15566643332198,5.853542402375722,2.8110227621763797
2728,-25.630965594911373,22.13775098112649,5.853262307951357,2.8099067973499707
2729,-25.6101262127964,22.119575786704313,5.85273949194217,2.8085760495866383
2730,-25.588209706953414,22.101209415604046,5.852048775549847,2.807050789070134
2731,-25.565397833293865,22.082720332948714,5.85128792576228,2.8053619091680817
2732,-25.54187208161512,22.064176903619597,5.850554710134387,2.803540303510618
2733,-25.51781367608735,22.0456473924396,5.849946896221081,2.8016168657278793
2734,-25.493403575739258,22.027199964356257,5.849562251577283,2.799622489450005
2735,-25.468822474942854,22.00890268462429,5.849498543757905,2.79758806830713
2736,-25.44425080389709,21.990823518987824,5.849853540317864,2.7955444959293927
2737,-25.419868729110465,21.973030333862166,5.850725008812077,2.793522665946929
2738,-25.39585615388252,21.955590896515197,5.852210716795458,2.791553471989877
2739,-25.372392718784376,21.938572875248358,5.854408431822925,2.7896678076883736
2740,-25.34965780213816,21.922043839577245,5.857415921449393,2.787896566672554
2741,-25.32783052049534,21.906071260411803,5.861321900968188,2.78627441995046
2742,-25.307050274307706,21.89071263661607,5.86591835942147,2.784959858105332
2743,-25.287267314973747,21.875978099264078,5.870641020090736,2.784260036272213
2744,-25.26837547243723,21.86186362696597,5.8749045211268776,2.784490908106356
2745,-25.250268721103012,21.848365201626873,5.878123500680785,2.7859684272630147
2746,-25.232841189819688,21.83547881100497,5.879712596903344,2.78900854739744
2747,-25.215987161598385,21.823200448700796,5.879086447945441,2.7939272221648848
2748,-25.199601073332367,21.811526114146602,5.875694632425953,2.8009552988638013
2749,-25.183577515517037,21.800451812595792,5.870071747313024,2.8076807878736325
2750,-25.167811231970752,21.789973555112287,5.8640214557235195,2.808600567637896
2751,-25.1521971195561,21.78008735855999,5.859360091159436,2.7989438171791625
2752,-25.136630227901854,21.770789245592262,5.857166125791585,2.785101720487225
2753,-25.121005759125534,21.762075244641366,5.857630343208572,2.775958462169787
2754,-25.10521906755652,21.753941389908018,5.8602311742387325,2.771462950783551
2755,-25.08916565945986,21.746383721350902,5.864374061744411,2.7706218024747193
2756,-25.07274119276058,21.739398284676223,5.869464448587954,2.7724416333894895
2757,-25.05586999790401,21.732968668826352,5.874907777631711,2.7759290596740636
2758,-25.03861310068622,21.727018804551026,5.880109491738028,2.780090697474637
2759,-25.021072277018632,21.72145488818987,5.884478043019619,2.7839376419932673
2760,-25.00334916272042,21.716183248792397,5.88767471700747,2.7868573130522427
2761,-24.98554524636581,21.711110351113906,5.889801108862498,2.7888925001453444
2762,-24.967761869550653,21.706142795369907,5.891002974794008,2.7901517233563875
2763,-24.950100227158423,21.701187316990925,5.891426071011307,2.7907435027691907
2764,-24.932661367625535,21.696150786377927,5.891216153723698,2.790776358467569
2765,-24.91554619320625,21.690940208658237,5.89051897914049,2.7903588105353414
2766,-24.898855460236874,21.685462723442004,5.889480303470984,2.7895993790563205
2767,-24.882689779399463,21.67962560457919,5.888245882924491,2.7886065841143273
2768,-24.867149615984896,21.673336259917072,5.886961473710314,2.787488945793177
2769,-24.85233529015546,21.666502231058317,5.885769362671965,2.786352355774849
2770,-24.838346977206726,21.659031193119503,5.884739063665592,2.7852475727098134
2771,-24.825284707829056,21.650830954490246,5.883871017479898,2.784173025287351
2772,-24.813212004492982,21.64182612310046,5.883162936153423,2.783125074887516
2773,-24.802012810896052,21.63202367924689,5.882612531724715,2.782100082890363
2774,-24.79151595748398,21.621455929694598,5.88221751623232,2.7810944106759465
2775,-24.781550505943585,21.610155141739792,5.88197560171478,2.78010441962432
2776,-24.77194576427046,21.59815353618395,5.881884500210642,2.779126471115537
2777,-24.762531286325572,21.585483287417617,5.8819419237584505,2.7781569265296517
2778,-24.753136871392655,21.572176523503945,5.882145584396752,2.7771921472467196
2779,-24.74359256373673,21.55826532626201,5.8824931941640894,2.7762284946467934
2780,-24.733728652163396,21.543781731349988,5.88298224535058,2.775262408187678
2781,-24.723375669579227,21.52875772834815,5.883600584478973,2.7742937545180832
2782,-24.712364392553063,21.513225260841708,5.884322849554366,2.7733270933411776
2783,-24.70052584087821,21.497216226503426,5.885122724138732,2.772367323478698
2784,-24.687691277135624,21.480762477176057,5.885973891794043,2.771419343752379
2785,-24.673692206258032,21.463895818954654,5.886850036082272,2.7704880529839584
2786,-24.658360375094993,21.44664801226867,5.887724840565389,2.7695783499951707
2787,-24.641568978203207,21.42905600172112,5.888571988805367,2.7686951336077525
2788,-24.623401036107513,21.41118328623537,5.889365164419046,2.7678433026312983
2789,-24.604005954977392,21.393101714221768,5.89008532889748,2.767026145375844
2790,-24.58353295384456,21.37488303451714,5.8907408606773135,2.76624088313551
2791,-24.562131037883283,21.356598893129423,5.891346593181914,2.765483308799231
2792,-24.539948998793378,21.338320833421882,5.891917359834642,2.7647492152559416
2793,-24.51713541518235,21.320120296296817,5.892467994058868,2.7640343953945763
2794,-24.49383865294672,21.30206862037889,5.893013329277955,2.7633346421040694
2795,-24.470206865652617,21.284237042198196,5.893568198496865,2.7626457483385733
2796,-24.44638799491539,21.26669669637271,5.894143561525358,2.7619641107565966
2797,-24.422529770778556,21.249518615790567,5.8947370380973165,2.761288205297845
2798,-24.398779712091855,21.232773731791795,5.8953433780918285,2.7606169552184587
2799,-24.375285126888524,21.216532874349735,5.895957331387976,2.7599492837745716
2800,-24.352193112761746,21.20086677225206,5.896573647864847,2.759284114222324
2801,-24.329650557240335,21.185846053281388,5.897187077401525,2.758620369817851
2802,-24.30777916309723,21.17152996984492,5.8977923698770995,2.7579569738172918
2803,-24.28656947526245,21.15791855931535,5.898384275170655,2.7572928494767828
2804,-24.26596925911886,21.144992540855526,5.898958022802737,2.7566269584764824
2805,-24.24592633040232,21.13273265022804,5.8995141567173714,2.7559586882343963
2806,-24.226388579238186,21.12111965065689,5.900056529340054,2.755287691210592
2807,-24.20730397000893,21.110134332778703,5.900589043081302,2.7546136238694325
2808,-24.188620541221752,21.099757514593897,5.901115600351639,2.753936142675282
2809,-24.170286405376782,21.08997004141787,5.901640103561583,2.7532549040925027
2810,-24.152249748835324,21.080752785832566,5.902166455121657,2.7525695645854587
2811,-24.134458831688548,21.072086647637818,5.9026982972622575,2.751879921925622
2812,-24.116861987626315,21.063952553803038,5.903236678076699,2.751187182793042
2813,-24.099407623806414,21.05633145841891,5.903781156059845,2.7504933628874926
2814,-24.082044220724047,21.049204342649194,5.904331271977186,2.749800487537782
2815,-24.06472033208145,21.042552214682633,5.904886566594227,2.7491105820727237
2816,-24.04738458465806,21.036356109684977,5.905446580676462,2.748425671821125
2817,-24.029994673877766,21.030587729169717,5.90601085498939,2.747747782111798
2818,-24.01255699368632,21.025168203467604,5.906578930298508,2.7470789382735523
2819,-23.995094292222724,21.020001747826665,5.907150328859872,2.746421124128544
2820,-23.9776292976858,21.014992700533227,5.907723584805724,2.745774107672848
2821,-23.96018470604719,21.010045535515854,5.908295767215978,2.745134371584299
2822,-23.9427831811085,21.005064862105097,5.90886382661296,2.7444981326803246
2823,-23.92544735455824,20.999955424793576,5.909424717000522,2.74386161105131
2824,-23.908199826028735,20.99462210299679,5.909976513416927,2.7432220806633105
2825,-23.89106316315281,20.988969910814195,5.910520013011266,2.7425793745174594
2826,-23.874059901620445,20.982903996791002,5.9110564181214444,2.7419337065297253
2827,-23.85721254523522,20.97632964368033,5.911586931085371,2.7412852906160743
2828,-23.840543565970762,20.969152268205963,5.912112754240954,2.7406343406924742
2829,-23.824075404026935,20.961277420825535,5.912635089926095,2.739981070674891
2830,-23.807830467886017,20.952610785494272,5.913155140478706,2.7393256944792905
2831,-23.791831134368717,20.943058179429222,5.913674108236689,2.738668426021642
