2455,-123.08087484520635,157.4953954705934,5.659257239184917,3.0361838490816946
2456,-123.03773529096291,157.40968034000565,5.660236803808777,3.034937783548047
2457,-122.99245852596046,157.3228498046865,5.661230131648746,3.0336789643815347
2458,-122.94501781765848,157.23496108619142,5.662244556555783,3.0324231517151077
2459,-122.8954461673606,157.14609261998737,5.6632874123808525,3.031186105681719
2460,-122.84377667495832,157.05632271400427,5.664366032974921,3.0299835864143225
2461,-122.79004254305411,156.96572954889342,5.665487752188946,3.0288313540458724
2462,-122.73427708105746,156.87439117828674,5.666659903873892,3.0277451687093198
2463,-122.6765137092516,156.78238552905393,5.667889821880725,3.026740790537619
2464,-122.61678596282981,156.68979040156032,5.669184840060403,3.025833979663722
2465,-122.55512749589823,156.596683469923,5.67055229226389,3.025040496220582
2466,-122.4915720854445,156.503142282267,5.671999511979347,3.0243761000008096
2467,-122.42615363526872,156.40924426098076,5.673527457485265,3.023850570259222
2468,-122.3589061798744,156.3150667029705,5.6751144650792416,3.023452464735004
2469,-122.289863888318,156.22068677991481,5.676733855642398,3.023165636241644
2470,-122.21906106801251,156.12618153851776,5.678358950055855,3.0229739375926266
2471,-122.14653217960787,156.03162790180494,5.679963069200725,3.022861221601437
2472,-122.07233915542831,155.9371052292925,5.6815195339581335,3.022811341081563
2473,-121.99663018843222,155.84270081894297,5.6830016652091935,3.022808148846488
2474,-121.91957054712363,155.74850341192283,5.684382783835028,3.0228354977097
2475,-121.8413256551744,155.6546016059783,5.685636210716755,3.0228772404846835
2476,-121.76206108706319,155.56108385572523,5.686735266735491,3.0229172299849263
2477,-121.68194256129888,155.46803847293785,5.687653272772355,3.0229393190239113
2478,-121.60113593122625,155.3755536268372,5.6883698656369885,3.0229277890410304
2479,-121.51980717341121,155.2837173443785,5.688901001693804,3.0228693862758886
2480,-121.43812237360629,155.1926175105378,5.689275594213916,3.0227517362791567
2481,-121.35624771029714,155.10234186859873,5.689522572483664,3.022562465688369
2482,-121.2743494358344,155.01297802043734,5.689670865789387,3.022289201141057
2483,-121.1925938551574,154.92461342680684,5.689749403417426,3.021919569274755
2484,-121.1111473021185,154.83733540762208,5.6897871146541155,3.0214411967269954
2485,-121.03017611342091,154.75123114224277,5.689812928785797,3.0208417101353127
2486,-120.9498465975372,154.66638766220296,5.689855306360143,3.0201094677970137
2487,-120.87031549851866,154.58286492402758,5.689932416787592,3.019248891568292
2488,-120.79170814999713,154.50063540083613,5.690052403341891,3.018280053221712
2489,-120.71414236667056,154.41965391897944,5.690222993569543,3.01722367344346
2490,-120.63773461947738,154.33987537737616,5.69045191501705,3.016100472919723
2491,-120.56260005431469,154.26125474736756,5.690746895230911,3.0149311723366883
2492,-120.48885251889605,154.18374707257203,5.691115661757628,3.013736492380541
2493,-120.41660459753135,154.10730746874012,5.691565942143704,3.0125371537374694
2494,-120.34596765361738,154.03189112360997,5.692105463935638,3.011353877093657
2495,-120.27705187963457,153.957453296763,5.6927419546799305,3.0102073831352936
2496,-120.20996635445547,153.88394931948005,5.693480906188707,3.0091168762745193
2497,-120.1448191077843,153.81133459459775,5.694308986948702,3.0080887949527075
2498,-120.08171719156,153.7395645963653,5.695203436508267,3.0071231829094813
2499,-120.02076675817416,153.6685948703017,5.6961414240091965,3.006220036134766
2500,-119.9620731453731,153.598381033053,5.697100118593278,3.0053793506184863
2501,-119.90574094388391,153.52887876455745,5.698056689402304,3.004601122350566
2502,-119.85178912947185,153.46001638183327,5.698988305578066,3.0038853473209315
2503,-119.79996099297607,153.3916333111186,5.699872136262352,3.0032320215195067
2504,-119.74994515778971,153.32355121648902,5.700685673000768,3.0026408190937497
2505,-119.70143145470561,153.25559204678805,5.701418940787154,3.002098902565286
2506,-119.6541108121527,153.18757803505898,5.702078246007924,3.0015771814112457
2507,-119.60767516259261,153.1193316979781,5.7026709831623545,3.0010454788904366
2508,-119.56181736488584,153.05067583528907,5.703204546749726,3.0004736182616694
2509,-119.51623114246054,152.98143352923904,5.703686331269322,2.9998314227837537
2510,-119.47061103713658,152.91142814401582,5.70412373122042,2.9990887157155006
2511,-119.42465237847311,152.84048332518637,5.704524219202048,2.998216004297035
2512,-119.3780512685178,152.76842299913687,5.704897973744759,2.997207493752863
2513,-119.33050458184478,152.6950713725139,5.7052585085613465,2.9960865981384295
2514,-119.28170998077157,152.62025293166718,5.705619543041605,2.994878532785534
2515,-119.23136594564288,152.54379244209318,5.705994796575328,2.993608513025976
2516,-119.17917183660364,152.4655149610674,5.706397988552316,2.992301754191559
2517,-119.12491898922586,152.38531845314193,5.706842838362363,2.990983471614081
2518,-119.06870373768467,152.30334377070648,5.707343065395262,2.989678880625342
2519,-119.01068593169632,152.21978218879457,5.707912387768555,2.98841319489481
2520,-118.95102530094718,152.1348246788286,5.708559984745646,2.9872056976189514
2521,-118.88988143867297,152.04866190922183,5.7092803039793445,2.986056423651726
2522,-118.82741378635697,151.9614842459796,5.710064809592501,2.984961509562776
2523,-118.76378161954534,151.87348175329777,5.710904965707958,2.9839170919217435
2524,-118.69914403477424,151.78484419416165,5.711792236448567,2.9829193072982725
2525,-118.63365993760357,151.69576103094144,5.712718085937175,2.9819642922620035
2526,-118.56748803174997,151.60642142598803,5.713673978296628,2.98104818338258
2527,-118.50078680931082,151.5170142422264,5.714651377649776,2.9801671172296444
2528,-118.43371454207103,151.42772804374752,5.715641748119463,2.9793172303728386
2529,-118.36642927388104,151.3387510963997,5.71663655382854,2.978494659381806
2530,-118.29908881409573,151.25027136837758,5.717627258899855,2.9776955408261894
2531,-118.23185073060338,151.16247652731892,5.718605327456253,2.97691601127563
2532,-118.16485882201185,151.07552163644948,5.719562223620585,2.976152207299772
2533,-118.09820989701828,150.98945028291365,5.720489415332892,2.9754002647175763
2534,-118.03199007586494,150.90428206528858,5.721381458786659,2.9746557120200103
2535,-117.96628477374679,150.82003655122674,5.722241566870418,2.9739123752946193
2536,-117.90117869930894,150.73673327751695,5.723074457861935,2.9731637845829604
2537,-117.83675585799594,150.65439175014473,5.7238848500389805,2.972403469926593
2538,-117.7730995601895,150.57303144435366,5.724677461679329,2.971624961367076
2539,-117.71029243406522,150.49267180470522,5.7254570110607474,2.9708217889459667
2540,-117.64841644310484,150.41333224513994,5.726228216461008,2.9699874827048247
2541,-117.58755290819713,150.33503214903686,5.7269957961578815,2.969115572685208
2542,-117.52778253426766,150.2577908692742,5.7277644943482695,2.968201458815766
2543,-117.4691854413769,150.18162772828927,5.7285392734500835,2.9672562841713352
2544,-117.41184120023485,150.10656201813785,5.729325205192027,2.9662990778486003
2545,-117.35582887208281,150.03261300055465,5.730127362119029,2.9653489278297425
2546,-117.30122704944445,149.95979990462746,5.730950816776023,2.964424922096942
2547,-117.24805321441325,149.88810004263524,5.731800641707941,2.9635461486323798
2548,-117.19610967179665,149.8173421891306,5.732681909459714,2.9627316954182357
2549,-117.14515205634586,149.74732246076303,5.733599692576274,2.962000650436691
2550,-117.09493712945701,149.67783729399892,5.734558837622212,2.9613718019808477
2551,-117.04522272060856,149.60868344449494,5.735555406176358,2.96085228793084
2552,-116.99576768342668,149.5396579864726,5.736574047810319,2.9604341118682935
2553,-116.946331866197,149.47055831209417,5.7375986494120506,2.960108265924187
2554,-116.89667609664923,149.40118213084043,5.738613097869505,2.959865742229499
2555,-116.84656218084763,149.3313274688897,5.739601280070639,2.959697532915211
2556,-116.79575291602048,149.2607926684982,5.740547082903408,2.959594630112302
2557,-116.7440121171587,149.1893763873822,5.741434393255767,2.9595480259517526
2558,-116.69110465720803,149.11687759810098,5.74224709801567,2.959548712564541
2559,-116.63679652066618,149.04309558744228,5.742969084071072,2.9595876820816485
2560,-116.58085487038569,148.96782995580793,5.743584339535688,2.9596554766946177
2561,-116.52304813218748,148.89088062073208,5.744078200823193,2.95973664552232
2562,-116.463230790301,148.81212035710328,5.744436963277403,2.9598114753249836
2563,-116.40155847147082,148.7316794586266,5.74464694274783,2.959860161716839
2564,-116.33825257112906,148.64974504279488,5.744694455083991,2.9598629003121215
2565,-116.27353334135816,148.56650393529983,5.744565816135395,2.9597998867250612
2566,-116.20761981167593,148.48214267060072,5.744247341751557,2.9596513165698926
2567,-116.1407297264783,148.39684749249142,5.743725347781993,2.9593973854608473
2568,-116.0730794988931,148.31080435466632,5.742986476774973,2.95901825264176
2569,-116.00488418077497,148.2241989212853,5.742053247025921,2.958490083416502
2570,-115.9363574485576,148.13721656753665,5.741015968830723,2.9577814960076667
2571,-115.86771160467208,148.05004238019907,5.73997248469845,2.9568602700990074
2572,-115.79915759423636,147.96286115820277,5.739020624642401,2.955694195518399
2573,-115.73090503672894,147.8758574131882,5.73823607059569,2.9542690419926743
2574,-115.6631622723688,147.78921537006474,5.737626736144639,2.95262559386023
2575,-115.59613642294192,147.70311896756675,5.737187617931828,2.9508151214854066
2576,-115.53003346551914,147.61775185793064,5.7369137125998355,2.9488888952325407
2577,-115.4650050658854,147.53326184350732,5.736800016791238,2.9468981854659733
2578,-115.40100791396054,147.4496665206217,5.736841527148616,2.9448942625500436
2579,-115.33795509349247,147.36695377377765,5.7370332343507995,2.9429283757733566
2580,-115.2757606344392,147.28511150626272,5.737366236193519,2.94103801707391
2581,-115.21433943506094,147.20412764011195,5.737821029847266,2.9392232160477314
2582,-115.15360719948325,147.1239901160713,5.738376324978795,2.937477685297755
2583,-115.09348039051605,147.0446868935615,5.73901083125486,2.9357951374269153
2584,-115.0338761975336,146.96620595064203,5.739703258342217,2.9341692850381484
2585,-114.97471251923493,146.88853528397487,5.740432315907617,2.932593840734388
2586,-114.91590796111561,146.81166290878883,5.741176729993332,2.9310625176567644
2587,-114.85738184748823,146.73557685884327,5.741920499475277,2.929569202242962
2588,-114.7990542478907,146.66026518639276,5.742660426795011,2.9281082017316864
2589,-114.74084601772157,146.58571596215077,5.743395220217135,2.9266738859982775
2590,-114.68267885293457,146.51191727525475,5.744123588006247,2.9252606249180753
2591,-114.62447535879673,146.43885723307355,5.744844238426953,2.923862788366422
2592,-114.56618286170374,146.36650322857264,5.745555879743857,2.92247474621866
2593,-114.50783859914523,146.29474463144555,5.746257220221558,2.921090868350129
2594,-114.44950042916331,146.2234526075922,5.746946968124658,2.919705524636169
2595,-114.39122558225779,146.15249852150063,5.7476238317177595,2.918313084952123
2596,-114.33307059372264,146.0817539358647,5.748286671584386,2.9169079733602836
2597,-114.27509124904756,146.01109061120218,5.748939625720343,2.915486491344932
2598,-114.21734254225859,145.9403805054745,5.749593336769284,2.914047254397331
2599,-114.15987864706332,145.86949577370655,5.750258848509321,2.9125890207110037
2600,-114.10275290066163,145.7983087676077,5.75094720471856,2.911110548479471
2601,-114.0460178000798,145.72669203519385,5.751669449175108,2.9096105958962526
2602,-113.98972501088403,145.65451832041026,5.752436625657078,2.9080879211548716
2603,-113.93392538813441,145.5816605627549,5.7532597779425725,2.9065412824488477
2604,-113.8786690094403,145.50799189690343,5.754149949809703,2.9049694379717037
2605,-113.82400521998956,145.43338565233407,5.755118185036576,2.903371145916959
2606,-113.76998268939712,145.35771535299014,5.756175527401301,2.901745164478136
2607,-113.71661741323052,145.28089171874873,5.757332929147898,2.900090408495205
2608,-113.663800760729,145.20296918509513,5.758592182829154,2.898421468205119
2609,-113.61139442881841,145.12403692446503,5.759938238833111,2.896781756608757
2610,-113.55926069446716,145.04418397263169,5.761354238457983,2.8952177826848677
2611,-113.5072623744752,144.96349922896715,5.7628233230019745,2.8937760554122014
2612,-113.4552627895809,144.8820714567037,5.764328633763298,2.8925030837695056
2613,-113.40312573283953,144.79998928319404,5.7658533539162455,2.8914407664463826
2614,-113.35071544223229,144.71734120017135,5.767381114419485,2.8905817039420096
2615,-113.29789657746815,144.63421556400885,5.768895817612783,2.8898886194339584
2616,-113.24453420094449,144.55070059597796,5.77038136963346,2.8893238180134646
2617,-113.1904937628351,144.46688438250692,5.77182167661884,2.8888496047717647
2618,-113.13564109027722,144.3828548754381,5.773200644706246,2.8884282848000944
2619,-113.07984238062984,144.29869989228496,5.774502180032996,2.8880221631896896
2620,-113.02296419877919,144.21450711648845,5.775710188736418,2.8875935450317884
2621,-112.96487347846531,144.13036409767264,5.77680874826881,2.8871049931238906
2622,-112.90547409636117,144.0463486217713,5.777793275327362,2.8865361277002117
2623,-112.84481651062438,143.96249985026645,5.778677400871538,2.8858939684055462
2624,-112.78298793124158,143.87884726215415,5.779476399748507,2.8851880077574994
2625,-112.72007574270215,143.7954202915098,5.780205546805428,2.8844277382736716
2626,-112.6561675138056,143.71224832757426,5.780880116889469,2.883622652471666
2627,-112.59135100663394,143.6293607148385,5.7815153848477925,2.882782242869087
2628,-112.52571418467156,143.54678675312942,5.782126625527562,2.8819160019835346
2629,-112.45934522005484,143.46455569769444,5.78272911377594,2.881033422332613
2630,-112.39233249993255,143.3826967592862,5.783338124440093,2.8801439964339233
2631,-112.32476463191823,143.30123910424734,5.783968932367184,2.8792572168050703
2632,-112.25673044861499,143.22021185459468,5.784636793745973,2.8783825652184514
2633,-112.18831901119388,143.13964408810352,5.7853509568541925,2.8775260635456705
2634,-112.11961961200682,143.05956483839148,5.786106081479118,2.8766853322806285
2635,-112.05072177621557,142.98000309500244,5.786894655897218,2.875856741364089
2636,-111.98171526242056,142.90098780349015,5.787709168384952,2.8750366607368134
2637,-111.91269730541227,142.8225418424877,5.788542107218785,2.874221460339563
2638,-111.84379401375492,142.74466397301526,5.789385960675176,2.8734075101131005
2639,-111.77513804462556,142.66734693952193,5.790233217030589,2.872591179998186
2640,-111.70686124776483,142.59058349744987,5.79107636456149,2.8717688399355836
2641,-111.63909464141824,142.51436641321385,5.79190789154434,2.870936859866055
2642,-111.57196839640926,142.43868846418033,5.79272042187631,2.8700917072524175
2643,-111.50561182823677,142.36354243864656,5.79351155306733,2.869233425979858
2644,-111.44015339708764,142.2889211358203,5.794285175878142,2.8683665852804494
2645,-111.37572071564973,142.21481736579884,5.795045585208232,2.867496044994097
2646,-111.3124405646137,142.14122394954862,5.795797075957076,2.8666266649607044
2647,-111.25043891574991,142.06813371888455,5.796543943024159,2.8657633050201783
2648,-111.18984096245273,141.9955395164498,5.79729048130896,2.864910825012423
2649,-111.13077115764686,141.92343419569497,5.798040923671923,2.8640739481059465
2650,-111.07335325895849,141.85181062085798,5.798797576453921,2.86325315336546
2651,-111.01771038106062,141.78066166694373,5.799560492687597,2.862443955839663
2652,-110.9639198422108,141.7099683673651,5.800329597505429,2.8616415888144306
2653,-110.91187237242067,141.6396629492771,5.801104816039896,2.860841285575644
2654,-110.8614110086582,141.56966516624058,5.801886073423472,2.8600382794091805
2655,-110.81237916171173,141.49989489270288,5.802673294788638,2.8592278036009184
2656,-110.76462059374148,141.43027212378226,5.803466405267872,2.858405091436737
2657,-110.71797939525365,141.36071697504107,5.804265329993648,2.857565376202514
2658,-110.67229996153881,141.2911496822588,5.805069994098449,2.856703891184129
2659,-110.62742696857126,141.22149060120634,5.8058803227147475,2.855815869667459
2660,-110.58320534836199,141.15166020742046,5.806696240975024,2.8548965449383843
2661,-110.53948026376068,141.0815790959785,5.807517674011755,2.853941150282782
2662,-110.49609708269963,141.01116798127404,5.808344546957419,2.8529449189865317
2663,-110.45290135187244,140.94034769679286,5.809176915661179,2.851903676770749
2664,-110.40973876984071,140.86903919488918,5.810017842455947,2.8508268753670127
2665,-110.36645515955948,140.79716354656318,5.810873396158388,2.849737592517367
2666,-110.32289644031356,140.72464194123788,5.811749776301852,2.8486594983990914
2667,-110.27891276749841,140.65141547045482,5.812653182419687,2.847616263189467
2668,-110.23437219806729,140.57750931289667,5.813589814045244,2.846631557065774
2669,-110.18914795653461,140.50297089878487,5.814565870711872,2.8457290502052928
2670,-110.14311378095515,140.42784758745233,5.8155871029887765,2.8449314554130853
2671,-110.09614393336902,140.35218666730856,5.816650256441615,2.8442422832030316
2672,-110.04811321675886,140.2760353559716,5.817743749670084,2.843647287646787
2673,-109.99889699842619,140.19944080040113,5.818855688177802,2.843131555169187
2674,-109.94837123972636,140.1224500770304,5.819974177468383,2.8426801721950636
2675,-109.89641253209575,140.0451101918977,5.8210873230454485,2.842278225149251
2676,-109.84289813930366,139.96746808077847,5.822183230412612,2.8419108004565827
2677,-109.78770604585009,139.8895706093161,5.823250005073493,2.841562984541892
2678,-109.73071501142529,139.8114645731531,5.824275752531711,2.8412198638300135
2679,-109.67180463133602,139.7331966980616,5.82524857829088,2.8408665247457794
2680,-109.61085540279285,139.6548136400737,5.826156587854623,2.8404880537140254
2681,-109.54774879693969,139.57636198561187,5.82698806781856,2.840069701429428
2682,-109.48242635128386,139.497892089036,5.827739773379568,2.839604400515001
2683,-109.41508853931471,139.4194710193789,5.828420366978127,2.839095884738988
2684,-109.34600620085843,139.34117033631378,5.829039405009925,2.8385486987827444
2685,-109.27544967574038,139.2630614930205,5.8296064438706425,2.8379673873276237
2686,-109.203688725947,139.18521583627057,5.830131039955961,2.837356495054981
2687,-109.1309924679741,139.10770460662542,5.830622749661567,2.8367205666461714
2688,-109.05762931359249,139.0305989386336,5.831091129383138,2.8360641467825496
2689,-108.98386691899928,138.95396986102799,5.831545735516362,2.835391780145471
2690,-108.90997214231467,138.8778882969226,5.831996124456921,2.8347080114162893
2691,-108.83621100937873,138.8024250640088,5.832451852600495,2.8340173852763595
2692,-108.76284868779373,138.7276508747509,5.832922476342771,2.8333244464070377
2693,-108.69014946915618,138.65363633658203,5.833417552079431,2.8326337394896774
2694,-108.61837675941534,138.58045195209831,5.833945328722304,2.83194918265666
2695,-108.54779307729548,138.5081681192542,5.834504989302937,2.831270349651729
2696,-108.47866006071423,138.43685513155592,5.835091875975601,2.830594973662271
2697,-108.41119062427597,138.3665628528347,5.835701317064871,2.8299207812484557
2698,-108.3453875551878,138.29725214357825,5.836328640895334,2.8292454989704567
2699,-108.28119604212556,138.22885960745492,5.836969175791569,2.828566853388443
2700,-108.21856103006563,138.16132194145302,5.837618250078161,2.827882571062589
2701,-108.157427232588,138.09457593630856,5.838271192079689,2.8271903785530625
2702,-108.09773914278091,138.02855847633126,5.838923330120731,2.8264880024200365
2703,-108.03944104414337,137.96320653923206,5.839569992525876,2.8257731692236834
2704,-107.98247702146648,137.89845719595004,5.840206507619703,2.825043605524173
2705,-107.92679097167685,137.83424761048013,5.840828203726794,2.824297037881678
2706,-107.8723266146273,137.77051503970134,5.841430446564913,2.823531230453918
2707,-107.8190275038211,137.707196833205,5.842012343736823,2.822747709734227
2708,-107.76683703705865,137.64423043312374,5.842579883147463,2.821954920121193
2709,-107.71569846699536,137.5815533739605,5.843139791744817,2.82116204909556
2710,-107.66555491160354,137.5191032824184,5.843698796476867,2.8203782841380725
2711,-107.61634936452863,137.4568178772303,5.844263624291598,2.8196128127294764
2712,-107.56801726582607,137.394642217813,5.844841002136991,2.8188748223505145
2713,-107.52046059746604,137.33255412827347,5.845437656961034,2.818173500481932
2714,-107.47357235452688,137.2705406727566,5.846060315711708,2.817518034604474
2715,-107.4272460320658,137.20858893498908,5.846715705336997,2.8169176121988846
2716,-107.3813755979599,137.14668601772047,5.847410552784887,2.816381420745909
2717,-107.3358554694752,137.08481904268746,5.848151574933808,2.815918637176871
2718,-107.29058049405558,137.0229751505795,5.848937342023135,2.815529903552898
2719,-107.2454459342868,136.9611415010036,5.849743588417107,2.8151919378077825
2720,-107.20034745699496,136.89930527244996,5.850542077347721,2.8148772974972815
2721,-107.1551811264399,136.83745366225662,5.851304572046974,2.8145585401771487
2722,-107.10984340156732,136.77557388657567,5.8520028357468625,2.81420822340314
2723,-107.06423113728395,136.71365318033793,5.852608631679383,2.81379890473101
2724,-107.01824158972045,136.6516787972189,5.853093723076531,2.813303141716514
2725,-106.9717724254477,136.58963800960436,5.853429873170308,2.8126934919154074
2726,-106.92472173460982,136.527518108556,5.853588845192705,2.8119425128834434
2727,-106.87700362490399,136.46529131913522,5.853542402375722,2.8110227621763797
2728,-106.82860492334213,136.40285981420965,5.853262307951357,2.8099067973499707
2729,-106.77953351484574,136.34010556651768,5.85273949194217,2.8085760495866383
2730,-106.7297972696789,136.2769107195345,5.852048775549847,2.807050789070134
2731,-106.6794040345423,136.21315758935563,5.85128792576228,2.8053619091680817
2732,-106.6283616265271,136.14872866438105,5.850554710134387,2.803540303510618
2733,-106.57667782765309,136.08350660499985,5.849946896221081,2.8016168657278793
2734,-106.52436037999325,136.01737424327575,5.849562251577283,2.799622489450005
2735,-106.47141698138265,135.9502145826333,5.849498543757905,2.79758806830713
2736,-106.41785528171305,135.88191079754455,5.849853540317864,2.7955444959293927
2737,-106.36368287981242,135.81234623321694,5.850725008812077,2.793522665946929
2738,-106.30890732090984,135.74140440528103,5.852210716795458,2.791553471989877
2739,-106.25353609468485,135.66896899947977,5.854408431822925,2.7896678076883736
2740,-106.19757663390189,135.5949238713579,5.857415921449393,2.787896566672554
2741,-106.14103631362863,135.5191530459523,5.861321900968188,2.78627441995046
2742,-106.08392916267972,135.4415897605658,5.86591835942147,2.784959858105332
2743,-106.0263012547808,135.36240221308532,5.870641020090736,2.784260036272213
2744,-105.96820807730663,135.28182857930796,5.8749045211268776,2.784490908106356
2745,-105.90970490821883,135.20010670070246,5.878123500680785,2.7859684272630147
2746,-105.85084682398505,135.1174740722823,5.879712596903344,2.78900854739744
2747,-105.79168870946773,135.03416784323647,5.879086447945441,2.7939272221648848
2748,-105.73228526801549,134.9504248175586,5.875694632425953,2.8009552988638013
2749,-105.67269103173513,134.86648145467487,5.870071747313024,2.8076807878736325
2750,-105.61296037192456,134.78257387007045,5.8640214557235195,2.808600567637896
2751,-105.55314750964556,134.69893783591462,5.859360091159436,2.7989438171791625
2752,-105.493306526417,134.6158087816847,5.857166125791585,2.785101720487225
2753,-105.43349137500857,134.53342179478813,5.857630343208572,2.775958462169787
2754,-105.37375589031757,134.45201162118371,5.8602311742387325,2.771462950783551
2755,-105.31415380031035,134.37181266600138,5.864374061744411,2.7706218024747193
2756,-105.25473873701208,134.2930589941603,5.869464448587954,2.7724416333894895
2757,-105.1955682226283,134.21594995528466,5.874907777631711,2.7759290596740636
2758,-105.13671870490381,134.14051998718776,5.880109491738028,2.780090697474637
2759,-105.07827210837732,134.06675425618025,5.884478043019619,2.7839376419932673
2760,-105.02031008501096,133.99463794114092,5.88767471700747,2.7868573130522427
2761,-104.9629139826259,133.92415624242048,5.889801108862498,2.7888925001453444
2762,-104.90616482809453,133.8552943818031,5.891002974794008,2.7901517233563875
2763,-104.8501433241396,133.78803760246734,5.891426071011307,2.7907435027691907
2764,-104.79492985962585,133.72237116894746,5.891216153723698,2.790776358467569
2765,-104.74060453323199,133.65828036709485,5.89051897914049,2.7903588105353414
2766,-104.68724719039582,133.59575050403953,5.889480303470984,2.7895993790563205
2767,-104.63493747343844,133.53476690815165,5.888245882924491,2.7886065841143273
2768,-104.58375488478447,133.47531492900316,5.886961473710314,2.787488945793177
2769,-104.53377886321488,133.41737993732949,5.885769362671965,2.786352355774849
2770,-104.4850888731085,133.36094732499126,5.884739063665592,2.7852475727098134
2771,-104.43776450665516,133.30600250493643,5.883871017479898,2.784173025287351
2772,-104.39184372218159,133.25248778482853,5.883162936153423,2.783125074887516
2773,-104.3471581769096,133.20013268983433,5.882612531724715,2.782100082890363
2774,-104.30347651613292,133.14860157420156,5.88221751623232,2.7810944106759465
2775,-104.26056798666843,133.09755925762101,5.88197560171478,2.78010441962432
2776,-104.218202343455,133.0466710427524,5.881884500210642,2.779126471115537
2777,-104.17614975486796,132.99560271435445,5.8819419237584505,2.7781569265296517
2778,-104.13418072451283,132.94402053841745,5.882145584396752,2.7771921472467196
2779,-104.09206602942419,132.89159126129738,5.8824931941640894,2.7762284946467934
2780,-104.04957667462031,132.83798210885155,5.88298224535058,2.775262408187678
2781,-104.00648386398098,132.78286078557716,5.883600584478973,2.7742937545180832
2782,-103.96255898742882,132.72589547375048,5.884322849554366,2.7733270933411776
2783,-103.9175736244043,132.66675483256887,5.885122724138732,2.772367323478698
2784,-103.87129956362793,132.60510799729389,5.885973891794043,2.771419343752379
2785,-103.82350883914171,132.54062457839692,5.886850036082272,2.7704880529839584
2786,-103.77397378261811,132.472974660706,5.887724840565389,2.7695783499951707
2787,-103.72251983332167,132.4019211846156,5.888571988805367,2.7686951336077525
2788,-103.66924103630926,132.32769744089327,5.889365164419046,2.7678433026312983
2789,-103.61431629241237,132.25068548558326,5.89008532889748,2.767026145375844
2790,-103.55792410806932,132.17126688765663,5.8907408606773135,2.76624088313551
2791,-103.50024255183698,132.08982266922803,5.891346593181914,2.765483308799231
2792,-103.44144924881545,132.0067333065354,5.891917359834642,2.7647492152559416
2793,-103.38172137821437,131.92237873091676,5.892467994058868,2.7640343953945763
2794,-103.3212356739875,131.83713832978552,5.893013329277955,2.7633346421040694
2795,-103.26016842846236,131.75139094760368,5.893568198496865,2.7626457483385733
2796,-103.19869549889565,131.66551488685238,5.894143561525358,2.7619641107565966
2797,-103.13699231688747,131.57988790900117,5.8947370380973165,2.761288205297845
2798,-103.0752339005932,131.4948872354745,5.8953433780918285,2.7606169552184587
2799,-103.01359486967596,131.4108895486166,5.895957331387976,2.7599492837745716
2800,-102.9522494629509,131.32827099265398,5.896573647864847,2.759284114222324
2801,-102.89133074284973,131.2474071746564,5.897187077401525,2.758620369817851
2802,-102.8308221807113,131.1686237574447,5.8977923698770995,2.7579569738172918
2803,-102.77073845217357,131.09198681377438,5.898384275170655,2.7572928494767828
2804,-102.71111765028022,131.0174776648965,5.898958022802737,2.7566269584764824
2805,-102.65199774632296,130.94507761095255,5.8995141567173714,2.7559586882343963
2806,-102.5934165186162,130.87476797874092,5.900056529340054,2.755287691210592
2807,-102.53541152126243,130.8065301216695,5.900589043081302,2.7546136238694325
2808,-102.47802007943551,130.7403454197083,5.901115600351639,2.753936142675282
2809,-102.42127931092682,130.67619527934207,5.901640103561583,2.7532549040925027
2810,-102.36522617370622,130.61406113352328,5.902166455121657,2.7525695645854587
2811,-102.30993530096637,130.553924441625,5.9026982972622575,2.751879921925622
2812,-102.25563211660408,130.4957666893938,5.903236678076699,2.751187182793042
2813,-102.20257918705849,130.43956938890284,5.903781156059845,2.7504933628874926
2814,-102.15103850184076,130.38531407850556,5.904331271977186,2.749800487537782
2815,-102.10127159982594,130.33298232278818,5.904886566594227,2.7491105820727237
2816,-102.05353971415084,130.28255571252396,5.905446580676462,2.748425671821125
2817,-102.00805135973997,130.2339879316478,5.90601085498939,2.747747782111798
2818,-101.96473085686189,130.1870817001401,5.906578930298508,2.7470789382735523
2819,-101.92340733131365,130.14158920753403,5.907150328859872,2.746421124128544
2820,-101.88391025585095,130.097262956591,5.907723584805724,2.745774107672848
2821,-101.84605489534442,130.05385580100773,5.908295767215978,2.745134371584299
2822,-101.80959883863004,130.01112094479475,5.90886382661296,2.7444981326803246
2823,-101.77428547801489,129.96881194165567,5.909424717000522,2.74386161105131
2824,-101.73985841188684,129.92668269436837,5.909976513416927,2.7432220806633105
2825,-101.7060613650627,129.88448745416676,5.910520013011266,2.7425793745174594
2826,-101.67263812707233,129.84198082012466,5.9110564181214444,2.7419337065297253
2827,-101.6393325083518,129.79891773854024,5.911586931085371,2.7412852906160743
2828,-101.60588831433837,129.75505350232248,5.912112754240954,2.7406343406924742
2829,-101.57204933747087,129.7101437503782,5.912635089926095,2.739981070674891
2830,-101.53755936710593,129.66394446700087,5.913155140478706,2.7393256944792905
2831,-101.50216560011032,129.61621198126088,5.913674108236689,2.738668426021642
2832,-101.46566180632846,129.56673314221342,5.914193195537953,2.73800947921791
2833,-101.42802365515564,129.5154582565855,5.914713591123286,2.7373490751949876
2834,-101.38928694113022,129.4623925915719,5.915235985086941,2.736687699525745
2835,-101.3494875592348,129.40754144828534,5.9157604365718095,2.736026172393915
2836,-101.30866144813233,129.3509101203616,5.916286964202469,2.7353653354712044
