677,-329.2660201675119,1263.918362703102,-1.11599,14.0822
678,-329.66945247816665,1262.964256858407,-1.05795,14.0848
679,-330.1530552085822,1262.1053332842414,-1.04861,14.1212
680,-330.76050831102475,1261.222622352941,-1.07972,14.1219
681,-331.28115945829694,1260.015311380323,-1.08224,14.0761
682,-331.68112686306637,1258.3293428152492,-1.04628,14.0447
683,-331.73965415990483,1255.9451010980968,-1.04092,14.0467
684,-331.4837103696989,1253.0592307748536,-1.06853,14.0208
685,-330.9587788175413,1249.8202093430655,-1.0691,13.9498
686,-330.2090880924053,1246.5403861516033,-1.02735,13.8778
687,-329.51755513027314,1243.669566739447,-0.952791,13.8381
688,-328.96709276442823,1241.3562643895348,-0.894256,13.8474
689,-328.708036437546,1239.6972838896952,-0.890131,13.867
690,-328.7439613276785,1238.6362780434783,-0.901562,13.8472
691,-329.1041363039925,1237.9814829956583,-0.890186,13.8054
692,-329.5889006974142,1237.320687138728,-0.866522,13.773
693,-330.09420531068554,1236.4810584415584,-0.848018,13.7498
694,-330.55448587141296,1235.3719089337174,-0.84459,13.7202
695,-330.93842299987443,1234.0881705035972,-0.828354,13.6707
696,-331.36850774900626,1232.845195617816,-0.794928,13.6231
698,-332.453149686142,1230.8205672636102,-0.755046,13.5856
1030,-270.3793032993448,725.9413129611651,2.15659,8.4869
1080,-262.2750337515028,678.513086388889,2.18916,8.00541
1100,-259.21085323318897,661.0040513636363,2.41806,7.83938
1130,-254.74701196453398,636.0774517256636,2.81876,7.24868
1150,-251.84497386385445,620.275857826087,2.75845,7.00651
1200,-244.80519237283636,583.3386280416667,3.09357,6.95214
1250,-238.0202505228965,549.6596954800001,3.15223,6.68598
1300,-231.44620340770155,518.8236941538462,3.17208,6.46644
1350,-225.05399298458116,490.49283840740736,3.41673,6.08886
1370,-222.5417055817844,479.79426613138685,3.39664,6.15584
20320,-123.9097020603504,11.01825532012795,4.26488,2.79926
22640,-152.75079873481315,10.582802481890457,3.47737,2.35949
22660,-153.12838375576393,10.59442317828773,3.52506,2.55571
24200,-165.47254920410276,9.811548435950414,3.1112,2.10626
36240,-597.7554744152837,13.072810113134658,4.4347,1.0789
36660,-661.0026777469891,14.608063274686309,4.59565,1.09161
37020,-672.7953711881418,16.05558590356564,4.62346,1.13696
37720,-611.9605183879439,17.64756610021209,4.90728,1.02547
40460,-439.00455245686726,11.911261448344042,4.87079,2.04718
41580,-466.10108364706355,10.925031566257816,4.78266,2.24541
