1220,-90.40070825409836,72.27889053114757,4,0.1
1221,-90.2956993020846,72.19761765985695,4,0.1
1222,-90.19089096488985,72.11648573052726,4,0.1
1223,-90.08628317162456,72.03549700724301,4,0.1
1224,-89.98187585163076,71.95465374668947,4,0.1
1225,-89.87766893448133,71.87395819818335,4,0.1
1226,-89.77366234997882,71.79341260370255,4,0.1
1227,-89.66985602815465,71.71301919791617,4,0.1
1228,-89.56624989926817,71.63278020821431,4,0.1
1229,-89.46284389380574,71.55269785473753,4,0.1
1230,-89.35963794247968,71.47277435040652,4,0.1
1231,-89.2566318140937,71.39301102112728,4,0.1
1232,-89.15382463019279,71.31340567206149,4,0.1
1233,-89.05121535330092,71.23395523709434,4,0.1
1234,-88.94880294930498,71.15465666004972,4,0.1
1235,-88.84658638744125,71.07550689465016,4,0.1
1236,-88.74456464028188,70.99650290447661,4,0.1
1237,-88.64273668372122,70.91764166292876,4,0.1
1238,-88.54110149696257,70.83892015318517,4,0.1
1239,-88.4396580625048,70.76033536816408,4,0.1
1240,-88.33840536612905,70.6818843104839,4,0.1
1241,-88.23734247187129,70.60356476952913,4,0.1
1242,-88.13646874648373,70.52537764772046,4,0.1
1243,-88.0357836336216,70.44732462042901,4,0.1
1244,-87.935286578729,70.36940735763892,4,0.1
1245,-87.83497702903172,70.29162752396894,4,0.1
1246,-87.73485443353017,70.21398677869381,4,0.1
1247,-87.63491824299207,70.13648677576596,4,0.1
1248,-87.53516790994566,70.05912916383662,4,0.1
1249,-87.43560288867238,69.98191558627713,4,0.1
1250,-87.33622263520003,69.90484768120002,4,0.1
1251,-87.23702663704137,69.82792654116216,4,0.1
1252,-87.13801450223441,69.75115109568468,4,0.1
1253,-87.03918586976663,69.67451973825048,4,0.1
1254,-86.94054037977703,69.5980308674669,4,0.1
1255,-86.84207767355157,69.52168288704539,4,0.1
1256,-86.74379739351872,69.44547420578112,4,0.1
1257,-86.64569918324467,69.36940323753277,4,0.1
1258,-86.54778268742908,69.29346840120229,4,0.1
1259,-86.4500475519003,69.21766812071512,4,0.1
1260,-86.35249342361112,69.14200082500003,4,0.1
1261,-86.25511992521773,69.06646542390278,4,0.1
1262,-86.15792657898683,68.99106273294959,4,0.1
1263,-86.0609128833218,68.91579404026372,4,0.1
1264,-85.96407833821345,68.84066062989196,4,0.1
1265,-85.86742244523363,68.76566378182095,4,0.1
1266,-85.77094470752891,68.6908047719931,4,0.1
1267,-85.67464462981458,68.61608487232266,4,0.1
1268,-85.57852171836822,68.54150535071142,4,0.1
1269,-85.48257548102382,68.46706747106474,4,0.1
1270,-85.38680542716537,68.39277249330708,4,0.1
1271,-85.29121102137377,68.31862097689789,4,0.1
1272,-85.19579154467068,68.24461069572747,4,0.1
1273,-85.10054623406265,68.17073873527538,4,0.1
1274,-85.0054743289517,68.09700219017188,4,0.1
1275,-84.91057507112608,68.02339816416212,4,0.1
1276,-84.81584770475095,67.94992377007046,4,0.1
1277,-84.72129147635894,67.87657612976489,4,0.1
1278,-84.62690563484091,67.80335237412149,4,0.1
1279,-84.53268943143685,67.73024964298955,4,0.1
1280,-84.43864211972658,67.65726508515627,4,0.1
1281,-84.3447630709698,67.58439665626808,4,0.1
1282,-84.25105211942454,67.51164550768516,4,0.1
1283,-84.15750921503486,67.43901358389039,4,0.1
1284,-84.06413430790073,67.36650282330908,4,0.1
1285,-83.97092734827746,67.29411515833253,4,0.1
1286,-83.87788828657516,67.2218525153415,4,0.1
1287,-83.78501707335796,67.14971681472954,4,0.1
1288,-83.69231365934357,67.07770997092624,4,0.1
1289,-83.59977799540266,67.00583389242038,4,0.1
1290,-83.50741003255817,66.93409048178299,4,0.1
1291,-83.41520956523047,66.86248110492394,4,0.1
1292,-83.32317576194423,66.79100500210325,4,0.1
1293,-83.23130763728449,66.71966088598586,4,0.1
1294,-83.13960420888228,66.64844747321624,4,0.1
1295,-83.04806449740308,66.57736348440291,4,0.1
1296,-82.95668752653502,66.50640764410309,4,0.1
1297,-82.86547232297714,66.4355786808075,4,0.1
1298,-82.7744179164279,66.36487532692522,4,0.1
1299,-82.68352333957361,66.29429631876866,4,0.1
1300,-82.59278762807693,66.22384039653849,4,0.1
1301,-82.50220996049575,66.15350642711681,4,0.1
1302,-82.41179007720285,66.08329377172223,4,0.1
1303,-82.32152785908364,66.01320191615393,4,0.1
1304,-82.2314231873889,65.9432303477884,4,0.1
1305,-82.14147594373328,65.87337855557338,4,0.1
1306,-82.05168601009422,65.80364603002192,4,0.1
1307,-81.96205326881018,65.73403226320623,4,0.1
1308,-81.8725776025795,65.6645367487519,4,0.1
1309,-81.78325889445902,65.5951589818318,4,0.1
1310,-81.69409702786261,65.52589845916032,4,0.1
1311,-81.60509180561559,65.45675480564073,4,0.1
1312,-81.51624270761415,65.38772815354685,4,0.1
1313,-81.42754913451805,65.31881876121004,4,0.1
1314,-81.33901048881141,65.25002688617515,4,0.1
1315,-81.25062617479597,65.18135278520364,4,0.1
1316,-81.16239559858411,65.11279671427664,4,0.1
1317,-81.07431816809193,65.04435892859769,4,0.1
1318,-80.98639329303246,64.97603968259584,4,0.1
1319,-80.89862038490887,64.90783922992861,4,0.1
1320,-80.81099885700758,64.83975782348486,4,0.1
1321,-80.72352819443415,64.77179559093662,4,0.1
1322,-80.63620816381007,64.70395216214213,4,0.1
1323,-80.54903860239908,64.63622704381596,4,0.1
1324,-80.4620193479565,64.56861974416283,4,0.1
1325,-80.37515023872751,64.50112977287222,4,0.1
1326,-80.28843111344528,64.43375664111261,4,0.1
1327,-80.20186181132895,64.36649986152604,4,0.1
1328,-80.11544217208206,64.2993589482224,4,0.1
1329,-80.02917203589055,64.23233341677415,4,0.1
1330,-79.94305124342105,64.16542278421053,4,0.1
1331,-79.85707955010125,64.09862648784906,4,0.1
1332,-79.77125636947947,64.0319436422875,4,0.1
1333,-79.68558103127482,63.96537328373916,4,0.1
1334,-79.60005286721618,63.898914451307064,4,0.1
1335,-79.5146712110347,63.832566186973494,4,0.1
1336,-79.42943539845642,63.76632753558894,4,0.1
1337,-79.34434476719468,63.700197544861524,4,0.1
1338,-79.25939865694278,63.63417526534627,4,0.1
1339,-79.17459640936657,63.56825975043454,4,0.1
1340,-79.08993736809703,63.50245005634331,4,0.1
1341,-79.00542097119232,63.436745597508214,4,0.1
1342,-78.92104702798702,63.3711472106649,4,0.1
1343,-78.83681544071528,63.30565608493113,4,0.1
1344,-78.75272611190202,63.24027340588546,4,0.1
1345,-78.66877894436223,63.17500035558072,4,0.1
1346,-78.58497384119963,63.10983811255693,4,0.1
1347,-78.50131070580571,63.044787851854295,4,0.1
1348,-78.41778944185862,62.9798507450263,4,0.1
1349,-78.3344099533221,62.915027960152614,4,0.1
1350,-78.25117214444445,62.85032066185187,4,0.1
1351,-78.16807581459031,62.78572956778164,4,0.1
1352,-78.08512034336024,62.72125362073662,4,0.1
1353,-78.00230500717717,62.65689132377974,4,0.1
1354,-77.91962908460164,62.59264118439616,4,0.1
1355,-77.83709185632387,62.52850171447697,4,0.1
1356,-77.75469260515605,62.464471430303036,4,0.1
1357,-77.6724306160243,62.400548852528686,4,0.1
1358,-77.59030517596102,62.33673250616566,4,0.1
1359,-77.50831557409717,62.27302092056718,4,0.1
1360,-77.42646110165443,62.20941262941177,4,0.1
1361,-77.34474113610403,62.14590634799096,4,0.1
1362,-77.26315539316394,62.08250150406183,4,0.1
1363,-77.18170367342941,62.019197704104045,4,0.1
1364,-77.10038577808031,61.95599455575118,4,0.1
1365,-77.01920150887918,61.89289166778673,4,0.1
1366,-76.93815066816917,61.829888650139736,4,0.1
1367,-76.85723305887163,61.766985113880594,4,0.1
1368,-76.77644848448422,61.704180671216925,4,0.1
1369,-76.69579674907882,61.64147493548949,4,0.1
1370,-76.61527765729926,61.57886752116789,4,0.1
1371,-76.5348910461829,61.5163582141833,4,0.1
1372,-76.45463688044299,61.453947481941185,4,0.1
1373,-76.37451515667286,61.39163596057395,4,0.1
1374,-76.29452587147561,61.32942428436198,4,0.1
1375,-76.21466902146429,61.26731308574053,4,0.1
1376,-76.13494460326183,61.20530299530648,4,0.1
1377,-76.0553526135009,61.14339464182474,4,0.1
1378,-75.97589304882393,61.08158865223514,4,0.1
1379,-75.89656590588322,61.01988565165906,4,0.1
1380,-75.81737118134058,60.958286263405796,4,0.1
1381,-75.7383086625482,60.89679086566484,4,0.1
1382,-75.65937730080148,60.83539886297724,4,0.1
1383,-75.5805758414122,60.77410941864372,4,0.1
1384,-75.50190303331844,60.71292169838307,4,0.1
1385,-75.4233576290714,60.651834870323604,4,0.1
1386,-75.34493838482251,60.590848104994535,4,0.1
1387,-75.26664406031026,60.52996057531705,4,0.1
1388,-75.18847341884737,60.4691714565959,4,0.1
1389,-75.11042522730813,60.408479926510836,4,0.1
1390,-75.03249825611513,60.34788516510792,4,0.1
1391,-74.95469158341689,60.28738642038652,4,0.1
1392,-74.87700550589638,60.22698320470003,4,0.1
1393,-74.79944062313805,60.16667509730337,4,0.1
1394,-74.72199753300562,60.106461678658704,4,0.1
1395,-74.64467683164867,60.04634253043123,4,0.1
1396,-74.56747911350857,59.986317235484805,4,0.1
1397,-74.49040497132465,59.926385377877644,4,0.1
1398,-74.41345499614025,59.86654654285806,4,0.1
1399,-74.33662977730884,59.80680031686026,4,0.1
1400,-74.2599299025,59.747146287500016,4,0.1
1401,-74.18335576910376,59.68758406569976,4,0.1
1402,-74.10690701950739,59.62811335194564,4,0.1
1403,-74.03058310878491,59.568733869675434,4,0.1
1404,-73.95438349356283,59.509445343114784,4,0.1
1405,-73.87830763201461,59.45024749727454,4,0.1
1406,-73.8023549838552,59.39114005794784,4,0.1
1407,-73.72652501033551,59.33212275170733,4,0.1
1408,-73.650817174237,59.27319530590252,4,0.1
1409,-73.57523093986632,59.21435744865691,4,0.1
1410,-73.49976577304966,59.155608908865254,4,0.1
1411,-73.42442112287993,59.096949391116624,4,0.1
1412,-73.34919636707147,59.0383785006109,4,0.1
1413,-73.27409086687842,58.9798958186268,4,0.1
1414,-73.19910398536175,58.921500927627534,4,0.1
1415,-73.12423508738298,58.86319341125666,4,0.1
1416,-73.04948353959787,58.80497285433391,4,0.1
1417,-72.97484871045,58.74683884285091,4,0.1
1418,-72.90032997016442,58.6887909639672,4,0.1
1419,-72.82592669074155,58.630828806006164,4,0.1
1420,-72.75163824595072,58.572951958450716,4,0.1
1421,-72.67746407987298,58.515160131907464,4,0.1
1422,-72.60340391215549,58.457453517331906,4,0.1
1423,-72.52945753168598,58.39983242494231,4,0.1
1424,-72.45562472794522,58.34229716408544,4,0.1
1425,-72.38190529100487,58.28484804323974,4,0.1
1426,-72.30829901152549,58.227485370018435,4,0.1
1427,-72.23480568075442,58.17020945117243,4,0.1
1428,-72.1614250905237,58.11302059259336,4,0.1
1429,-72.08815703324811,58.05591909931663,4,0.1
1430,-72.01500130192309,57.99890527552448,4,0.1
1431,-71.94195770818439,57.941978847054514,4,0.1
1432,-71.86902613639029,57.885137232146334,4,0.1
1433,-71.79620648925834,57.82837727955782,4,0.1
1434,-71.7234986697774,57.77169584683697,4,0.1
1435,-71.6509025812068,57.71508980029121,4,0.1
1436,-71.57841812707535,57.65855601495691,4,0.1
1437,-71.50604521118035,57.602091374569035,4,0.1
1438,-71.43378373758674,57.54569277153084,4,0.1
1439,-71.36163361062611,57.48935710688386,4,0.1
1440,-71.28959473489586,57.433081290277784,4,0.1
1441,-71.21766685511078,57.376863500187376,4,0.1
1442,-71.14584907654884,57.320706957630996,4,0.1
1443,-71.07414034704284,57.26461613319838,4,0.1
1444,-71.00253961734015,57.20859548509529,4,0.1
1445,-70.93104584109261,57.15264945918646,4,0.1
1446,-70.85965797484661,57.096782489038276,4,0.1
1447,-70.78837497803289,57.040998995961175,4,0.1
1448,-70.71719581295679,56.98530338905206,4,0.1
1449,-70.64611944478823,56.92970006523646,4,0.1
1450,-70.57514484155172,56.874193409310365,4,0.1
1451,-70.50427173710615,56.818783315949055,4,0.1
1452,-70.43350291589914,56.76345178032159,4,0.1
1453,-70.36284191665212,56.7081763752937,4,0.1
1454,-70.29229226835133,56.65293473542886,4,0.1
1455,-70.22185749028142,56.59770455677629,4,0.1
1456,-70.15154109205861,56.54246359665982,4,0.1
1457,-70.08134657366396,56.48718967346758,4,0.1
1458,-70.01127742547638,56.43186066644256,4,0.1
1459,-69.94133712830555,56.37645451547415,4,0.1
1460,-69.87152915342467,56.32094922089043,4,0.1
1461,-69.80185205804199,56.265327693570384,4,0.1
1462,-69.73228479848734,56.20959227915488,4,0.1
1463,-69.66280149076988,56.15375016056012,4,0.1
1464,-69.59337632162004,56.09780850107673,4,0.1
1465,-69.52398354824815,56.04177444443698,4,0.1
1466,-69.45459749810416,55.985655114881304,4,0.1
1467,-69.38519256863808,55.92945761722483,4,0.1
1468,-69.31574322706162,55.87318903692354,4,0.1
1469,-69.24622401011084,55.81685644014009,4,0.1
1470,-69.17660952380953,55.76046687380954,4,0.1
1471,-69.10687781100846,55.704046934062276,4,0.1
1472,-69.03702043617164,55.64770136501267,4,0.1
1473,-68.96703234987223,55.591554168125825,4,0.1
1474,-68.89690851638595,55.535729008363575,4,0.1
1475,-68.82664391364477,55.480349215325155,4,0.1
1476,-68.75623353319061,55.42553778438319,4,0.1
1477,-68.68567238012923,55.37141737781528,4,0.1
1478,-68.61495547308441,55.31811032593067,4,0.1
1479,-68.54407784415218,55.26573862819261,4,0.1
1480,-68.47303453885534,55.21442395433612,4,0.1
1481,-68.40182393102704,55.164279118311285,4,0.1
1482,-68.33049013581038,55.11528912394538,4,0.1
1483,-68.25911160794668,55.06734092761226,4,0.1
1484,-68.18776746752965,55.02031926892434,4,0.1
1485,-68.11653662153499,54.97410919795978,4,0.1
1486,-68.04549776453737,54.92859607421774,4,0.1
1487,-67.97472937942463,54.88366556557802,4,0.1
1488,-67.9043097381091,54.83920364726488,4,0.1
1489,-67.83431690223613,54.7950966008149,4,0.1
1490,-67.76482872388944,54.751231013049136,4,0.1
1491,-67.69592256380679,54.707493775049315,4,0.1
1492,-67.62767444613199,54.6637720811383,4,0.1
1493,-67.56015990921827,54.6199534278644,4,0.1
1494,-67.4934542891744,54.575925612990055,4,0.1
1495,-67.42763272054074,54.531576734484354,4,0.1
1496,-67.36276422715325,54.48679809134801,4,0.1
1497,-67.29882568229172,54.44152643013533,4,0.1
1498,-67.23572138785357,54.39573433054304,4,0.1
1499,-67.17335392185886,54.34939541728294,4,0.1
1500,-67.11162612211959,54.302483385400905,4,0.1
1501,-67.05044124363262,54.254972000042656,4,0.1
1502,-66.98970343164979,54.20683509622036,4,0.1
1503,-66.92931724457307,54.15804657858018,4,0.1
1504,-66.86918749463857,54.108580421170885,4,0.1
1505,-66.80921924707307,54.0584106672131,4,0.1
1506,-66.74931781925417,54.0075114288699,4,0.1
1507,-66.68938877987367,53.955856887017816,4,0.1
1508,-66.6293379481042,53.903421291019164,4,0.1
1509,-66.56907139276953,53.850178958495064,4,0.1
1510,-66.50849543151759,53.796104275099424,4,0.1
1511,-66.44751963418659,53.741177656338834,4,0.1
1512,-66.38610167993349,53.68547618390484,4,0.1
1513,-66.3242380232934,53.629155069981636,4,0.1
1514,-66.2619262414363,53.57237137610549,4,0.1
1515,-66.19916391792914,53.515281749128754,4,0.1
1516,-66.13594864271474,53.458042422587496,4,0.1
1517,-66.07227801209064,53.40080921806395,4,0.1
1518,-66.00814962868827,53.34373754654316,4,0.1
1519,-65.9435611014521,53.28698240976474,4,0.1
1520,-65.87851004561882,53.23069840156896,4,0.1
1521,-65.8129938394274,53.17503970923769,4,0.1
1522,-65.74700889556885,53.12016011482994,4,0.1
1523,-65.6805513932062,53.06621299651226,4,0.1
1524,-65.61361752153073,53.013351329883896,4,0.1
1525,-65.54620347972937,52.96172768929655,4,0.1
1526,-65.47830913579209,52.911486047383704,4,0.1
1527,-65.40999613931014,52.8626315085959,4,0.1
1528,-65.34137740111973,52.815053893234555,4,0.1
1529,-65.2725671044025,52.76863979556176,4,0.1
1530,-65.2036791338218,52.72327610632526,4,0.1
1531,-65.13482729217847,52.67885001179012,4,0.1
1532,-65.06612594729728,52.63524899277425,4,0.1
1533,-64.99768938398648,52.59236082368763,4,0.1
1534,-64.92963158904965,52.550073571575425,4,0.1
1535,-64.86206625225631,52.508275595164854,4,0.1
1536,-64.79510676730885,52.46685554391548,4,0.1
1537,-64.72886623280579,52.42570235707368,4,0.1
1538,-64.66345745320086,52.38470526273041,4,0.1
1539,-64.59899293975904,52.34375377688278,4,0.1
1540,-64.53558491150818,52.30273770249941,4,0.1
1541,-64.4733385713686,52.26154985758816,4,0.1
1542,-64.41224037503216,52.2201313857276,4,0.1
1543,-64.35217557313459,52.17846463583674,4,0.1
1544,-64.29302645532178,52.136533323714346,4,0.1
1545,-64.23467561599129,52.09432120731895,4,0.1
1546,-64.17700595330689,52.05181208663249,4,0.1
1547,-64.11990066821654,52.00898980352446,4,0.1
1548,-64.06324326347465,51.96583824161665,4,0.1
1549,-64.00691754266771,51.92234132614831,4,0.1
1550,-63.95080760924397,51.878483023842016,4,0.1
1551,-63.89479761134335,51.83424734276981,4,0.1
1552,-63.838770979535084,51.789618332220016,4,0.1
1553,-63.78261119075569,51.74458008256467,4,0.1
1554,-63.726202021872325,51.6991167251271,4,0.1
1555,-63.669427548718446,51.65321243205052,4,0.1
1556,-63.61217699496051,51.60685277092924,4,0.1
1557,-63.5544252568384,51.56004719892199,4,0.1
1558,-63.49622025267743,51.51282552907026,4,0.1
1559,-63.43761212577897,51.46521815379705,4,0.1
1560,-63.37865089087177,51.417255387596,4,0.1
1561,-63.3193867863893,51.368967467281195,4,0.1
1562,-63.25987132867421,51.32038455223562,4,0.1
1563,-63.20015625364476,51.27153672465897,4,0.1
1564,-63.140293164902204,51.22245398981438,4,0.1
1565,-63.08033353415364,51.17316627627419,4,0.1
1566,-63.02032870163313,51.12370343616481,4,0.1
1567,-62.96032987652113,51.07409524541072,4,0.1
1568,-62.90038813736244,51.02437140397738,4,0.1
1569,-62.84055443248251,50.97456153611334,4,0.1
1570,-62.780879580402164,50.92469519059137,4,0.1
1571,-62.72141142745658,50.87480315561823,4,0.1
1572,-62.66214935083117,50.82494029249524,4,0.1
1573,-62.603051001367426,50.775182505592284,4,0.1
1574,-62.54407273092123,50.72560622506717,4,0.1
1575,-62.485171002200914,50.6762876869694,4,0.1
1576,-62.426302388415536,50.62730293385589,4,0.1
1577,-62.36742357292457,50.57872781540461,4,0.1
1578,-62.30849134888879,50.5306379890256,4,0.1
1579,-62.24946261892275,50.48310892046986,4,0.1
1580,-62.190294394748236,50.43621588443585,4,0.1
1581,-62.130943933669975,50.39003396517372,4,0.1
1582,-62.07136914800232,50.34463805708725,4,0.1
1583,-62.01152819305658,50.300102865333386,4,0.1
1584,-61.95137932981251,50.25650290641978,4,0.1
1585,-61.89088092458486,50.21391250879975,4,0.1
1586,-61.829995543590826,50.172400793453946,4,0.1
1587,-61.76876439651417,50.131940412362376,4,0.1
1588,-61.707299307094864,50.09241739208835,4,0.1
1589,-61.645714344051754,50.053714948851685,4,0.1
1590,-61.584123289138276,50.01571659266786,4,0.1
1591,-61.52263958664897,49.97830612642477,4,0.1
1592,-61.46137619038968,49.941367644962824,4,0.1
1593,-61.400445719209856,49.904785534158634,4,0.1
1594,-61.339960509352096,49.86844447001199,4,0.1
1595,-61.28003261533806,49.832229417736635,4,0.1
1596,-61.220773810850915,49.796025630853926,4,0.1
1597,-61.1622955896148,49.759718650290345,4,0.1
1598,-61.104709166270595,49.723194303478195,4,0.1
1599,-61.048125477248725,49.686338703459676,4,0.1
1600,-60.99265518163857,49.64903824799441,4,0.1
1601,-60.93840258475888,49.61118243224606,4,0.1
1602,-60.885349704724305,49.572717424772364,4,0.1
1603,-60.833365801161676,49.53364164691679,4,0.1
1604,-60.78231622045427,49.493955482405404,4,0.1
1605,-60.73206664457071,49.45365931400792,4,0.1
1606,-60.68248309002012,49.4127535235408,4,0.1
1607,-60.63343190681134,49.37123849186999,4,0.1
1608,-60.584779777415804,49.32911459891411,4,0.1
1609,-60.536393715734576,49.28638222364723,4,0.1
1610,-60.48814106606889,49.24304174410191,4,0.1
1611,-60.439889501134076,49.199093537372065,4,0.1
1612,-60.39150701816037,49.15453797961591,4,0.1
1613,-60.34286194076574,49.1093754460588,4,0.1
1614,-60.29382291890366,49.06360631099624,4,0.1
1615,-60.244258927852755,49.0172309477966,4,0.1
1616,-60.19404412550074,48.9702501640723,4,0.1
1617,-60.143150364904585,48.92267348833332,4,0.1
1618,-60.09163956433993,48.874518486647574,4,0.1
1619,-60.0395768708723,48.82580298459595,4,0.1
1620,-59.9870272707103,48.776544763745534,4,0.1
1621,-59.93405559916548,48.72676156178539,4,0.1
1622,-59.88072656949146,48.676471072661826,4,0.1
1623,-59.827104744903465,48.62569094671318,4,0.1
1624,-59.77325452959398,48.574438790803974,4,0.1
1625,-59.719240169222175,48.52273216845883,4,0.1
1626,-59.66512575140129,48.47058859999568,4,0.1
1627,-59.61097520618433,48.41802556265846,4,0.1
1628,-59.55685230654806,48.36506049074947,4,0.1
1629,-59.50282066887501,48.31171077576131,4,0.1
1630,-59.448943753433944,48.25799376650794,4,0.1
1631,-59.39528171978068,48.203928832304946,4,0.1
1632,-59.34182802451487,48.14957854274446,4,0.1
1633,-59.288512904324925,48.095046337969166,4,0.1
1634,-59.23526426860138,48.040437024567304,4,0.1
1635,-59.182010203103296,47.985855152719616,4,0.1
1636,-59.12867896941914,47.931405016982865,4,0.1
1637,-59.075199004429784,47.87719065707071,4,0.1
1638,-59.02149891977336,47.82331585863151,4,0.1
1639,-58.96750750131227,47.76988415402353,4,0.1
1640,-58.91315370860189,47.71699882308708,4,0.1
1641,-58.85836655505081,47.664762893913874,4,0.1
1642,-58.803074750042825,47.61327914361372,4,0.1
1643,-58.74720705735854,47.56265009907821,4,0.1
1644,-58.690692414102564,47.51297803774186,4,0.1
1645,-58.6334599301769,47.4643649883402,4,0.1
1646,-58.57544350515604,47.416908302930004,4,0.1
1647,-58.51667851241859,47.370607923477266,4,0.1
1648,-58.45729888400699,47.325369178136064,4,0.1
1649,-58.397442314833796,47.281093703980304,4,0.1
1650,-58.3372461660056,47.237683376539294,4,0.1
1651,-58.27684759509276,47.19504030907587,4,0.1
1652,-58.2163839442867,47.15306685186678,4,0.1
1653,-58.155992352534525,47.111665591485625,4,0.1
1654,-58.095809627129356,47.070739350088786,4,0.1
1655,-58.035972244712234,47.0301911847035,4,0.1
1656,-57.976616352270476,46.98992438651878,4,0.1
1657,-57.91787776813242,46.94984248017884,4,0.1
1658,-57.85989198295849,46.90984922307901,4,0.1
1659,-57.802794160728865,46.86984860466439,4,0.1
1660,-57.746719139727354,46.82974484573071,4,0.1
1661,-57.691795760920414,46.78944444884554,4,0.1
1662,-57.63802214433073,46.74890128891653,4,0.1
1663,-57.58526607898343,46.70811647076116,4,0.1
1664,-57.53339000831767,46.667093143960564,4,0.1
1665,-57.482256706238736,46.625834450529375,4,0.1
1666,-57.43172927612648,46.58434352493831,4,0.1
1667,-57.38167114984684,46.54262349413688,4,0.1
1668,-57.33194608676724,46.50067747757595,4,0.1
1669,-57.282418172775635,46.45850858723014,4,0.1
1670,-57.23295181930261,46.416119927620194,4,0.1
1671,-57.18341164848824,46.37351459583546,4,0.1
1672,-57.13366215117815,46.33069568155583,4,0.1
1673,-57.08356802848563,46.28766626707413,4,0.1
1674,-57.032994304818764,46.24442942731807,4,0.1
1675,-56.98180632691543,46.20098822987223,4,0.1
1676,-56.92987384934309,46.157347175451946,4,0.1
1677,-56.87716543217338,46.11354547285035,4,0.1
1678,-56.823750748330724,46.06965785262241,4,0.1
1679,-56.76970390406626,46.02576048851632,4,0.1
1680,-56.715098829187696,45.98192937291422,4,0.1
1681,-56.66000926560733,45.93824031737167,4,0.1
1682,-56.604508731991814,45.89476895315507,4,0.1
1683,-56.548670560312885,45.8515907317775,4,0.1
1684,-56.492567908357,45.808780925532126,4,0.1
1685,-56.43627376024237,45.766414628024336,4,0.1
1686,-56.379860926933816,45.724566754701414,4,0.1
1687,-56.323402046756115,45.68331204338065,4,0.1
1688,-56.2669695859053,45.64272505477557,4,0.1
1689,-56.21063583895823,45.602880173020054,4,0.1
1690,-56.15447292938032,45.56385160619093,4,0.1
1691,-56.09854852496168,45.52571026700788,4,0.1
1692,-56.04288921642453,45.48845170398394,4,0.1
1693,-55.98748918030641,45.45199433765693,4,0.1
1694,-55.932341275268925,45.41625326978167,4,0.1
1695,-55.8774383768263,45.381143802462866,4,0.1
1696,-55.822773377295846,45.34658143756436,4,0.1
1697,-55.76833918574841,45.31248187612063,4,0.1
1698,-55.71412872795899,45.27876101775029,4,0.1
1699,-55.66013494635763,45.24533496007167,4,0.1
1700,-55.60635079998044,45.21211999812046,4,0.1
1701,-55.552829053844206,45.17903262376949,4,0.1
1702,-55.4998613661368,45.14598952515024,4,0.1
1703,-55.4477984292073,45.112907586077036,4,0.1
1704,-55.396990112183325,45.07970388547241,4,0.1
1705,-55.34778546338514,45.04629569679525,4,0.1
1706,-55.30052025701009,45.012602091187645,4,0.1
1707,-55.25521437249263,44.97858290066832,4,0.1
1708,-55.211555850283816,44.944240770747406,4,0.1
1709,-55.16921765243704,44.90958037614916,4,0.1
1710,-55.12787350600678,44.87460638066277,4,0.1
1711,-55.087197900813024,44.839323437174365,4,0.1
1712,-55.046866087213495,44.80373618769888,4,0.1
1713,-55.00655407388393,44.76784926341168,4,0.1
1714,-54.965938625605745,44.73166728468032,4,0.1
1715,-54.924697261061795,44.695194861095935,4,0.1
1716,-54.88250825063962,44.65843659150476,4,0.1
1717,-54.83905061424241,44.62139706403924,4,0.1
1718,-54.79400411910779,44.58408085614945,4,0.1
1719,-54.747049277633906,44.54649253463398,4,0.1
1720,-54.69786734521333,44.50863665567094,4,0.1
1721,-54.646152232238954,44.470519357875375,4,0.1
1722,-54.59191524000089,44.43218910843462,4,0.1
1723,-54.535509910885565,44.393740026111345,4,0.1
1724,-54.47730602158359,44.35526829164084,4,0.1
1725,-54.41767249133235,44.31686986273046,4,0.1
1726,-54.356977384400054,44.278640474705924,4,0.1
1727,-54.29558791256083,44.240675641155086,4,0.1
1728,-54.233870437561635,44.2030706545695,4,0.1
1729,-54.17219047358028,44.165920586983866,4,0.1
1730,-54.11091268967511,44.12932029061311,4,0.1
1731,-54.05040091222611,44.093364398487395,4,0.1
1732,-53.99101812736758,44.05814732508487,4,0.1
1733,-53.933126483412366,44.02376326696213,4,0.1
1734,-53.87708729326781,43.990306203382815,4,0.1
1735,-53.823261036843135,43.95786989694355,4,0.1
1736,-53.77199589045779,43.9265442131241,4,0.1
1737,-53.72331847800928,43.89631589859984,4,0.1
1738,-53.67689952094976,43.86705755999694,4,0.1
1739,-53.63239196987146,43.83863615223371,4,0.1
1740,-53.58944957318135,43.81091893607912,4,0.1
1741,-53.547726874809904,43.783773477274586,4,0.1
1742,-53.50687921192768,43.75706764565851,4,0.1
1743,-53.466562712669855,43.730669614294,4,0.1
1744,-53.42643429386859,43.704447858599615,4,0.1
1745,-53.38615165879299,43.678271155482754,4,0.1
1746,-53.34537329489726,43.65200858247662,4,0.1
1747,-53.303758471576074,43.62552951687956,4,0.1
1748,-53.26096723792804,43.59870363489774,4,0.1
1749,-53.21666042052665,43.57140091079055,4,0.1
1750,-53.17049962119901,43.543491616019196,4,0.1
1751,-53.12215837465085,43.514848281302676,4,0.1
1752,-53.07162295831759,43.48539860562784,4,0.1
1753,-53.01922581294562,43.45513133414168,4,0.1
1754,-52.965316643949805,43.42403840768965,4,0.1
1755,-52.910244359695554,43.39211178548554,4,0.1
1756,-52.854357073768455,43.35934344505941,4,0.1
1757,-52.79800210723595,43.32572538220523,4,0.1
