389,-459.0353275883215,222.4527852466101,1.5902913646013561,2.2348729869169657
390,-455.8110026681393,221.92103421399352,1.647380448811193,2.162880897771561
391,-452.7829604791933,222.17734353563986,1.704987733261249,2.0945429309778683
392,-450.429026856999,222.86936887843416,1.7629360014742972,2.0296852915467705
393,-448.9166096568111,223.54754447534793,1.8210490816712677,1.9681342192002127
394,-447.98941332672564,223.56477010383068,1.8791532588896964,1.909717050719267
395,-447.0439073418559,222.96872714315606,1.9371186536588603,1.8542640004037318
396,-445.76107390663344,221.8971215230439,1.994853160040918,1.8016057486211403
397,-443.85126357827653,221.0201385858411,2.052265908097635,1.7515741027333023
398,-442.11177485440084,220.85275298982998,2.1092668500429945,1.7040198336840964
399,-441.1715364055168,220.72089032856994,2.165789054110074,1.6588094654598584
400,-440.7020555762703,219.909721490256,2.2217913153586273,1.6158100000000002
401,-440.0792564065831,218.52240544546927,2.277233775037205,1.5748926659551234
402,-439.2517470411098,216.81258273134728,2.332076824633463,1.5359455988205886
403,-438.2019085319847,214.6664504715041,2.386293264035443,1.4988611608029465
404,-436.4838748212515,212.30816575700436,2.439873760925245,1.4635319633545907
405,-434.10297092401527,210.37703502780138,2.492810370814567,1.429858832919182
406,-431.89489164713825,209.0263148328069,2.5450951779140194,1.3977524851831455
407,-429.97877865838893,207.64318240542553,2.596723358938764,1.3671242235446548
408,-428.03198839512515,206.08023228870493,2.6476959024251165,1.337887825365507
409,-425.9000210223211,204.57453309970063,2.6980144383118696,1.3099723423465657
410,-423.74041671877245,203.13300034640446,2.74768060185046,1.2833126495576002
411,-421.5640331182738,201.72797135955662,2.796697906536591,1.2578436699259343
412,-419.2529084063385,200.34463318312467,2.8450745051324056,1.2335034868635395
413,-416.90572767853547,199.22730163393126,2.8928192541169904,1.210235747728542
414,-414.72645588791204,198.15597801496412,2.939941010340859,1.187984665683985
415,-412.6735633361857,197.16206661665535,2.9864501941446795,1.1666954545159212
416,-410.76348069672486,195.88307531953015,3.032362360902535,1.1463231678198011
417,-408.46642525986874,194.37209103007334,3.0776941186207156,1.1268284484914886
418,-405.7943220374922,193.36651996520928,3.122462075305513,1.1081720053685389
419,-403.5799600785698,192.93586977900668,3.166682011105186,1.090315374341276
420,-402.01480215972697,192.14632704703357,3.2103660498988416,1.073222260608654
421,-400.39765433052105,190.79775687698364,3.2535253064968055,1.0568567207295507
422,-398.47350749233186,189.22831720892043,3.296170895676505,1.0411831610916835
423,-396.27571348681244,187.45435807111778,3.338314550155516,1.0261718745437944
424,-393.4165122087786,185.66976081713378,3.3799716786237055,1.0117980438161964
425,-389.97079825481256,184.61061410752862,3.4211590436100536,0.9980370000000001
426,-386.7704354577571,184.4794865545803,3.461893409760446,0.9848646516246231
427,-384.4105488018227,184.59177368337868,3.502191233364687,0.9722592169727168
428,-382.4104796419924,184.46456419282686,3.54206645872025,0.9601994917652392
429,-380.6445231387361,184.12405447509454,3.581531806111063,0.9486643179578699
430,-378.87438004090603,183.45371993308012,3.6205999876030943,0.937634061374539
431,-376.89593716431193,182.82899807944702,3.6592836550437267,0.9270909222785058
432,-375.23026397844063,182.2558722325272,3.6975947736169767,0.9170172099526561
433,-373.56002666344745,180.97271966810982,3.735544871768868,0.9073957894021514
434,-370.97636962033636,179.5929616504478,3.773145470943068,0.8982129566811796
435,-367.99729565534153,179.08644495097835,3.810408195331076,0.8894563159374655
436,-365.4641968829735,179.05130336825664,3.8473463767437805,0.8811134769547595
437,-363.28948665084687,179.0358095232449,3.8839747544027956,0.8731723149675094
438,-361.179756233572,179.01072982546276,3.9203081095313332,0.8656211725288054
439,-359.196106407223,179.14493473995066,3.956361134942083,0.8584484397139776
440,-357.5511651519773,179.38268541910213,3.992146229814086,0.8516427515315448
441,-356.4097793639905,179.4457252335169,4.027673345093558,0.84519515158535
442,-355.43384772619504,178.75087686797588,4.062952312355108,0.8390980516320407
443,-353.7036407772606,177.58339146992805,4.097992962651663,0.833343879440105
444,-351.430214932899,177.11778084677792,4.132805103702203,0.8279251996566425
445,-349.5888955904522,177.04969310291446,4.167398511018917,0.8228349359529458
446,-348.0539897048524,176.66844253633852,4.201782957759757,0.8180660701509601
447,-346.2656622620251,176.21958884290422,4.235968227584323,0.8136116608403933
448,-344.42774904010946,175.85803036009258,4.2699650738566595,0.8094660583582035
449,-342.4770821183211,175.5759861372768,4.303785989819309,0.8056246860954385
450,-340.4939324761892,175.63214867739447,4.33744364995339,0.8020830000000001
451,-338.8103774110342,175.97148720734407,4.370950724368014,0.7988366829895851
452,-337.44457503608993,176.2620854107218,4.404318668948251,0.7958823258610737
453,-336.3636668644627,176.66191250255628,4.437556073564709,0.7932167463811407
454,-335.85409880447014,176.7106728218482,4.4706711147505604,0.7908367737728785
455,-335.28325539648614,175.96034421852326,4.503671969131568,0.7887396148559173
456,-334.08129600897166,175.0995275955966,4.536567025662051,0.7869229310022655
457,-332.77108383598613,174.58236627760192,4.56936533845043,0.785384410597707
458,-331.6619837588683,173.89990611382083,4.602076091505833,0.7841219242285952
459,-330.23882698543804,173.11095574527675,4.634708468837373,0.783134467394062
460,-328.7762508137715,172.65369524364877,4.667271891311402,0.7824214644682344
461,-327.59900013881673,172.04896479957122,4.6997767738159855,0.7819823443278854
462,-326.1600769689984,171.0323899650761,4.732233791959994,0.781816853617478
463,-324.12215933148946,170.36135741643858,4.764653621353319,0.7819252984027383
464,-322.2362212940555,170.32786010294294,4.797046708255976,0.7823080416376681
465,-320.9249523808019,170.40607973252946,4.8294222001591045,0.782965516636071
466,-319.9810999702195,169.97512852828345,4.8617887879041835,0.7838988486077287
467,-318.5540635445093,168.91695479050026,4.894155161829468,0.7851095557796379
468,-316.32085686112293,168.24742377803736,4.926529987929712,0.7865991616219832
469,-314.0225543721508,168.3708280901598,4.958921744581806,0.7883695550141331
470,-312.2432924319082,168.88320280314215,4.9913388229595395,0.7904235832813119
471,-310.86958507928114,169.2503420175548,5.023789613754088,0.792764248986895
472,-309.2960882502145,169.25686857539384,5.056282680416863,0.7953945901089929
473,-307.1004070541997,169.9014056583911,5.0888284402838435,0.798318240538433
474,-305.4240165220155,171.69309867615667,5.121438437268737,0.8015393291905738
475,-305.03209092498486,173.71308894546394,5.154124231173181,0.805062
476,-305.47368812042566,175.2298923660787,5.186897250061125,0.8088905587093773
477,-306.32675315429873,176.44440777115477,5.219766870576421,0.8130299582936948
478,-307.99394286902753,177.33892536891818,5.252740848107157,0.8174853135360242
479,-310.6003258072269,177.15621693448142,5.2858268938329465,0.8222617764040624
480,-313.3423319470483,175.03834999211034,5.319032803510276,0.8273657244481686
481,-314.62625339965183,171.2757795660155,5.352368393234437,0.8328050105805196
482,-313.94957400187184,167.5706294795429,5.385845542046957,0.8385875753931593
483,-312.450904034173,164.6161545152955,5.419476222088888,0.8447213671742866
484,-310.44378934428175,162.21144499649785,5.453272389420797,0.8512143817284467
485,-308.0881789086435,160.63697653257728,5.4872453483230155,0.8580746329758755
486,-306.15084059020745,159.88232449878996,5.521405540641218,0.8653101508324998
487,-304.97854350107707,159.0441711665908,5.555763348971162,0.8729303523361773
488,-303.78514001061234,157.54304543962772,5.5903291536812585,0.88094709651471
489,-301.8376280369608,155.9492770294075,5.6251131556268055,0.8893724907250325
490,-299.3787280303432,155.20064769644412,5.660125247240018,0.8982186634638026
491,-297.43384241316994,155.4074945218795,5.6953752905518975,0.907497951109015
492,-296.61861968631985,155.62904746103763,5.730873152990436,0.9172228081213623
493,-296.41638913690156,155.0147018435711,5.766629891092418,0.9274056928878037
494,-295.82682468252267,153.42084948499604,5.8026592368736125,0.9380603647079071
495,-294.32212551112684,151.9158520393643,5.838975287860042,0.9492039950951312
496,-292.81990447343475,150.98380660535796,5.8755921411738115,0.9608543082345097
497,-291.6783267709283,149.71701148315472,5.912523327462135,0.9730290819817289
498,-289.9540270416344,148.05395664522408,5.949780684284248,0.9857469972918399
499,-287.5752553812779,146.88045341090037,5.987375734257688,0.9990274853242892
500,-285.2782168422374,146.24371229181116,6.02532,1.01289
501,-283.00828836420106,145.81941172338074,6.063625177077842,1.0273546956551118
502,-280.8172846521512,145.84813990818387,6.102303652854345,1.0424445282866293
503,-279.11198514620895,146.1050873150743,6.141367987641751,1.0581831543067723
504,-277.6131787455786,146.13243463885416,6.1808307417523105,1.0745943402726075
505,-276.15023497893907,146.41196403409467,6.22070475252658,1.09170548304828
506,-275.2490349521489,146.60470451983556,6.261004346575405,1.1095483496776253
507,-274.41365444207224,146.19139379000973,6.3017443487910185,1.1281549669216298
508,-273.20137813530465,145.70219452312654,6.342939584420947,1.1475575035106877
509,-271.9377683152018,145.22202847589773,6.384604778502532,1.1677890046993633
510,-270.3931491058662,144.7022027372215,6.426753922549961,1.1888828499186141
511,-268.5669602461688,144.55233430859278,6.469400682065196,1.2108724747373683
512,-266.9336491779785,144.94316307169652,6.5125587210705405,1.2337961365050067
513,-265.80331863473555,145.50851226216147,6.556241482682586,1.2577005811825654
514,-265.1901348721639,145.87843387697583,6.600460168909058,1.2826334179490335
515,-264.6253852006877,145.68666508714097,6.645224677353375,1.308642474501425
516,-263.744831916311,145.55641945577327,6.690544889434223,1.3357777273737206
517,-263.15809939883087,145.52104688455114,6.736430843518995,1.3640903737023404
518,-262.68957306026175,144.84508943702386,6.782894862501578,1.3936316341803001
519,-261.42808187148796,144.0916650693619,6.829950995794169,1.4244575491403533
520,-259.99132567975937,144.11480556381298,6.87761333540501,1.4566368005343289
521,-259.28456901941877,144.39983172695537,6.925895692073595,1.4902401178596594
522,-258.97220159827117,144.0008771135893,6.97480564404507,1.525338563249438
523,-258.110972694801,143.14281041151617,7.024344665794172,1.5620087959935454
524,-256.6107397523657,142.6568247330691,7.0745139762752025,1.600332124938483
525,-255.2411498912005,143.03975514773595,7.12531477360045,1.64039
526,-254.9204955597454,143.58627800518994,7.176747491544042,1.682266996957583
527,-255.10617081367224,143.02096285294178,7.228811596741735,1.7260601950456544
528,-254.38343204317525,141.8248830008307,7.281506493721783,1.7718697993623729
529,-253.05946280976573,141.2794971096563,7.334831479699813,1.8197964355730798
530,-252.0774962695631,141.0231045325137,7.388778242592005,1.869954590981512
531,-251.15594634450753,140.6822183831885,7.443325948530758,1.9224754395929111
532,-250.27341016083173,140.49335870214793,7.498452596765485,1.9774911470931504
533,-249.6418178630272,140.1700920824008,7.554136141291476,2.035135636539537
534,-248.94367715744156,139.67139361366063,7.610346359132177,2.095553681062851
535,-248.23632684825833,139.091493285113,7.66703543451973,2.1588941904036623
536,-247.39634478975887,138.184565715105,7.724153269014036,2.225306281792946
537,-245.98542183897032,137.29177635270716,7.781649753286328,2.2949563964251807
538,-244.2304402084193,136.88265729155202,7.839464897117513,2.3680414738553424
539,-242.45037984134595,137.06780818642636,7.8975106077976065,2.444761555056331
540,-241.08296639125226,138.02181191668342,7.955693829991847,2.5253178230003988
541,-240.93142061359913,139.0473476090725,8.013921508308249,2.6099226907193254
542,-241.40180997886432,139.03643991267327,8.07208593929205,2.6987949502481627
543,-241.40607932530682,138.29908774276248,8.130023572420361,2.7921534956398797
544,-241.06488613665744,137.56447625006444,8.187557549833484,2.8902317227479815
545,-240.633184206627,136.53185280831437,8.244511013671723,2.993301064758304
546,-239.49661331048313,135.34142630940067,8.300690947347432,3.1016391157109258
547,-237.8888894515432,135.06008712307266,8.355821593806043,3.21552387728762
548,-237.10999010753795,135.37232857657753,8.409600783821663,3.3352402104301215
549,-237.06487378852734,134.88111167232285,8.4617263366519,3.461078674065554
550,-236.35587525247405,133.62691513562092,8.511878367516934,3.5933299999999995
551,-234.7249761183485,132.66371264451453,8.559614234722083,3.7322826250785255
552,-232.85900894686395,132.73408458845165,8.604439289020137,3.878215806302116
553,-231.86755250288903,133.4700022689636,8.645858693902479,4.031406505710741
554,-231.74101616304026,133.6709452508056,8.683359545629237,4.192130962646129
555,-231.53525957321116,133.17315407358157,8.716255496223866,4.360641596755945
556,-230.887272535483,132.43842219531038,8.74376353024236,4.537162153434959
557,-229.84658464674212,131.86965724440208,8.765099585357056,4.7219146739843465
558,-228.7922716027166,131.80333412270377,8.779465583790369,4.915092180844728
559,-228.26989742638716,131.8112451031661,8.785871711183935,5.116708532983711
560,-227.93831364863047,131.33075070611403,8.783189239330424,5.326709282976484
561,-227.2418354097155,130.55735506262863,8.770286334269217,5.545038198579735
562,-226.19980518562448,130.00078110035227,8.746023695242831,5.771495641414695
563,-225.20407584141736,129.6951902659117,8.709108882416556,6.005629510551758
564,-224.38547507174684,129.4142977427991,8.658105987190657,6.246962031816343
565,-223.55762160707877,128.93955130903873,8.591573570811033,6.494963456191896
566,-222.48026260434744,128.56268680786025,8.508071120669468,6.748592930545336
567,-221.3834187914542,128.3877219973526,8.406189157923691,7.006519279610976
568,-220.3461192327924,128.27640423751706,8.284555857175151,7.267407507711626
569,-219.28150856456548,128.3949580736295,8.141801658641182,7.529679410109072
570,-218.42998141352206,128.74198461324576,7.976562812885605,7.79111885963211
571,-217.94488404132994,129.3216909474491,7.787837962561188,8.049406405693158
572,-218.26938793174577,129.62102206941074,7.575195522992455,8.302194435530238
573,-218.70242977502443,128.77868318417572,7.338253877084336,8.546661460233237
574,-218.11524910625286,127.55606559845087,7.076635527313928,8.779592342104996
575,-217.09028755552993,126.88720277885426,6.790576560819681,8.99776
576,-216.15461229727873,126.45316098354883,6.481572299144004,9.197958063345924
577,-215.23549607305944,126.17489304828848,6.151272639373274,9.377063003863144
578,-214.5117071813159,126.02057905018819,5.8013282979397305,9.531972003845215
579,-213.8830830001224,125.61488902265519,5.433913993765697,9.659603338285825
580,-212.9879938023703,125.22057032222322,5.052627228298124,9.757570484735645
581,-212.02718596705918,125.12005028089496,4.661304676291279,9.824323808653261
582,-211.30422661791994,125.24185426649632,4.263783014173026,9.858363411242154
583,-210.9660227408813,125.3269972731128,3.863950246110527,9.858450689933694
584,-210.82480917592486,124.9993930630603,3.465880357676822,9.824960294326518
585,-210.4280413188409,124.33368779473018,3.0736894446380534,9.758881929274452
586,-209.6806918994374,123.75580642816065,2.6914936027603567,9.661213814096708
587,-208.9009943352282,123.43946255392692,2.323170025608227,9.53358867648703
588,-208.311696731047,123.16373081165591,1.9714304751921825,9.378756278652764
589,-207.75185381929438,122.77290382526918,1.6386318685554895,9.19957997549296
590,-207.13201066413126,122.34197752449042,1.3271310384445671,8.998950967296537
591,-206.48704545434543,121.95000373466067,1.0390633905031084,8.780034277087452
592,-205.85875392463015,121.55072701743848,0.7751045682813525,8.5461504672364
593,-205.25051701318543,121.06947164110952,0.5353392189244335,8.300621513441882
594,-204.59727398551783,120.53484443762967,0.3198503179346586,8.046578748233808
595,-203.838385975545,120.005608638111,0.1286336977883598,7.786653458817165
596,-203.00150365413734,119.54302680407312,-0.03910442195906754,7.5233959407455275
597,-202.13832120782953,119.17449185696319,-0.18457797947669194,7.259324971141362
598,-201.31138530498202,118.82479301081327,-0.3090048120609763,6.996428976291324
599,-200.53940948849117,118.4200573387115,-0.41361375282188245,6.736255820187343
600,-199.72989457951147,117.93635914689708,-0.4997752019113244,6.48034
601,-198.79666703438033,117.41833778752247,-0.5689578715914011,6.23007046939392
602,-197.70017704685782,117.03100730701033,-0.6226324567757723,5.986254008009844
603,-196.486360080651,116.87489234986427,-0.6622634859463734,5.749551851982558
604,-195.3305994230437,116.9208697475027,-0.6891976417671137,5.5206176952507535
605,-194.34852919461997,117.10113489521791,-0.7046757203029029,5.299856645561373
606,-193.55753680082037,117.3126693468046,-0.7099347516197536,5.087374561506014
607,-192.93662049223275,117.47636337670441,-0.7062064930547584,4.8832595174790026
608,-192.42906571868647,117.54296550690113,-0.694561561440997,4.68757513738885
609,-191.9686995256954,117.4681673450998,-0.6758835730136895,4.500234086978463
610,-191.48131737608026,117.21790366433606,-0.6510456633186519,4.3210914789218915
611,-190.87771116822077,116.86505937466934,-0.6209188964129129,4.1500017191005325
612,-190.06964734371167,116.5616662113018,-0.5862590830288477,3.986767656816845
613,-189.10991031848653,116.42402445227579,-0.5476484018582727,3.8311013774363647
614,-188.14054261944608,116.52634622401136,-0.5056546661581439,3.6827057364219025
615,-187.2973419637061,116.78206754170616,-0.4608451503804758,3.541284612833772
616,-186.6873772762077,117.02865783500104,-0.41371927092476457,3.406551951465562
617,-186.24329051842017,117.16252848264826,-0.36464319680412743,3.2782274147426627
618,-185.82597226107862,117.12701633097556,-0.3139675824422609,3.1560307271000725
619,-185.3152384477041,116.98562371371662,-0.26204300135863434,3.039679699691034
620,-184.6239585370201,116.85281779713398,-0.20918259245024431,2.928887125248236
621,-183.7846923704873,116.88293527265914,-0.15560270525242278,2.8233649836777093
622,-182.8886161986518,117.19435930004683,-0.1015042543636985,2.722827011431028
623,-182.1172952889181,117.73158456742793,-0.047088152780149155,2.62701650180514
624,-181.62466841249994,118.3953870716098,0.007460402643797574,2.5357013009603935
625,-181.42079731566952,119.0754293196553,0.062010506082834704,2.44865
626,-181.47874197581126,119.66955040537857,0.11644296659884723,2.365636625314259
627,-181.7462833460964,120.10051837652128,0.17063859325372016,2.286456944441808
628,-182.15710164183767,120.31310867270835,0.2244871940761617,2.210912160208374
629,-182.62452699872492,120.28890684422194,0.2779202815655973,2.1388038591721568
630,-183.070900336583,120.04978521238954,0.3308814408120779,2.069946275480212
631,-183.4383400734679,119.67550842028663,0.3833142581366019,2.0041688685029038
632,-183.71848899077955,119.21301558047747,0.43516509126121966,1.9413020024364571
633,-183.9658795376412,118.65700012900749,0.48639767680251333,1.8811805383662406
634,-184.19573332704474,117.97877077526053,0.5369824729045604,1.8236671013304875
635,-184.37266838638413,117.1301276591932,0.5868899522380977,1.768634901423793
636,-184.427805815134,116.11371847581547,0.6360919979277997,1.7159572183236278
637,-184.26734315135533,114.98343963643998,0.6845726068124519,1.665511563574675
638,-183.85199984746035,113.84010644165168,0.7323219448053012,1.6171828988072616
639,-183.1915727762836,112.81338812609452,0.7793302268031373,1.5708569432606097
640,-182.36976099287548,111.96804141554755,0.8255883549174278,1.5264213608627073
641,-181.51135529428578,111.31732907753575,0.8710955374813472,1.4837829389942583
642,-180.69555375117469,110.7881978197149,0.9158564963246798,1.4428593277181447
643,-179.96436287596526,110.27494183697509,0.9598760523732355,1.403568305511476
644,-179.26843193574373,109.75724984581991,1.003159067667896,1.365829388929869
645,-178.53186244011997,109.25146460847192,1.045711137840871,1.3295666534021393
646,-177.74961033453496,108.77290154708756,1.0875384906682133,1.2947049127515062
647,-176.93753852543614,108.331827696772,1.1286473746105516,1.2611695769704971
648,-176.093775672977,107.91745752097978,1.1690441013298147,1.2288960876071526
649,-175.2092286282097,107.53279754396101,1.2087367594854135,1.1978282194199448
650,-174.26683260970373,107.25307869444734,1.247735415434826,1.16791
651,-173.27810019124607,107.14310250811207,1.2860502390210868,1.1390870686688919
652,-172.34452970338958,107.18781239805044,1.3236914268573958,1.1113115116699743
653,-171.55606486958857,107.33997400481599,1.3606705029870876,1.0845370269770487
654,-170.93463562109866,107.5104335019735,1.3970009029205328,1.0587173742463383
655,-170.46384105102163,107.62165129516556,1.432696210635814,1.0338083461492065
656,-170.0714584634372,107.63185103801698,1.467770003984245,1.009768182709618
657,-169.68716529885629,107.54342915190372,1.5022352006157007,0.9865552693962301
658,-169.25544805376506,107.4232780939158,1.536103477446981,0.9641292864904227
659,-168.7673253670462,107.32196230378193,1.5693863744654701,0.9424579084931985
660,-168.27411847361762,107.25926724032233,1.6020954306858464,0.9215118577159929
661,-167.81567756104369,107.22962952059076,1.6342418412295925,0.901261863136327
662,-167.4131681447359,107.20180878622426,1.6658359518014385,0.8816787102747212
663,-167.0636888431744,107.14703045341956,1.6968879792605331,0.8627332841940892
664,-166.74261212953186,107.04202601158889,1.7274081406057062,0.8443964800799407
665,-166.41976083893945,106.89296887462109,1.7574072408066541,0.826639744797486
666,-166.06456768582268,106.72940070633769,1.786898015929374,0.8094399502551962
667,-165.68322191001897,106.59193731096181,1.8158935978959345,0.7927770499452699
668,-165.30761039332998,106.5186730181637,1.8444071186284046,0.776631032667341
669,-164.99055415003807,106.46652388810499,1.8724508957888897,0.7609818119190951
670,-164.78170052633936,106.35459020588615,1.9000336508267555,0.7458091036858281
671,-164.63312769450826,106.13401344049231,1.9271631126971491,0.7310925919620282
672,-164.4588190081914,105.78492303242187,1.9538470103228573,0.716812131672229
673,-164.1936469268761,105.37223383636113,1.9800934647127844,0.7029504539276751
674,-163.79919643731031,104.97928542227821,2.0059129292986375,0.6894926790871299
675,-163.32471904644595,104.63919222758511,2.031316716529816,0.676424
676,-162.8346684972341,104.36493678313072,2.056316140198902,0.6637299401526027
677,-162.35859475270664,104.14789291991347,2.0809222051568663,0.6513973455788928
678,-161.9155367106085,103.97016245226472,2.1051433994923214,0.6394133929497356
679,-161.51693411159215,103.80100343435575,2.1289869849560588,0.6277652650547476
680,-161.16218070880387,103.60995720141986,2.1524602150653056,0.6164403463538857
681,-160.82508554540232,103.37312804342211,2.1755703337858274,0.6054262640787526
682,-160.47549100136106,103.0946156311913,2.1983244761694936,0.594710659888723
683,-160.08333130819122,102.83124714311379,2.2207297079957526,0.5842815942677481
684,-159.65222343859608,102.60826874427775,2.242793093933387,0.5741297135375425
685,-159.23932425106563,102.39020690420722,2.264521729378053,0.5642466498750641
686,-158.86170085592386,102.15684401788776,2.2859232203912563,0.5546240336040967
687,-158.47700793577647,101.91606989753426,2.307005593922551,0.5452531648693468
688,-158.06715237860007,101.68235978275514,2.3277768894821245,0.5361247625443499
689,-157.64588292600166,101.47452459122358,2.3482450998294224,0.527229486392421
690,-157.233019611205,101.29563798946539,2.368417004869664,0.5185581941680687
691,-156.85157894368928,101.13364351165497,2.3882980899030937,0.5101036906084228
692,-156.51166365111152,100.97047724496507,2.4078937771072533,0.5018598863938611
693,-156.21211670543403,100.78309279364834,2.4272094848221384,0.49382070450247223
694,-155.937086691243,100.53913266206848,2.446250459742313,0.4859798515479769
695,-155.65895208508076,100.20732921736891,2.4650217116478257,0.47833046663364426
696,-155.32650364429014,99.81717171016223,2.48352823300088,0.4708655969438589
697,-154.88625392495268,99.42872841726465,2.5017750207752374,0.46357835419983523
698,-154.35387821018747,99.09468487607964,2.519767488534107,0.4564629360639513
699,-153.7757935238238,98.8565058360135,2.537511797300423,0.44951444228961335
700,-153.20540241250583,98.71112150216878,2.55501418595804,0.44272799999999995
701,-152.69192570641616,98.63698254572246,2.572280890866562,0.43609881651471294
702,-152.2550352108519,98.59900374467435,2.589317447333317,0.42962241993904593
703,-151.90005575076253,98.5584553307801,2.6061277359249124,0.4232944185747163
704,-151.61034295208356,98.47717998808655,2.6227153985607785,0.4171104178399168
705,-151.35957812466248,98.33111685876682,2.6390840771714426,0.411065928113651
706,-151.10773005142534,98.13721639974429,2.655237439143704,0.40515634536632517
707,-150.82703142954392,97.91598159617028,2.6711792316103113,0.3993770587691116
708,-150.52504901031526,97.67844231391864,2.6869132172779264,0.39372364395258985
709,-150.2091419943337,97.4292248839879,2.7024431588532134,0.38819282775432495
710,-149.87610348435945,97.16343099804004,2.7177729269252238,0.38278177591159024
711,-149.52088430701997,96.89574847470138,2.732906844834382,0.3774876512124217
712,-149.13815470018176,96.67325787916941,2.7478493546727476,0.37230728482915737
713,-148.75205090887533,96.5014839580922,2.762604898532842,0.3672369241338338
714,-148.42402484033917,96.32681606931851,2.777177738026467,0.36227275713107665
715,-148.15971229706523,96.10112998840829,2.7915711127341214,0.3574110761999842
716,-147.90010064938636,95.78953080532429,2.805787902888117,0.35264920010512435
717,-147.5864119699616,95.40869033983633,2.819830988324765,0.34798503062812336
718,-147.16702733976229,95.02190710120429,2.8337032380019824,0.3434164758597499
719,-146.6472764936861,94.6915870839861,2.847407437036748,0.3389412417691569
720,-146.07698718724097,94.47239131066418,2.8609463315775328,0.334556504172911
721,-145.52068723138322,94.35436250739336,2.874322667557138,0.33025935301949616
722,-145.04445032026462,94.28750153287672,2.8875392235381643,0.32604690927993396
723,-144.65276810850642,94.22634589249907,2.90059912823253,0.3219168159318418
724,-144.3177101751462,94.13363606974606,2.9135057231326282,0.31786714958357404
725,-144.00841298896938,94.01052767625768,2.9262623527316505,0.313896
726,-143.69797319090034,93.87074931836109,2.938872309327696,0.31000148133013894
727,-143.3878712425611,93.70724105786684,2.951338072436483,0.30618180525960703
728,-143.08343580581874,93.5108363561395,2.963661479224509,0.3024352078581705
729,-142.7631550432218,93.29530648648388,2.9758443493426583,0.29875992149838815
730,-142.4065200638291,93.08131123224065,2.987888524129315,0.295154056695126
731,-142.02391207635654,92.89117231052163,2.9997963629851605,0.2916155772704211
732,-141.63486718832755,92.73821990317691,3.0115707542987207,0.28814243832844383
733,-141.26521159112454,92.60834548021758,3.023214610331427,0.2847326904956647
734,-140.93073758226535,92.48177555180715,3.0347308306499174,0.2813849741566164
735,-140.62051844268464,92.33727106556384,3.0461218002709036,0.2780981545421414
736,-140.3178694906388,92.16966982957787,3.0573892233593822,0.27487109488692124
737,-140.00278942658755,92.00548805634463,3.0685347573053234,0.27170244636346325
738,-139.6756014484774,91.86338777305916,3.0795600593128456,0.26859048681465775
739,-139.36970294593638,91.7429042161118,3.090466771607463,0.2655334561190211
740,-139.1077101937654,91.6196048122343,3.101256510679809,0.26252965166772946
741,-138.8927196809231,91.44071558304921,3.1119308904838388,0.25957793641321714
742,-138.69461832208677,91.18744341015659,3.122491525900452,0.2566774945633054
743,-138.4499206476185,90.88134833276017,3.1329402360430882,0.2538275137045067
744,-138.13066599954746,90.55714201857944,3.1432792995456813,0.25102702050534126
745,-137.74406220784607,90.25806333727597,3.1535110578195096,0.24827461955631694
746,-137.31314542879934,90.00385187995072,3.1636378521087223,0.2455688470845485
747,-136.8708868291111,89.79639568812166,3.173661789271906,0.24290826071302193
748,-136.43783944904735,89.64033321349173,3.1835842756328465,0.24029177808639643
749,-136.02790939519318,89.53892735758573,3.1934065872045436,0.2377186159192373
750,-135.66644374505077,89.46580514837947,3.2031300000000003,0.235188
751,-135.37819396947103,89.37873219051033,3.2127557818664023,0.23269914121250196
752,-135.1423189397125,89.23186381620681,3.2222851679876916,0.23025119082200712
753,-134.9151455129295,88.99051248913116,3.2317193853819948,0.22784328518914143
754,-134.63350143004482,88.69021371074595,3.241059661067437,0.22547455873873204
755,-134.24495040021037,88.39275331733212,3.2503072868383684,0.2231440820928694
756,-133.7750469334511,88.1688149741148,3.2594639027181813,0.22085084906762734
757,-133.2784797300945,88.06446369578605,3.2685312652410548,0.21859384891454411
758,-132.83638037499756,88.02816829484755,3.2775111310242435,0.2163721306414881
759,-132.502205179122,87.99146228684745,3.2864052067184106,0.2141851121940248
760,-132.2312171063283,87.90069113425106,3.295214833226421,0.21203235217587224
761,-131.96238809257952,87.7398714512998,3.3039411888956067,0.20991340729793645
762,-131.63868592252214,87.5759511327405,3.312585451335508,0.2078276456329559
763,-131.2467430204017,87.4682299982392,3.321148762671848,0.20577410316137137
764,-130.85694884800955,87.43718290969139,3.3296319050436676,0.20375178209272657
765,-130.53296714542554,87.46968902660814,3.338035451065087,0.20175972551861526
766,-130.31131872065936,87.50603474724808,3.3463599707504903,0.1997973785517503
767,-130.19132101618592,87.48799863411156,3.3546060856299764,0.19786441466463423
768,-130.12582627045367,87.36655752706633,3.3627751670902253,0.19596050974990892
769,-130.0578003847274,87.13824401833831,3.3708691532178885,0.19408523465927774
770,-129.92512131160734,86.84852345924372,3.37888999608104,0.19223788472851253
771,-129.70983228957613,86.53483987285708,3.3868396052343837,0.19041771066844984
772,-129.43402808796773,86.22413138151359,3.3947189482000093,0.1886239722358123
773,-129.1125255545498,85.93027318589306,3.402528069923833,0.18685608139963295
774,-128.75372974175923,85.65958320529687,3.4102669767302225,0.18511357657167002
775,-128.36828190508015,85.44099730927032,3.417935696577318,0.18339599999999998
