4117,-5.236476024550674,6.699855251304148,5,0.1
4118,-5.232668588255098,6.697285584578987,5,0.1
4119,-5.22886427809012,6.6947185602773605,5,0.1
4120,-5.225063314503975,6.692154178391521,5,0.1
4121,-5.221265789988322,6.689592335607243,5,0.1
4122,-5.2174717329390985,6.687032876862258,5,0.1
4123,-5.213681171273641,6.6844756467078925,5,0.1
4124,-5.209894132909274,6.681920489695465,5,0.1
4125,-5.206110645763333,6.679367250376301,5,0.1
4126,-5.2023307377531465,6.676815773301723,5,0.1
4127,-5.1985544367960435,6.674265903023053,5,0.1
4128,-5.194781770809358,6.671717484091617,5,0.1
4129,-5.191012767710421,6.669170361058733,5,0.1
4130,-5.187247455416562,6.66662437847573,5,0.1
4131,-5.183485861845111,6.664079380893928,5,0.1
4132,-5.179728014913402,6.661535212864653,5,0.1
4133,-5.1759739425387625,6.658991718939223,5,0.1
4134,-5.172223672638523,6.656448743668965,5,0.1
4135,-5.1684772317983265,6.653906131883408,5,0.1
4136,-5.164734564750656,6.651363745512287,5,0.1
4137,-5.160995488220448,6.648821473227791,5,0.1
4138,-5.1572598077874945,6.6462792060304805,5,0.1
4139,-5.153527329031585,6.643736834920914,5,0.1
4140,-5.14979785753251,6.641194250899654,5,0.1
4141,-5.146071198870059,6.63865134496726,5,0.1
4142,-5.1423471586240215,6.636108008124291,5,0.1
4143,-5.138625542374189,6.633564131371308,5,0.1
4144,-5.134906155700348,6.631019605708869,5,0.1
4145,-5.131188804182291,6.628474322137537,5,0.1
4146,-5.127473293399808,6.62592817165787,5,0.1
4147,-5.123759428932686,6.623381045270428,5,0.1
4148,-5.120047016360718,6.62083283397577,5,0.1
4149,-5.116335861263692,6.618283428774459,5,0.1
4150,-5.112625769221399,6.615732720667055,5,0.1
4151,-5.10891654562303,6.613180686587151,5,0.1
4152,-5.10520799482688,6.610627768261162,5,0.1
4153,-5.1014999208443,6.608074563839565,5,0.1
4154,-5.0977921276863745,6.605521671590707,5,0.1
4155,-5.0940844193641945,6.602969689782942,5,0.1
4156,-5.090376599888846,6.600419216684619,5,0.1
4157,-5.086668473271418,6.597870850564094,5,0.1
4158,-5.082959843523,6.595325189689716,5,0.1
4159,-5.079250514654676,6.592782832329837,5,0.1
4160,-5.075540290677536,6.590244376752805,5,0.1
4161,-5.071828975602672,6.587710421226977,5,0.1
4162,-5.068116373441166,6.5851815640207025,5,0.1
4163,-5.064402288204108,6.582658403402332,5,0.1
4164,-5.060686523902588,6.580141537640221,5,0.1
4165,-5.056968884547691,6.577631565002713,5,0.1
4166,-5.053249194901776,6.575129059306204,5,0.1
4167,-5.049527805005695,6.572633975412668,5,0.1
4168,-5.045805618315508,6.570145616075172,5,0.1
4169,-5.042083564670681,6.567663252958273,5,0.1
4170,-5.038362573910682,6.565186157726517,5,0.1
4171,-5.034643575874978,6.5627136020444645,5,0.1
4172,-5.030927500403043,6.560244857576667,5,0.1
4173,-5.027215277334341,6.557779195987678,5,0.1
4174,-5.02350783650834,6.555315888942047,5,0.1
4175,-5.019806107764513,6.552854208104334,5,0.1
4176,-5.016111020942325,6.550393425139085,5,0.1
4177,-5.012423505881244,6.547932811710859,5,0.1
4178,-5.008744492420739,6.545471639484206,5,0.1
4179,-5.005074910400281,6.54300918012368,5,0.1
4180,-5.001415689659337,6.540544705293837,5,0.1
4181,-4.997767759993925,6.538077486679073,5,0.1
4182,-4.994131649005819,6.535606979692014,5,0.1
4183,-4.9905064990575765,6.533133272542819,5,0.1
4184,-4.986891154504806,6.530656589575595,5,0.1
4185,-4.983284459703113,6.528177155134439,5,0.1
4186,-4.979685259008106,6.5256951935634575,5,0.1
4187,-4.976092396775392,6.52321092920675,5,0.1
4188,-4.972504717360573,6.520724586408416,5,0.1
4189,-4.9689210651192655,6.518236389512564,5,0.1
4190,-4.965340284407068,6.5157465628632885,5,0.1
4191,-4.96176121957959,6.513255330804698,5,0.1
4192,-4.958182714992439,6.510762917680889,5,0.1
4193,-4.954603615001223,6.508269547835965,5,0.1
4194,-4.951022763961546,6.50577544561403,5,0.1
4195,-4.9474390062290174,6.503280835359184,5,0.1
4196,-4.943851186159242,6.500785941415529,5,0.1
4197,-4.940258214684189,6.498290987465971,5,0.1
4198,-4.936659924084627,6.495796188043149,5,0.1
4199,-4.9330568194735385,6.493301750997541,5,0.1
4200,-4.929449421292273,6.490807884027396,5,0.1
4201,-4.9258382499821805,6.4883147948309645,5,0.1
4202,-4.922223825984605,6.485822691106493,5,0.1
4203,-4.918606669740896,6.4833317805522315,5,0.1
4204,-4.914987301692404,6.48084227086643,5,0.1
4205,-4.911366242280473,6.478354369747333,5,0.1
4206,-4.907744011946452,6.475868284893194,5,0.1
4207,-4.9041211311316895,6.473384224002258,5,0.1
4208,-4.900498120277531,6.470902394772773,5,0.1
4209,-4.896875499825328,6.468423004902995,5,0.1
4210,-4.893253790216427,6.4659462620911645,5,0.1
4211,-4.889633511892174,6.4634723740355335,5,0.1
4212,-4.886015184628018,6.461001548131121,5,0.1
4213,-4.882399167260883,6.458533918487074,5,0.1
4214,-4.878785449322049,6.456069451043423,5,0.1
4215,-4.8751739687483315,6.453608088245855,5,0.1
4216,-4.871564663476553,6.451149772540058,5,0.1
4217,-4.8679574714435265,6.448694446371717,5,0.1
4218,-4.86435233058607,6.446242052186523,5,0.1
4219,-4.860749178841002,6.443792532430158,5,0.1
4220,-4.857147954145139,6.441345829548314,5,0.1
4221,-4.853548594435298,6.438901885986671,5,0.1
4222,-4.849951037648296,6.436460644190923,5,0.1
4223,-4.846355221720952,6.434022046606752,5,0.1
4224,-4.842761084590081,6.431586035679847,5,0.1
4225,-4.8391685641925015,6.429152553855895,5,0.1
4226,-4.835577598465032,6.426721543580582,5,0.1
4227,-4.831988125344488,6.424292947299596,5,0.1
4228,-4.828400094941393,6.421866714856158,5,0.1
4229,-4.824813559860405,6.419442858375583,5,0.1
4230,-4.821228624047309,6.417021421181391,5,0.1
4231,-4.817645391831264,6.414602446830069,5,0.1
4232,-4.814063967541422,6.412185978878091,5,0.1
4233,-4.810484455506942,6.409772060881943,5,0.1
4234,-4.806906960056979,6.407360736398105,5,0.1
4235,-4.803331585520687,6.404952048983058,5,0.1
4236,-4.799758436227224,6.402546042193283,5,0.1
4237,-4.796187616505744,6.40014275958526,5,0.1
4238,-4.792619230685405,6.397742244715474,5,0.1
4239,-4.78905338309536,6.395344541140403,5,0.1
4240,-4.785490178064768,6.39294969241653,5,0.1
4241,-4.781929719922781,6.390557742100334,5,0.1
4242,-4.778372112998557,6.388168733748298,5,0.1
4243,-4.774817461293589,6.385782709383138,5,0.1
4244,-4.7712658500612415,6.383399623269055,5,0.1
4245,-4.7677173360076806,6.3810192960430685,5,0.1
4246,-4.764171973442332,6.378641537123218,5,0.1
4247,-4.760629816674618,6.376266155927546,5,0.1
4248,-4.757090920013961,6.3738929618740965,5,0.1
4249,-4.753555337769784,6.371521764380913,5,0.1
4250,-4.750023124251511,6.369152372866033,5,0.1
4251,-4.746494333768563,6.366784596747501,5,0.1
4252,-4.742969020630366,6.364418245443363,5,0.1
4253,-4.739447239146341,6.362053128371657,5,0.1
4254,-4.735929043625911,6.359689054950426,5,0.1
4255,-4.7324144883785,6.357325834597711,5,0.1
4256,-4.72890362771353,6.354963276731558,5,0.1
4257,-4.725396515940425,6.352601190770006,5,0.1
4258,-4.7218932073686055,6.350239386131097,5,0.1
4259,-4.718393723259263,6.347877699748785,5,0.1
4260,-4.714897911487027,6.345516112918376,5,0.1
4261,-4.711405563260267,6.343154654115421,5,0.1
4262,-4.707916469755376,6.340793351842091,5,0.1
4263,-4.704430422148751,6.338432234600555,5,0.1
4264,-4.700947211616787,6.336071330892984,5,0.1
4265,-4.697466629335882,6.333710669221547,5,0.1
4266,-4.69398846648243,6.331350278088413,5,0.1
4267,-4.690512514232824,6.328990185995754,5,0.1
4268,-4.687038563763466,6.32663042144574,5,0.1
4269,-4.683566406250747,6.324271012940536,5,0.1
4270,-4.680095832871064,6.321911988982318,5,0.1
4271,-4.676626634800814,6.319553378073254,5,0.1
4272,-4.67315860321639,6.317195208715511,5,0.1
4273,-4.669691529294189,6.314837509411262,5,0.1
4274,-4.666225207458242,6.312480311185122,5,0.1
4275,-4.662759514340201,6.310123708912593,5,0.1
4276,-4.659294413182815,6.307767864740253,5,0.1
4277,-4.655829871357915,6.305412944021745,5,0.1
4278,-4.652365856237335,6.303059112110717,5,0.1
4279,-4.648902335192905,6.3007065343608195,5,0.1
4280,-4.6454392755964555,6.298355376125693,5,0.1
4281,-4.641976644819819,6.296005802758989,5,0.1
4282,-4.638514410234831,6.293657979614351,5,0.1
4283,-4.635052539213316,6.291312072045425,5,0.1
4284,-4.631590999127112,6.2889682454058615,5,0.1
4285,-4.628129757348045,6.286626665049303,5,0.1
4286,-4.6246687812479506,6.284287496329396,5,0.1
4287,-4.621208038198659,6.28195090459979,5,0.1
4288,-4.617747495572002,6.27961705521413,5,0.1
4289,-4.61428712074604,6.277286113522881,5,0.1
4290,-4.610826938771149,6.274958215438927,5,0.1
4291,-4.607367173332928,6.272633395486087,5,0.1
4292,-4.603908090849445,6.270311666376335,5,0.1
4293,-4.6004499577387605,6.267993040821626,5,0.1
4294,-4.596993040418939,6.2656775315339255,5,0.1
4295,-4.5935376053080414,6.263365151225198,5,0.1
4296,-4.590083918824132,6.261055912607406,5,0.1
4297,-4.586632247385276,6.258749828392515,5,0.1
4298,-4.583182857409535,6.256446911292489,5,0.1
4299,-4.579736015314974,6.25414717401929,5,0.1
4300,-4.576291987519652,6.251850629284881,5,0.1
4301,-4.572851040441637,6.249557289801228,5,0.1
4302,-4.56941344049899,6.247267168280292,5,0.1
4303,-4.565979454109773,6.244980277434038,5,0.1
4304,-4.562549347692054,6.242696629974432,5,0.1
4305,-4.559123378731164,6.2404162258346565,5,0.1
4306,-4.555701681092602,6.23813888810266,5,0.1
4307,-4.5522842983661675,6.2358643107218406,5,0.1
4308,-4.548871272085017,6.233592184693451,5,0.1
4309,-4.545462643782302,6.231322201018743,5,0.1
4310,-4.54205845499117,6.22905405069896,5,0.1
4311,-4.538658747244779,6.226787424735358,5,0.1
4312,-4.535263562076279,6.22452201412918,5,0.1
4313,-4.531872941018823,6.222257509881682,5,0.1
4314,-4.528486925605564,6.21999360299411,5,0.1
4315,-4.5251055573696535,6.217729984467713,5,0.1
4316,-4.521728877844243,6.215466345303741,5,0.1
4317,-4.518356928562487,6.213202376503444,5,0.1
4318,-4.514989751057538,6.2109377690680745,5,0.1
4319,-4.511627386862546,6.2086722139988755,5,0.1
4320,-4.508269876889457,6.206405402883209,5,0.1
4321,-4.504917130354152,6.20413715156339,5,0.1
4322,-4.501568762641194,6.201867553110945,5,0.1
4323,-4.4982243493778435,6.199596738108337,5,0.1
4324,-4.494883466191366,6.1973248371380265,5,0.1
4325,-4.49154568870902,6.195051980782475,5,0.1
4326,-4.488210592558067,6.192778299624141,5,0.1
4327,-4.48487775336577,6.190503924245489,5,0.1
4328,-4.481546746759392,6.188228985228977,5,0.1
4329,-4.478217148366192,6.185953613157066,5,0.1
4330,-4.474888533813433,6.183677938612216,5,0.1
4331,-4.471560478728379,6.18140209217689,5,0.1
4332,-4.468232558738289,6.1791262044335475,5,0.1
4333,-4.464904349470424,6.1768504059646485,5,0.1
4334,-4.461575426552047,6.174574827352654,5,0.1
4335,-4.458245365610421,6.172299599180026,5,0.1
4336,-4.454913792159858,6.1700248609730215,5,0.1
4337,-4.451580738114614,6.167750825117643,5,0.1
4338,-4.448246433414639,6.165477739502123,5,0.1
4339,-4.444911109329421,6.163205852253057,5,0.1
4340,-4.441574997128442,6.16093541149703,5,0.1
4341,-4.438238328081192,6.158666665360638,5,0.1
4342,-4.434901333457151,6.156399861970471,5,0.1
4343,-4.431564244525805,6.1541352494531205,5,0.1
4344,-4.42822729255664,6.1518730759351765,5,0.1
4345,-4.424890708819143,6.149613589543236,5,0.1
4346,-4.421554724582798,6.147357038403882,5,0.1
4347,-4.418219571117088,6.145103670643714,5,0.1
4348,-4.414885479691501,6.14285373438932,5,0.1
4349,-4.411552681575519,6.140607477767288,5,0.1
4350,-4.40822140803863,6.138365148904215,5,0.1
4351,-4.404891890262825,6.1361269916304755,5,0.1
4352,-4.401564354423913,6.133893003956469,5,0.1
4353,-4.398239019074943,6.131662809590159,5,0.1
4354,-4.394916102128981,6.1294360008140725,5,0.1
4355,-4.391595821499092,6.127212169910745,5,0.1
4356,-4.388278395098339,6.124990909162709,5,0.1
4357,-4.384964040839786,6.122771810852498,5,0.1
4358,-4.3816529766364996,6.120554467262645,5,0.1
4359,-4.3783454204015415,6.118338470675682,5,0.1
4360,-4.375041590047977,6.116123413374143,5,0.1
4361,-4.371741703488872,6.113908887640559,5,0.1
4362,-4.368445978637288,6.111694485757465,5,0.1
4363,-4.3651546334062905,6.109479800007393,5,0.1
4364,-4.3618678857089455,6.107264422672877,5,0.1
4365,-4.358585953458314,6.105047946036449,5,0.1
4366,-4.355309054567463,6.102829962380641,5,0.1
4367,-4.352037314607108,6.100610150863419,5,0.1
4368,-4.348770374676675,6.098388646432005,5,0.1
4369,-4.34550771754048,6.09616573299487,5,0.1
4370,-4.342248825873504,6.093941694544525,5,0.1
4371,-4.338993182350734,6.0917168150734815,5,0.1
4372,-4.335740269647151,6.089491378574249,5,0.1
4373,-4.3324895704377395,6.0872656690393425,5,0.1
4374,-4.329240567397483,6.085039970461272,5,0.1
4375,-4.325992743201364,6.082814566832545,5,0.1
4376,-4.322745580524365,6.080589742145679,5,0.1
4377,-4.319498562041469,6.078365780393181,5,0.1
4378,-4.316251170427661,6.076142965567564,5,0.1
4379,-4.313002888357923,6.073921581661337,5,0.1
4380,-4.309753198507241,6.071701912667016,5,0.1
4381,-4.3065015835505935,6.069484242577109,5,0.1
4382,-4.303247544301658,6.067268850091557,5,0.1
4383,-4.299991019026775,6.065055886268826,5,0.1
4384,-4.296732395007258,6.062845371152228,5,0.1
4385,-4.2934720799760555,6.060637318817617,5,0.1
4386,-4.290210481666126,6.058431743340844,5,0.1
4387,-4.286948007810421,6.056228658797767,5,0.1
4388,-4.283685066141897,6.054028079264243,5,0.1
4389,-4.280422064393505,6.051830018816123,5,0.1
4390,-4.2771594102982,6.049634491529262,5,0.1
4391,-4.273897511588937,6.04744151147952,5,0.1
4392,-4.270636775998669,6.0452510927427445,5,0.1
4393,-4.267377611260353,6.043063249394798,5,0.1
4394,-4.264120425106939,6.04087799551153,5,0.1
4395,-4.260865625271383,6.038695345168799,5,0.1
4396,-4.257613619486638,6.036515312442457,5,0.1
4397,-4.254364815470553,6.034337911402872,5,0.1
4398,-4.251119537701793,6.03216312587576,5,0.1
4399,-4.247877832364581,6.029990838569575,5,0.1
4400,-4.244639687552127,6.027820911085617,5,0.1
4401,-4.241405091357643,6.025653205025182,5,0.1
4402,-4.238174031874342,6.0234875819895715,5,0.1
4403,-4.234946497195434,6.021323903580084,5,0.1
4404,-4.2317224754141325,6.019162031398023,5,0.1
4405,-4.228501954623647,6.017001827044682,5,0.1
4406,-4.225284922917193,6.014843152121366,5,0.1
4407,-4.222071368387979,6.012685868229371,5,0.1
4408,-4.218861279129217,6.010529836969995,5,0.1
4409,-4.215654643234121,6.008374919944541,5,0.1
4410,-4.212451448795901,6.006220978754307,5,0.1
4411,-4.209251683907768,6.004067875000592,5,0.1
4412,-4.206055336662935,6.001915470284693,5,0.1
4413,-4.202862387602765,5.999763631927012,5,0.1
4414,-4.199672716680005,5.99761230342476,5,0.1
4415,-4.196486132307354,5.9954614824532,5,0.1
4416,-4.193302441367699,5.993311167846128,5,0.1
4417,-4.190121450743928,5.991161358437346,5,0.1
4418,-4.186942967318931,5.989012053060652,5,0.1
4419,-4.183766797975594,5.986863250549844,5,0.1
4420,-4.180592749596808,5.984714949738719,5,0.1
4421,-4.17742062906546,5.982567149461079,5,0.1
4422,-4.174250243264437,5.980419848550721,5,0.1
4423,-4.171081399076631,5.978273045841447,5,0.1
4424,-4.167913903384926,5.976126740167051,5,0.1
4425,-4.164747563072214,5.973980930361336,5,0.1
4426,-4.161582185021381,5.971835615258097,5,0.1
4427,-4.158417576115318,5.969690793691138,5,0.1
4428,-4.155253543553291,5.967546464681896,5,0.1
4429,-4.1520899616073415,5.965402667032321,5,0.1
4430,-4.148926854197715,5.963259528299913,5,0.1
4431,-4.14576426549304,5.961117188051382,5,0.1
4432,-4.142602239661949,5.958975785853442,5,0.1
4433,-4.1394408208730695,5.9568354612728,5,0.1
4434,-4.13628005329503,5.954696353876164,5,0.1
4435,-4.133119981096463,5.952558603230252,5,0.1
4436,-4.129960648445997,5.950422348901769,5,0.1
4437,-4.126802099512261,5.948287730457427,5,0.1
4438,-4.123644378463886,5.946154887463937,5,0.1
4439,-4.120487529469501,5.944023959488007,5,0.1
4440,-4.117331596697736,5.941895086096352,5,0.1
4441,-4.114176624317218,5.939768406855676,5,0.1
4442,-4.11102265649658,5.937644061332695,5,0.1
4443,-4.107869737404451,5.93552218909412,5,0.1
4444,-4.104717921384324,5.933402912300832,5,0.1
4445,-4.101567345668211,5.931286211318879,5,0.1
4446,-4.098418187877051,5.929171997422218,5,0.1
4447,-4.095270625902952,5.927060181420923,5,0.1
4448,-4.09212483763802,5.924950674125072,5,0.1
4449,-4.088981000974361,5.922843386344737,5,0.1
4450,-4.085839293804089,5.92073822889,5,0.1
4451,-4.082699894019303,5.91863511257093,5,0.1
4452,-4.079562979512116,5.916533948197605,5,0.1
4453,-4.0764287281746325,5.914434646580103,5,0.1
4454,-4.0732973178989615,5.912337118528495,5,0.1
4455,-4.070168926577209,5.910241274852862,5,0.1
4456,-4.067043732101485,5.908147026363277,5,0.1
4457,-4.0639219123638926,5.906054283869812,5,0.1
4458,-4.060803645256542,5.90396295818255,5,0.1
4459,-4.057689106341289,5.901872960069992,5,0.1
4460,-4.054578346779909,5.899784198081452,5,0.1
4461,-4.051471233291066,5.897696577475938,5,0.1
4462,-4.048367617667586,5.8956100032461904,5,0.1
4463,-4.0452673517023,5.89352438038495,5,0.1
4464,-4.0421702871880365,5.891439613884961,5,0.1
4465,-4.039076275917622,5.889355608738961,5,0.1
4466,-4.035985169683886,5.887272269939696,5,0.1
4467,-4.032896820279656,5.885189502479904,5,0.1
4468,-4.029811079497759,5.8831072113523275,5,0.1
4469,-4.026727799131026,5.881025301549709,5,0.1
4470,-4.023646830972285,5.878943678064789,5,0.1
4471,-4.020568026814362,5.876862245890307,5,0.1
4472,-4.017491238450088,5.874780910019011,5,0.1
4473,-4.01441631767229,5.872699575443636,5,0.1
4474,-4.011343116273794,5.870618147156924,5,0.1
4475,-4.008271496670841,5.868536558558345,5,0.1
4476,-4.005201375347546,5.8664548876235125,5,0.1
4477,-4.002132685945964,5.864373258207923,5,0.1
4478,-3.9990653621151324,5.862291794185756,5,0.1
4479,-3.9959993375040908,5.860210619431188,5,0.1
4480,-3.9929345457618757,5.858129857818396,5,0.1
4481,-3.989870920537526,5.856049633221553,5,0.1
4482,-3.986808395480081,5.85397006951484,5,0.1
4483,-3.98374690423858,5.851891290572434,5,0.1
4484,-3.980686380462058,5.849813420268507,5,0.1
4485,-3.9776267577995563,5.847736582477241,5,0.1
4486,-3.9745679699001117,5.84566090107281,5,0.1
4487,-3.971509950412763,5.84358649992939,5,0.1
4488,-3.9684526329865486,5.841513502921161,5,0.1
4489,-3.9653959512705077,5.839442033922298,5,0.1
4490,-3.9623398430642807,5.837372213752461,5,0.1
4491,-3.959284346268049,5.835304089565304,5,0.1
4492,-3.9562296015282907,5.833237632901398,5,0.1
4493,-3.9531757541713457,5.8311728118573045,5,0.1
4494,-3.9501229495235575,5.829109594529584,5,0.1
4495,-3.9470713329112685,5.827047949014799,5,0.1
4496,-3.9440210496608232,5.824987843409514,5,0.1
4497,-3.940972245098562,5.822929245810287,5,0.1
4498,-3.937925064550831,5.820872124313684,5,0.1
4499,-3.9348796533439696,5.818816447016264,5,0.1
4500,-3.931836156804322,5.816762182014591,5,0.1
4501,-3.9287947202582316,5.814709297405226,5,0.1
4502,-3.925755489032041,5.812657761284733,5,0.1
4503,-3.9227186084520924,5.81060754174967,5,0.1
4504,-3.919684223844728,5.808558606896602,5,0.1
4505,-3.916652480527205,5.806510924823186,5,0.1
4506,-3.9136234737506683,5.804464469659177,5,0.1
4507,-3.910597131379688,5.802419235701525,5,0.1
4508,-3.9075733463386664,5.800375221456861,5,0.1
4509,-3.9045520115520067,5.798332425431816,5,0.1
4510,-3.9015330199441087,5.796290846133023,5,0.1
4511,-3.898516264439377,5.794250482067116,5,0.1
4512,-3.895501637962213,5.7922113317407256,5,0.1
4513,-3.8924890334370197,5.790173393660487,5,0.1
4514,-3.8894783437881983,5.7881366663330285,5,0.1
4515,-3.8864694619401523,5.786101148264986,5,0.1
4516,-3.883462280817282,5.78406683796299,5,0.1
4517,-3.8804566933439926,5.782033733933674,5,0.1
4518,-3.8774525924446834,5.780001834683669,5,0.1
4519,-3.8744498710437596,5.777971138719611,5,0.1
4520,-3.8714484220656216,5.775941644548129,5,0.1
4521,-3.8684481476345085,5.773913345277838,5,0.1
4522,-3.8654490724140147,5.771886162117127,5,0.1
4523,-3.862451308219473,5.769859965137946,5,0.1
4524,-3.8594549687298594,5.767834623318737,5,0.1
4525,-3.856460167624155,5.765810005637948,5,0.1
4526,-3.8534670185813336,5.763785981074019,5,0.1
4527,-3.8504756352803775,5.7617624186053975,5,0.1
4528,-3.8474861314002604,5.759739187210527,5,0.1
4529,-3.8444986206199627,5.757716155867851,5,0.1
4530,-3.8415132166184627,5.755693193555818,5,0.1
4531,-3.838530033074737,5.75367016925287,5,0.1
4532,-3.8355491836677644,5.7516469519374525,5,0.1
4533,-3.832570782076523,5.7496234105880095,5,0.1
4534,-3.8295949419799893,5.747599414182983,5,0.1
4535,-3.8266217770571433,5.745574831700822,5,0.1
4536,-3.8236514002947883,5.743549532732883,5,0.1
4537,-3.8206837950408197,5.741523501664745,5,0.1
4538,-3.8177186633804276,5.739496971937872,5,0.1
4539,-3.814755670548753,5.737470209624152,5,0.1
4540,-3.8117944817809333,5.735443480795471,5,0.1
4541,-3.808834762312111,5.733417051523718,5,0.1
4542,-3.8058761773774257,5.7313911878807815,5,0.1
4543,-3.802918392212017,5.729366155938552,5,0.1
4544,-3.799961072051024,5.727342221768912,5,0.1
4545,-3.797003882129589,5.725319651443753,5,0.1
4546,-3.7940464876828495,5.723298711034962,5,0.1
4547,-3.791088553945947,5.7212796666144285,5,0.1
4548,-3.788129746154021,5.71926278425404,5,0.1
4549,-3.7851697295422104,5.717248330025682,5,0.1
4550,-3.7822081693456577,5.715236570001246,5,0.1
4551,-3.779244730799501,5.71322777025262,5,0.1
4552,-3.776279141791355,5.711222167208977,5,0.1
4553,-3.7733116241841778,5.709219763585362,5,0.1
4554,-3.770342633954102,5.707220451331045,5,0.1
4555,-3.7673726284830593,5.70522412173018,5,0.1
4556,-3.7644020651529764,5.703230666066915,5,0.1
4557,-3.7614314013457864,5.701239975625402,5,0.1
4558,-3.758461094443415,5.69925194168979,5,0.1
4559,-3.7554916018277926,5.697266455544227,5,0.1
4560,-3.752523380880852,5.69528340847287,5,0.1
4561,-3.7495568889845186,5.693302691759862,5,0.1
4562,-3.746592583520725,5.69132419668936,5,0.1
4563,-3.7436309218714,5.68934781454551,5,0.1
4564,-3.7406723614184725,5.687373436612464,5,0.1
4565,-3.7377173595438724,5.685400954174371,5,0.1
4566,-3.7347663736295305,5.683430258515384,5,0.1
4567,-3.7318198559846825,5.681461241308188,5,0.1
4568,-3.7288779881137146,5.679493814967378,5,0.1
4569,-3.7259405500093075,5.677527922660772,5,0.1
4570,-3.7230072891722856,5.67556351004485,5,0.1
4571,-3.720077953103479,5.673600522776094,5,0.1
4572,-3.717152289303715,5.671638906510987,5,0.1
4573,-3.714230045273821,5.6696786069060074,5,0.1
4574,-3.711310968514627,5.667719569617642,5,0.1
4575,-3.708394806526959,5.665761740302368,5,0.1
4576,-3.7054813068116452,5.6638050646166676,5,0.1
4577,-3.7025702168695136,5.661849488217023,5,0.1
4578,-3.699661284201394,5.659894956759919,5,0.1
4579,-3.696754256308113,5.657941415901834,5,0.1
4580,-3.693848880690497,5.655988811299249,5,0.1
4581,-3.6909449048493768,5.654037088608648,5,0.1
4582,-3.6880420762855786,5.65208619348651,5,0.1
4583,-3.6851401889411357,5.650136077031826,5,0.1
4584,-3.6822392731207922,5.648186718043242,5,0.1
4585,-3.679339434136781,5.646238104109631,5,0.1
4586,-3.6764407773318712,5.644290222823447,5,0.1
4587,-3.6735434080488307,5.64234306177714,5,0.1
4588,-3.6706474316304285,5.640396608563169,5,0.1
4589,-3.6677529534194324,5.638450850773979,5,0.1
4590,-3.664860078758612,5.636505776002027,5,0.1
4591,-3.6619689129907362,5.634561371839763,5,0.1
4592,-3.659079561458572,5.632617625879643,5,0.1
4593,-3.656192129504889,5.630674525714118,5,0.1
4594,-3.653306722472456,5.62873205893564,5,0.1
4595,-3.6504234457040394,5.626790213136661,5,0.1
4596,-3.6475424045424116,5.624848975909637,5,0.1
4597,-3.6446637043303394,5.622908334847018,5,0.1
4598,-3.6417874449427026,5.620968279936275,5,0.1
4599,-3.6389136004930083,5.619028856250367,5,0.1
4600,-3.6360420193333773,5.617090163947725,5,0.1
4601,-3.6331725443480476,5.615152305581806,5,0.1
4602,-3.630305018421256,5.613215383706062,5,0.1
4603,-3.6274392844372385,5.61127950087395,5,0.1
4604,-3.624575185280233,5.609344759638923,5,0.1
4605,-3.621712563834478,5.607411262554439,5,0.1
4606,-3.6188512629842085,5.60547911217395,5,0.1
4607,-3.615991125613661,5.603548411050912,5,0.1
4608,-3.613131994607076,5.601619261738782,5,0.1
4609,-3.610273712848688,5.599691766791012,5,0.1
4610,-3.6074161232227335,5.597766028761057,5,0.1
4611,-3.604559068613451,5.5958421502023725,5,0.1
4612,-3.6017023919050777,5.593920233668415,5,0.1
4613,-3.5988459360052696,5.592000381698921,5,0.1
4614,-3.5959896273779335,5.590082647905059,5,0.1
4615,-3.5931336636827464,5.588166927092107,5,0.1
4616,-3.590278297503508,5.58625308190308,5,0.1
4617,-3.5874237814240146,5.584340974980984,5,0.1
4618,-3.584570368028063,5.582430468968825,5,0.1
4619,-3.5817183098994536,5.580521426509614,5,0.1
4620,-3.5788678596219823,5.578613710246362,5,0.1
4621,-3.5760192697794486,5.576707182822076,5,0.1
4622,-3.5731727929556483,5.574801706879762,5,0.1
4623,-3.57032868173438,5.572897145062432,5,0.1
4624,-3.567487188699442,5.570993360013095,5,0.1
4625,-3.5646485664346312,5.569090214374757,5,0.1
4626,-3.561813067523746,5.5671875707904315,5,0.1
4627,-3.5589809445505844,5.565285291903122,5,0.1
4628,-3.5561524500989434,5.563383240355841,5,0.1
4629,-3.5533278131587913,5.561481290216449,5,0.1
4630,-3.550506960095842,5.559579462092752,5,0.1
4631,-3.5476896076732047,5.557677878088544,5,0.1
4632,-3.5448754684548027,5.555776662341008,5,0.1
4633,-3.5420642550045542,5.553875938987321,5,0.1
4634,-3.5392556798863786,5.5519758321646595,5,0.1
4635,-3.5364494556641968,5.550076466010205,5,0.1
4636,-3.5336452949019277,5.548177964661137,5,0.1
4637,-3.530842910163492,5.5462804522546305,5,0.1
4638,-3.5280420140128084,5.544384052927864,5,0.1
4639,-3.5252423190137954,5.542488890818017,5,0.1
4640,-3.5224435377303758,5.54059509006227,5,0.1
4641,-3.5196453827264675,5.538702774797799,5,0.1
4642,-3.516847566565991,5.536812069161783,5,0.1
4643,-3.514049801812864,5.534923097291402,5,0.1
4644,-3.511251801901934,5.533035982898426,5,0.1
4645,-3.5084534433857213,5.531150770019073,5,0.1
4646,-3.5056549567145145,5.529267329826635,5,0.1
4647,-3.502856618705035,5.527385510846507,5,0.1
