956,-81.80455455765288,87.69373137676754,5,0.1
957,-81.73512630200156,87.49151978243125,5,0.1
958,-81.6438947603968,87.26769948647936,5,0.1
959,-81.5259121244254,87.03420923413965,5,0.1
960,-81.37986284049867,86.80698392381214,5,0.1
961,-81.208283428174,86.60416078587794,5,0.1
962,-81.02882936752832,86.42866751525162,5,0.1
963,-80.86822239884428,86.27134943172327,5,0.1
964,-80.73130027397045,86.11476066552686,5,0.1
965,-80.60792894521595,85.93997431741477,5,0.1
966,-80.47555953647347,85.75699344899559,5,0.1
967,-80.31196980724836,85.58823751300721,5,0.1
968,-80.138438920185,85.44152048870833,5,0.1
969,-79.98930685730882,85.31441759397771,5,0.1
970,-79.87268998554012,85.18195619344067,5,0.1
971,-79.78156257843057,85.01859715687517,5,0.1
972,-79.68146313013841,84.82913078392104,5,0.1
973,-79.54113676299536,84.62926057562379,5,0.1
974,-79.36664736106697,84.44411297177895,5,0.1
975,-79.17549470331022,84.29199186126554,5,0.1
976,-78.99438763920983,84.16599039696742,5,0.1
977,-78.84128722550571,84.05396232949094,5,0.1
978,-78.71014205903245,83.94195035091082,5,0.1
979,-78.59152694115322,83.82062117218972,5,0.1
980,-78.47608715528011,83.68992312448223,5,0.1
981,-78.35725150132131,83.55231169998567,5,0.1
982,-78.23283276160439,83.41258030080539,5,0.1
983,-78.10282115098342,83.27715007261509,5,0.1
984,-77.96976712645427,83.15395358572198,5,0.1
985,-77.84244296630771,83.04233635305951,5,0.1
986,-77.73538337622385,82.93228939644936,5,0.1
987,-77.64971187202362,82.81271374390606,5,0.1
988,-77.57416540199613,82.67262005151903,5,0.1
989,-77.49455128445261,82.51042020037028,5,0.1
990,-77.39563589603738,82.33215365471824,5,0.1
991,-77.27078391061788,82.1514850565261,5,0.1
992,-77.12001124299347,81.98585309128646,5,0.1
993,-76.95507822287536,81.8462440181929,5,0.1
994,-76.79360407120144,81.73819450792617,5,0.1
995,-76.65334132969825,81.65258341779665,5,0.1
996,-76.54876395461464,81.57373331835785,5,0.1
997,-76.4765770420462,81.48301696012066,5,0.1
998,-76.42555864036217,81.36438229158715,5,0.1
999,-76.375836857953,81.21714277333385,5,0.1
1000,-76.30872673950606,81.04745460853354,5,0.1
1001,-76.21783082335565,80.87084548601419,5,0.1
1002,-76.10411097084447,80.70156431871158,5,0.1
1003,-75.98164662957444,80.54453654718633,5,0.1
1004,-75.86310329857156,80.39904333659395,5,0.1
1005,-75.7526160746661,80.25517433629919,5,0.1
1006,-75.64817184132042,80.10684132984876,5,0.1
1007,-75.53850732528157,79.9576260704294,5,0.1
1008,-75.41916421718327,79.81272086874006,5,0.1
1009,-75.29794920298905,79.67795687599609,5,0.1
1010,-75.18348317433491,79.55141887126388,5,0.1
1011,-75.0836208483172,79.42129116057748,5,0.1
1012,-74.9946013901258,79.28192335815268,5,0.1
1013,-74.90075369821669,79.1351722415536,5,0.1
1014,-74.79731164115452,78.98520649276189,5,0.1
1015,-74.68951778628455,78.83754492180259,5,0.1
1016,-74.58142992537758,78.69285124072448,5,0.1
1017,-74.4756907432112,78.54829331160252,5,0.1
1018,-74.37171999534247,78.40194049517056,5,0.1
1019,-74.26706809980307,78.25262456267357,5,0.1
1020,-74.1598352395875,78.10058758644921,5,0.1
1021,-74.04848698397146,77.94691962060998,5,0.1
1022,-73.93200443064495,77.79369488749275,5,0.1
1023,-73.8100368615699,77.6427827699277,5,0.1
1024,-73.68470475736028,77.49276544389888,5,0.1
1025,-73.55743331590773,77.34234842066493,5,0.1
1026,-73.42296631698791,77.19562022602767,5,0.1
1027,-73.27716549164968,77.05841542106192,5,0.1
1028,-73.12603921797378,76.9375054493924,5,0.1
1029,-72.9786654285977,76.83581050323592,5,0.1
1030,-72.84658407402551,76.74489083822189,5,0.1
1031,-72.73593389073699,76.65517444737178,5,0.1
1032,-72.63947110495025,76.55905878803449,5,0.1
1033,-72.54849304146188,76.45285109522474,5,0.1
1034,-72.45513952901061,76.33978103120089,5,0.1
1035,-72.35565636433896,76.2266427284508,5,0.1
1036,-72.2527532880056,76.12431550668042,5,0.1
1037,-72.1565985518565,76.03262044231658,5,0.1
1038,-72.08557872152001,75.9365698677947,5,0.1
1039,-72.03945314536529,75.82148991601613,5,0.1
1040,-71.99774540768047,75.67510783088555,5,0.1
1041,-71.93940624281134,75.5040430352392,5,0.1
1042,-71.8456062093936,75.33076510718304,5,0.1
1043,-71.72347588026075,75.16899651414144,5,0.1
1044,-71.59774965256508,75.02445167578573,5,0.1
1045,-71.47920700691711,74.88974437776488,5,0.1
1046,-71.36848743601071,74.75155662520766,5,0.1
1047,-71.25414514048614,74.61257558324539,5,0.1
1048,-71.12205678783356,74.48369196908554,5,0.1
1049,-70.98032548670052,74.37673877944658,5,0.1
1050,-70.84689048798455,74.29945388061414,5,0.1
1051,-70.74331258423969,74.23546197253243,5,0.1
1052,-70.68481773765966,74.1615803757126,5,0.1
1053,-70.65459026497805,74.06017727527504,5,0.1
1054,-70.62840704812221,73.92056023672768,5,0.1
1055,-70.58583400137432,73.75085838133707,5,0.1
1056,-70.51223810910521,73.56401026197182,5,0.1
1057,-70.40697459254277,73.37508460293596,5,0.1
1058,-70.27387597986652,73.19910368079292,5,0.1
1059,-70.12151603515065,73.05005291667065,5,0.1
1060,-69.96414587177854,72.9330486678864,5,0.1
1061,-69.82529207232719,72.83669547212246,5,0.1
1062,-69.71644021642146,72.74744013729124,5,0.1
1063,-69.62860618588142,72.65137190038043,5,0.1
1064,-69.55137290583494,72.53998888602513,5,0.1
1065,-69.4748012731729,72.41187353950652,5,0.1
1066,-69.38986620458728,72.2707224353026,5,0.1
1067,-69.2888675542436,72.12517441243394,5,0.1
1068,-69.17135426657103,71.98448930491855,5,0.1
1069,-69.04345389708831,71.85773537529461,5,0.1
1070,-68.91504619978167,71.74664845419825,5,0.1
1071,-68.79788376588603,71.64703975523003,5,0.1
1072,-68.6961804546158,71.54859346026015,5,0.1
1073,-68.60826966921216,71.4385791326561,5,0.1
1074,-68.52167805918556,71.31452602878055,5,0.1
1075,-68.42017220739002,71.18069022963671,5,0.1
1076,-68.29836828563022,71.05186045189672,5,0.1
1077,-68.15847618951346,70.94516202166292,5,0.1
1078,-68.01903122527925,70.86731884109669,5,0.1
1079,-67.90249052157115,70.8160544395341,5,0.1
1080,-67.8253280713679,70.76531998027168,5,0.1
1081,-67.79215511287542,70.68770588690276,5,0.1
1082,-67.77220459538506,70.57285724093721,5,0.1
1083,-67.73319665898346,70.42078588712118,5,0.1
1084,-67.65997599405421,70.2502836407454,5,0.1
1085,-67.546719364826,70.0835064242374,5,0.1
1086,-67.40225227457533,69.94276420705353,5,0.1
1087,-67.24374286817616,69.84252863442833,5,0.1
1088,-67.10016666575156,69.78220938671373,5,0.1
1089,-66.99536103840634,69.74783493540001,5,0.1
1090,-66.94254507658606,69.70728051712655,5,0.1
1091,-66.93524469017302,69.63376410941275,5,0.1
1092,-66.94321416746739,69.51008881219661,5,0.1
1093,-66.93552544333932,69.3399748528055,5,0.1
1094,-66.88355498488704,69.14833939010504,5,0.1
1095,-66.78469322232417,68.95659020155472,5,0.1
1096,-66.65870229743044,68.78133685055802,5,0.1
1097,-66.52028306885396,68.62769100789018,5,0.1
1098,-66.37933568456822,68.49260271241121,5,0.1
1099,-66.23989415570004,68.37429060865118,5,0.1
1100,-66.10302536972422,68.27159300554983,5,0.1
1101,-65.97420305629151,68.18114000071756,5,0.1
1102,-65.86009095385306,68.09785596160816,5,0.1
1103,-65.76058595168301,68.01279369483879,5,0.1
1104,-65.6715727882271,67.91777498061829,5,0.1
1105,-65.58212474020092,67.81676471982831,5,0.1
1106,-65.48286971229291,67.71675939586643,5,0.1
1107,-65.38048249791488,67.6207719374168,5,0.1
1108,-65.28357384180337,67.52960676342718,5,0.1
1109,-65.19274964108006,67.44010790961732,5,0.1
1110,-65.10678947752797,67.350051343926,5,0.1
1111,-65.02419185758694,67.26220017139913,5,0.1
1112,-64.94609932709169,67.17662699773511,5,0.1
1113,-64.87977418619877,67.08524286554632,5,0.1
1114,-64.82629989184056,66.97972885110853,5,0.1
1115,-64.7734517770652,66.85365538428226,5,0.1
1116,-64.70753423724932,66.71034578769587,5,0.1
1117,-64.6152727080686,66.5675283745462,5,0.1
1118,-64.49840374236773,66.43850371335742,5,0.1
1119,-64.3773767635414,66.32907175966452,5,0.1
1120,-64.2667765770477,66.23567823446494,5,0.1
1121,-64.17325352971214,66.14561277910354,5,0.1
1122,-64.0944495983295,66.04968000961793,5,0.1
1123,-64.02055130587402,65.94260134610572,5,0.1
1124,-63.94340113368982,65.82530325687793,5,0.1
1125,-63.85686524947777,65.70272018920531,5,0.1
1126,-63.761536865986265,65.57521314659719,5,0.1
1127,-63.660649518331226,65.44127535993269,5,0.1
1128,-63.54594739903171,65.30722455503755,5,0.1
1129,-63.40618410049518,65.18390604905349,5,0.1
1130,-63.24723308616473,65.08671976763426,5,0.1
1131,-63.083842114619166,65.02887756838325,5,0.1
1132,-62.94130486594989,65.00260584660256,5,0.1
1133,-62.84253259392342,64.99142766460919,5,0.1
1134,-62.78570504194766,64.97103374556093,5,0.1
1135,-62.75873776900188,64.9215701657943,5,0.1
1136,-62.73681703634563,64.84568645610383,5,0.1
1137,-62.7004929872243,64.75115238698069,5,0.1
1138,-62.653027384084,64.64650848598306,5,0.1
1139,-62.60016028915829,64.53760656106104,5,0.1
1140,-62.54423215984211,64.42382771412397,5,0.1
1141,-62.484994500710826,64.30478125639368,5,0.1
1142,-62.41835212345013,64.18216369502629,5,0.1
1143,-62.34241336393297,64.05803627181655,5,0.1
1144,-62.25924769363435,63.934672004269274,5,0.1
1145,-62.17013212085553,63.81426573525035,5,0.1
1146,-62.07499272534837,63.698842544317856,5,0.1
1147,-61.975584438723864,63.589202884270826,5,0.1
1148,-61.875531917758906,63.48490507592477,5,0.1
1149,-61.7757323090006,63.38617902444294,5,0.1
1150,-61.67483659280768,63.29392082511516,5,0.1
1151,-61.57462555289489,63.20936875304171,5,0.1
1152,-61.4792946214578,63.13364613766309,5,0.1
1153,-61.393790634011104,63.06427986947466,5,0.1
1154,-61.32289190819481,62.99623969993161,5,0.1
1155,-61.26665504365954,62.92094631864127,5,0.1
1156,-61.221645301178384,62.82954687173599,5,0.1
1157,-61.176678203062814,62.722567581421785,5,0.1
1158,-61.11976384540337,62.604819630430114,5,0.1
1159,-61.05092042539609,62.48388485415408,5,0.1
1160,-60.974480730518295,62.36561407060396,5,0.1
1161,-60.89642481757381,62.24467437170514,5,0.1
1162,-60.81898388420655,62.11564257330864,5,0.1
1163,-60.7299799682084,61.98301127614229,5,0.1
1164,-60.61988625623517,61.85425019465164,5,0.1
1165,-60.49530299371906,61.73917553505703,5,0.1
1166,-60.36608609754377,61.64382989384248,5,0.1
1167,-60.24305987478877,61.56490022900664,5,0.1
1168,-60.133271170780255,61.495994922348025,5,0.1
1169,-60.0365135437315,61.42749994661314,5,0.1
1170,-59.94855123186983,61.356031821171904,5,0.1
1171,-59.86046628478694,61.28807299750554,5,0.1
1172,-59.773050532851435,61.22482356835829,5,0.1
1173,-59.69940838708887,61.15974884187656,5,0.1
1174,-59.64080511448801,61.086195281341375,5,0.1
1175,-59.58530587758314,60.998356402196364,5,0.1
1176,-59.52291506314583,60.89867884160441,5,0.1
1177,-59.446541845568426,60.796628347937606,5,0.1
1178,-59.358094256981516,60.69904599748707,5,0.1
1179,-59.26578764033181,60.610153539606046,5,0.1
1180,-59.175835975349756,60.528721087269076,5,0.1
1181,-59.0924839103732,60.45053215472238,5,0.1
1182,-59.01424854467882,60.37296978156072,5,0.1
1183,-58.93731458278343,60.294795205953974,5,0.1
1184,-58.8607807415305,60.218542703646804,5,0.1
1185,-58.78570599326606,60.147001749743026,5,0.1
1186,-58.717278188928766,60.07639261741725,5,0.1
1187,-58.659834371127104,60.00102392294351,5,0.1
1188,-58.60837149466212,59.91620831013537,5,0.1
1189,-58.55554420967159,59.820350963745774,5,0.1
1190,-58.494487411180366,59.72158480568587,5,0.1
1191,-58.423379032772296,59.62698579930921,5,0.1
1192,-58.35382570234908,59.53504290786233,5,0.1
1193,-58.29398271093536,59.441246098615146,5,0.1
1194,-58.23922779543479,59.33766987539249,5,0.1
1195,-58.18172238929592,59.22070886883175,5,0.1
1196,-58.110982684801996,59.09558246835386,5,0.1
1197,-58.02157564002634,58.969576384034674,5,0.1
1198,-57.91626453577962,58.85159645121239,5,0.1
1199,-57.800613940154335,58.74753590698821,5,0.1
1200,-57.682802421925366,58.65916408507443,5,0.1
1201,-57.56951106679752,58.584684821247535,5,0.1
1202,-57.46546439839289,58.51885839908484,5,0.1
1203,-57.371671703997215,58.4570649963345,5,0.1
1204,-57.28594196017243,58.39558533042329,5,0.1
1205,-57.20579877931745,58.33352912588655,5,0.1
1206,-57.12896036599264,58.271912033843215,5,0.1
1207,-57.056451934315774,58.21086897360047,5,0.1
1208,-56.99102771674247,58.14952489112988,5,0.1
1209,-56.93364622163969,58.08320785155057,5,0.1
1210,-56.88342632448896,58.00629835228561,5,0.1
1211,-56.83328093196815,57.91901791478715,5,0.1
1212,-56.77501910448605,57.82414065063503,5,0.1
1213,-56.70767203353308,57.72554679856491,5,0.1
1214,-56.63262115337922,57.627394473310716,5,0.1
1215,-56.55119736001967,57.53349517018162,5,0.1
1216,-56.465552551588075,57.44623912752308,5,0.1
1217,-56.38062623622647,57.36357321397058,5,0.1
1218,-56.299705048724135,57.28300517041652,5,0.1
1219,-56.21999376727616,57.203379398299504,5,0.1
1220,-56.13883863738137,57.12510927698464,5,0.1
1221,-56.05621274839266,57.051578216188865,5,0.1
1222,-55.97454609662968,56.98356592081539,5,0.1
1223,-55.9000419322687,56.91634460960468,5,0.1
1224,-55.83382505224606,56.84610353252995,5,0.1
1225,-55.76874153811595,56.77140964469972,5,0.1
1226,-55.70012319178483,56.693819975015394,5,0.1
1227,-55.62746086365666,56.618360879332734,5,0.1
1228,-55.55367074464457,56.548524017979304,5,0.1
1229,-55.48497875344477,56.485502131821164,5,0.1
1230,-55.42730889971006,56.42260218858482,5,0.1
1231,-55.38518406486584,56.34684414401339,5,0.1
1232,-55.34970102430199,56.25008749653321,5,0.1
1233,-55.30266418284754,56.129504386824145,5,0.1
1234,-55.22822843580498,56.000079882661765,5,0.1
1235,-55.11536172611096,55.88596960421122,5,0.1
1236,-54.97998377108793,55.800932975876904,5,0.1
1237,-54.84960306104943,55.75095980139772,5,0.1
1238,-54.741826290847925,55.72483129094434,5,0.1
1239,-54.667188451775864,55.705303372625636,5,0.1
1240,-54.620091228567205,55.679567936353436,5,0.1
1241,-54.59001117911422,55.63777886518128,5,0.1
1242,-54.56788346719743,55.576488823121494,5,0.1
1243,-54.545249458893245,55.49511233316195,5,0.1
1244,-54.51438190335352,55.39695661444029,5,0.1
1245,-54.468851530189625,55.28778646996338,5,0.1
1246,-54.405367582289074,55.17783706122639,5,0.1
1247,-54.32513819593197,55.07584914067707,5,0.1
1248,-54.23821431698265,54.985504530694755,5,0.1
1249,-54.15373502730339,54.905915210621906,5,0.1
1250,-54.076858914788545,54.829094663387146,5,0.1
1251,-54.00668826157064,54.74944906354211,5,0.1
1252,-53.93386423420042,54.666308702164955,5,0.1
1253,-53.85291751471021,54.58347128206767,5,0.1
1254,-53.76441685472632,54.50960230192286,5,0.1
1255,-53.674233910965434,54.447098774408055,5,0.1
1256,-53.5928633029364,54.39160030543318,5,0.1
1257,-53.523356262273886,54.3387138579819,5,0.1
1258,-53.46227560764506,54.284410426268906,5,0.1
1259,-53.4069382841319,54.22637595194016,5,0.1
1260,-53.355394040762064,54.16342054953201,5,0.1
1261,-53.30618420305363,54.093449930562,5,0.1
1262,-53.25766857237212,54.01434353385269,5,0.1
1263,-53.20443989365095,53.92823097538343,5,0.1
1264,-53.1402554772745,53.83969730091549,5,0.1
1265,-53.06538300197689,53.75582189746261,5,0.1
1266,-52.98372221707063,53.68328444673806,5,0.1
1267,-52.90453768059193,53.6214613598453,5,0.1
1268,-52.83684621800654,53.566394005988194,5,0.1
1269,-52.78142670136496,53.51021806315864,5,0.1
1270,-52.735603241298094,53.44603225312328,5,0.1
1271,-52.6922486643658,53.37351871689722,5,0.1
1272,-52.64541932819178,53.29414299738752,5,0.1
1273,-52.594926774680175,53.2104775540164,5,0.1
1274,-52.541622234482126,53.123655301575106,5,0.1
1275,-52.48648325236012,53.03119625606674,5,0.1
1276,-52.427678157286316,52.93195503229589,5,0.1
1277,-52.358225736939715,52.82817923287478,5,0.1
1278,-52.273692722953115,52.72451559103252,5,0.1
1279,-52.17444399873772,52.6287207562165,5,0.1
1280,-52.063575278995586,52.549018215671495,5,0.1
1281,-51.9472988421037,52.493556362608274,5,0.1
1282,-51.837798231249046,52.46255772458713,5,0.1
1283,-51.75259154349033,52.447679494971595,5,0.1
1284,-51.6986774435547,52.43291579510244,5,0.1
1285,-51.672793583024145,52.39721205361485,5,0.1
1286,-51.65758683247826,52.33510479071976,5,0.1
1287,-51.627708677025105,52.253034099296514,5,0.1
1288,-51.57633703319226,52.16461959588455,5,0.1
1289,-51.50861008894779,52.08560542365684,5,0.1
1290,-51.437196953732396,52.01574577606973,5,0.1
1291,-51.37563688049648,51.94762486931037,5,0.1
1292,-51.31972130446838,51.87798788625557,5,0.1
1293,-51.25979270806994,51.80618195648424,5,0.1
1294,-51.194646786638515,51.73621778895993,5,0.1
1295,-51.126560243726836,51.672615234267376,5,0.1
1296,-51.061077184588946,51.61589883063597,5,0.1
1297,-51.003858291266404,51.563964556149344,5,0.1
1298,-50.95813598878081,51.50936422287209,5,0.1
1299,-50.92357266369929,51.445217762270616,5,0.1
1300,-50.891496849942705,51.36923555522439,5,0.1
1301,-50.853961700793434,51.28080293258039,5,0.1
1302,-50.80776298338711,51.18134670045156,5,0.1
1303,-50.74901461930606,51.075553406307804,5,0.1
1304,-50.67152306404653,50.97356496396295,5,0.1
1305,-50.57624153189854,50.883943005104705,5,0.1
1306,-50.47532412569954,50.81179794168584,5,0.1
1307,-50.379105905517385,50.75688662234642,5,0.1
1308,-50.2943318590076,50.71274696461931,5,0.1
1309,-50.22317929211486,50.67343788037933,5,0.1
1310,-50.16337182312089,50.634046841060126,5,0.1
1311,-50.11276253092171,50.59142608200916,5,0.1
1312,-50.069512486065776,50.54377950924324,5,0.1
1313,-50.03210006382573,50.48774797334937,5,0.1
1314,-49.99875774774157,50.41932656326285,5,0.1
1315,-49.96292182114193,50.33964388446645,5,0.1
1316,-49.91611501359574,50.25298461239068,5,0.1
1317,-49.857307641752165,50.16459428168993,5,0.1
1318,-49.78916832449556,50.079883365379814,5,0.1
1319,-49.71471509177706,50.0024727227544,5,0.1
1320,-49.63752595359082,49.9342664172879,5,0.1
1321,-49.56338594927951,49.87197827357474,5,0.1
1322,-49.49664583697841,49.811295624011464,5,0.1
1323,-49.432858620830004,49.750461241128505,5,0.1
1324,-49.366917312293516,49.6896137905059,5,0.1
1325,-49.2990884567312,49.633024995473974,5,0.1
1326,-49.23224585396476,49.58310758280583,5,0.1
1327,-49.17328808139225,49.53486599524602,5,0.1
1328,-49.12515686894312,49.48323451034296,5,0.1
1329,-49.08047189178211,49.425804383321804,5,0.1
1330,-49.033316801852166,49.36295416293959,5,0.1
1331,-48.983074478538185,49.29947967399461,5,0.1
1332,-48.93141315972516,49.237837965140834,5,0.1
1333,-48.882472859315364,49.176282221957386,5,0.1
1334,-48.83790383109379,49.11188371153178,5,0.1
1335,-48.79594594203073,49.04083800987092,5,0.1
1336,-48.752527654485945,48.96323666033731,5,0.1
1337,-48.70176119130908,48.88315943881296,5,0.1
1338,-48.64375448793267,48.8035229234141,5,0.1
1339,-48.58357357834463,48.72578464289148,5,0.1
1340,-48.523092012664904,48.6472857699712,5,0.1
1341,-48.4613244028854,48.563290660304624,5,0.1
1342,-48.39239180996793,48.47751233116586,5,0.1
1343,-48.309064167537926,48.39838957939984,5,0.1
1344,-48.2159456365922,48.33209959687355,5,0.1
1345,-48.12309848933654,48.28245883608718,5,0.1
1346,-48.039558286635604,48.2453383637124,5,0.1
1347,-47.97222895117863,48.213521279464175,5,0.1
1348,-47.91926401919903,48.17978434381972,5,0.1
1349,-47.875832901019024,48.13808003163822,5,0.1
1350,-47.83624844350526,48.087206250042264,5,0.1
1351,-47.79525225595183,48.02773206277589,5,0.1
1352,-47.749756922214004,47.96197635576711,5,0.1
1353,-47.69753305135123,47.893590815828645,5,0.1
1354,-47.637469109782074,47.828853077191454,5,0.1
1355,-47.57182941206343,47.77245118933616,5,0.1
1356,-47.50996105664794,47.72449812664908,5,0.1
1357,-47.459036285559606,47.68110969119757,5,0.1
1358,-47.42051992249693,47.632421248363265,5,0.1
1359,-47.390347055998824,47.571849540090255,5,0.1
1360,-47.357236213186184,47.498759755041924,5,0.1
1361,-47.313399221582365,47.41823585288423,5,0.1
1362,-47.25639557447645,47.341512014403605,5,0.1
1363,-47.19158267999859,47.272498601635746,5,0.1
1364,-47.131407359094126,47.20716710013307,5,0.1
1365,-47.07817056916365,47.14091810684757,5,0.1
1366,-47.025280042292955,47.06941820542893,5,0.1
1367,-46.96692676916133,46.994260653592725,5,0.1
1368,-46.89873057324204,46.921153523478175,5,0.1
1369,-46.82320562189486,46.85481702212371,5,0.1
1370,-46.74679834093569,46.79866432320685,5,0.1
1371,-46.67501878927652,46.75080982029584,5,0.1
1372,-46.61220255826788,46.7067108320806,5,0.1
1373,-46.55822862233996,46.66086512165191,5,0.1
1374,-46.51059845115534,46.608421690603784,5,0.1
1375,-46.46352674556835,46.54971307476501,5,0.1
1376,-46.41146461338339,46.486725796494675,5,0.1
1377,-46.35413119648123,46.4214832585466,5,0.1
1378,-46.29225059722407,46.35614379181849,5,0.1
1379,-46.22537032872161,46.29328571446488,5,0.1
1380,-46.15356448683796,46.235606569097804,5,0.1
1381,-46.0790156522496,46.18588373584098,5,0.1
1382,-46.00521552921383,46.14576266835882,5,0.1
1383,-45.937712799938076,46.11437566636023,5,0.1
1384,-45.88106685029679,46.088158848159104,5,0.1
1385,-45.837503635535256,46.05936406590977,5,0.1
1386,-45.80486397925405,46.02285061601932,5,0.1
1387,-45.774940962445996,45.978030399860394,5,0.1
1388,-45.74272764948798,45.92585327984693,5,0.1
1389,-45.707787590049314,45.868703582553344,5,0.1
1390,-45.67026690364723,45.80880320182322,5,0.1
1391,-45.630642603539414,45.747948556612336,5,0.1
1392,-45.58978354356582,45.684977061134155,5,0.1
1393,-45.54856084672005,45.616566787512696,5,0.1
1394,-45.503584484319255,45.54411609617284,5,0.1
1395,-45.449116511399104,45.47241094034776,5,0.1
1396,-45.3862344143046,45.406038550972006,5,0.1
1397,-45.320035582360795,45.34882615916522,5,0.1
1398,-45.25620892842258,45.29983730181674,5,0.1
1399,-45.20003435950719,45.25544371335162,5,0.1
1400,-45.15258415865904,45.20925878038309,5,0.1
1401,-45.111997119880236,45.155413241350566,5,0.1
1402,-45.06981149129638,45.09610252795315,5,0.1
1403,-45.0182594527752,45.03628255265751,5,0.1
1404,-44.96106150271478,44.98173599984366,5,0.1
1405,-44.90510448129883,44.93536105618943,5,0.1
1406,-44.85795670055675,44.889704703095695,5,0.1
1407,-44.82237722352959,44.83742187177131,5,0.1
1408,-44.78804031538009,44.77718336698564,5,0.1
1409,-44.746283230321716,44.71078308074021,5,0.1
1410,-44.696721361426455,44.64462583516766,5,0.1
1411,-44.64205234518263,44.58250820633987,5,0.1
1412,-44.588476272803305,44.52246818000646,5,0.1
1413,-44.53844154186763,44.46182512243141,5,0.1
1414,-44.488295755492295,44.39780116307791,5,0.1
1415,-44.43433070357956,44.330453244816994,5,0.1
1416,-44.373470437474296,44.26335510371449,5,0.1
1417,-44.30487386304373,44.20041418880571,5,0.1
1418,-44.23009999779155,44.14556507690706,5,0.1
1419,-44.1532848559863,44.101107542267464,5,0.1
1420,-44.08055296129712,44.067737096520325,5,0.1
1421,-44.01647109715463,44.043514858882496,5,0.1
1422,-43.96433934037729,44.02450173716699,5,0.1
1423,-43.92603324262742,44.004660139261446,5,0.1
1424,-43.90192110724001,43.976976631419205,5,0.1
1425,-43.88682512602001,43.93606775532206,5,0.1
1426,-43.87275855515111,43.87849436396955,5,0.1
1427,-43.850551738501856,43.80817392015773,5,0.1
1428,-43.81233525790773,43.73260845518182,5,0.1
1429,-43.75916692651612,43.66299507063718,5,0.1
1430,-43.69703240964863,43.608468839200846,5,0.1
1431,-43.64055050077947,43.56484085708949,5,0.1
1432,-43.60149261767724,43.523526507873434,5,0.1
1433,-43.57516714717065,43.4728246902048,5,0.1
1434,-43.552048670852216,43.40568277211568,5,0.1
1435,-43.5186770283093,43.3290209673601,5,0.1
1436,-43.46735715823684,43.25193305639637,5,0.1
1437,-43.40431684938404,43.18321242028522,5,0.1
1438,-43.33826650682824,43.1261412645909,5,0.1
1439,-43.27896015125468,43.07424311801297,5,0.1
1440,-43.22899471068069,43.02250359633089,5,0.1
1441,-43.18031747196302,42.96962640825871,5,0.1
1442,-43.12897473875262,42.916038267563636,5,0.1
1443,-43.07712772780213,42.863816911546984,5,0.1
1444,-43.02698176232749,42.81259417297958,5,0.1
1445,-42.980207330260974,42.75948753592507,5,0.1
1446,-42.93521240087584,42.70331001724655,5,0.1
1447,-42.88788722744056,42.644419044209315,5,0.1
1448,-42.836432556925196,42.5836385851968,5,0.1
1449,-42.78065177375857,42.522347455821496,5,0.1
1450,-42.719835184315265,42.464559073844285,5,0.1
1451,-42.65373349996185,42.41528958263442,5,0.1
1452,-42.58819691283162,42.37557761784486,5,0.1
1453,-42.53129781100293,42.34355224124756,5,0.1
1454,-42.486896092015705,42.31092037200712,5,0.1
1455,-42.455157089567464,42.2684189924548,5,0.1
1456,-42.42581303314053,42.21453475098066,5,0.1
1457,-42.38751843630048,42.151554398081956,5,0.1
1458,-42.3381266619889,42.08728442244403,5,0.1
1459,-42.27941803209856,42.02888565096225,5,0.1
1460,-42.21822239998176,41.97680791355622,5,0.1
1461,-42.16029091040468,41.929843838003805,5,0.1
1462,-42.105814412244605,41.88599588954053,5,0.1
1463,-42.05432255054391,41.84289085494999,5,0.1
1464,-42.00586554586219,41.79764368571822,5,0.1
1465,-41.95895761326114,41.74944417856957,5,0.1
1466,-41.90930606109764,41.70129253734543,5,0.1
1467,-41.85593548665543,41.65510643658835,5,0.1
1468,-41.803145407089936,41.61059173378305,5,0.1
1469,-41.75269130942256,41.566720894701085,5,0.1
1470,-41.70265927372354,41.52191414731057,5,0.1
1471,-41.650930409522516,41.47760132056956,5,0.1
1472,-41.595696586755174,41.43811636390315,5,0.1
1473,-41.54004021610688,41.405429972277865,5,0.1
1474,-41.49087993939337,41.37904439833845,5,0.1
1475,-41.45222873948127,41.353400998628466,5,0.1
1476,-41.42522542842296,41.320073560124364,5,0.1
1477,-41.403233490692905,41.27648669815822,5,0.1
1478,-41.37604457950077,41.223902508345276,5,0.1
1479,-41.34024708175997,41.16707701479152,5,0.1
1480,-41.2961684511355,41.11202532795185,5,0.1
1481,-41.24726516627492,41.062389482646914,5,0.1
1482,-41.1982168065543,41.019945657034924,5,0.1
1483,-41.15377453,40.98168923,5,0.1
1484,-41.11728834805499,40.94338080212867,5,0.1
1485,-41.086416368203125,40.90190732986127,5,0.1
1486,-41.05773269172602,40.85498598437354,5,0.1
1487,-41.02891127604238,40.80211586430942,5,0.1
1488,-40.997628457991006,40.74403923206457,5,0.1
1489,-40.960987702213515,40.68383144557097,5,0.1
1490,-40.91793989906231,40.62457522588085,5,0.1
1491,-40.871646988553074,40.56852316882876,5,0.1
1492,-40.82545965833349,40.51618668938349,5,0.1
1493,-40.78204325344714,40.4651476611713,5,0.1
1494,-40.74213108043743,40.41245192005488,5,0.1
1495,-40.70365259984386,40.354871175492946,5,0.1
