3014,66.57206322484947,0.4489974280924921,6.002810049895839,2.626139506550391
3015,66.58219049400758,0.44855182499606927,6.003281449870597,2.6254987551466056
3016,66.59230763739441,0.448106811870794,6.003748647812897,2.6248139153144527
3017,66.60241467222895,0.4476623876657138,6.004210406097155,2.624076574121967
3018,66.61251161573014,0.44721855132987604,6.004665487097782,2.6232783186371798
3019,66.62259848511704,0.4467753018123286,6.0051140675353,2.622414573396713
3020,66.63267529760859,0.44633263806211926,6.0055621538178245,2.621496580312424
3021,66.6427420704238,0.4458905590282951,6.006017254155024,2.6205396560528897
3022,66.65279882078161,0.445449063659904,6.006486876758029,2.619559117290645
3023,66.66284556590108,0.4450081509059937,6.006978529837967,2.6185702806982207
3024,66.67288232300116,0.4445678197156115,6.007499721605968,2.6175884629481545
3025,66.68290910930082,0.4441280690378051,6.00805796027316,2.6166289807129757
3026,66.6929259420191,0.44368889782162224,6.00866075405067,2.6157071506652194
3027,66.7029328383749,0.4432503050161102,6.009315611149627,2.6148382894774187
3028,66.7129298155873,0.44281228957031693,6.01003003978116,2.614037713822108
3029,66.72291689087521,0.4423748504332898,6.010811548156398,2.6133207403718184
3030,66.73289408145766,0.4419379865540764,6.011667644486468,2.6127026857990843
3031,66.74286140455364,0.4415016968817244,6.0126058369825,2.61219886677644
3032,66.75281887738213,0.44106598036528144,6.0136336332005484,2.611824599269934
3033,66.76276651716209,0.44063083595379504,6.014752476681122,2.611588659319973
3034,66.77270434111253,0.4401962625963128,6.015942925255782,2.611477298126385
3035,66.78263236645245,0.4397622592418823,6.017181043606843,2.6114719211128348
3036,66.7925506104008,0.43932882483955116,6.018442896416616,2.6115539337029814
3037,66.80245909017658,0.4388959583383669,6.019704548367414,2.6117047413204886
3038,66.81235782299882,0.4384636586873773,6.020942064141545,2.611905749389017
3039,66.82224682608644,0.43803192483562986,6.022131508421324,2.61213836333223
3040,66.83212611665847,0.4376007557321721,6.023248945889059,2.6123839885737876
3041,66.84199571193389,0.43717015032605167,6.0242704412270625,2.612624030537353
3042,66.85185562913166,0.43674010756631604,6.025172059117648,2.612839894646588
3043,66.8617058854708,0.436310626402013,6.025929864243125,2.613012986325154
3044,66.8715464981703,0.4358817057821902,6.0265247957683075,2.613127307825607
3045,66.88137748444733,0.4354533446559769,6.026965823421304,2.61318179438603
3046,66.8911988603383,0.4350255420259104,6.027271916760784,2.613180708548258
3047,66.90101063866462,0.4345982970399625,6.027462057705576,2.613128319438872
3048,66.91081283170543,0.43417160887062817,6.0275552281745135,2.6130288961844537
3049,66.92060545173985,0.4337454766904023,6.027570410086426,2.612886707911584
3050,66.93038851104711,0.43331989967178025,6.027526585360143,2.6127060237468442
3051,66.94016202190636,0.4328948769872569,6.0274427359145,2.6124911128168145
3052,66.94992599659675,0.4324704078093272,6.027337843668321,2.612246244248077
3053,66.95968044739746,0.43204649131048634,6.027230890540443,2.611975687167213
3054,66.96942538658767,0.4316231266632294,6.027140858449693,2.6116837107008033
3055,66.97916082644656,0.4312003130400514,6.027086729314902,2.611374583975428
3056,66.98888677925326,0.4307780496134472,6.027087330744309,2.61105255608806
3057,66.99860325728697,0.4303563355559121,6.027152005554136,2.6107206450038434
3058,67.00831027282683,0.42993517003994103,6.02727526359712,2.6103799433601576
3059,67.01800783815204,0.4295145522380289,6.027450323273821,2.610031376163096
3060,67.02769596554177,0.4290944813226712,6.027670402984807,2.6096758684187518
3061,67.03737466727515,0.4286749564663625,6.027928721130635,2.6093143451332192
3062,67.04704395563138,0.428255976841598,6.028218496111874,2.608947731312593
3063,67.05670384288963,0.42783754162087295,6.028532946329084,2.608576951962966
3064,67.06635434132906,0.42741964997668214,6.028865290182829,2.6082029320904323
3065,67.07599546322884,0.42700230108152076,6.029208746073671,2.607826596701086
3066,67.08562722086813,0.4265854941078837,6.029556532402175,2.60744887080102
3067,67.09524962652611,0.4261692282282662,6.029901867568903,2.6070706793963287
3068,67.10486269248197,0.4257535026151633,6.030237969974419,2.6066929474931064
3069,67.11446643101482,0.4253383164410698,6.030558744493557,2.6063164801568424
3070,67.12406085440388,0.42492366887848104,6.030863508418974,2.6059411367968197
3071,67.13364597492833,0.42450955909989196,6.031154144188186,2.6055663286408888
3072,67.14322180486727,0.42409598627779754,6.0314325496418215,2.605191464225672
3073,67.15278835649993,0.423682949584693,6.031700622620511,2.6048159520877925
3074,67.16234564210546,0.4232704481930732,6.031960260964884,2.604439200763874
3075,67.17189367396303,0.4228584812754332,6.032213362515567,2.6040606187905384
3076,67.18143246435181,0.42244704800426824,6.032461825113193,2.6036796147044083
3077,67.19096202555046,0.42203614755209595,6.032707546598391,2.6032955970421074
3078,67.20048236863981,0.42162577914755384,6.032952424811789,2.6029079743402583
3079,67.20999350092576,0.42121594219612185,6.033198357594018,2.6025161551354845
3080,67.2194954289726,0.4208066361380267,6.033447156658502,2.602119632595231
3081,67.22898815934467,0.4203978604134949,6.033699486527394,2.6017190271468316
3082,67.23847169860613,0.419989614462753,6.0339551958240785,2.601315760940905
3083,67.24794605332134,0.41958189772602783,6.0342141157248115,2.6009112732720663
3084,67.25741123005452,0.4191747096435457,6.034476077405852,2.600507003434933
3085,67.26686723536996,0.41876804965553344,6.034740912043455,2.60010439072412
3086,67.27631407583195,0.4183619172022176,6.035008450813877,2.5997048744342437
3087,67.28575175800472,0.4179563117238248,6.0352785021842585,2.5993098100452703
3088,67.29518028845258,0.41755123266058164,6.035550604137591,2.5989195547362707
3089,67.30459967373982,0.4171466794527148,6.035824117018687,2.59853381006063
3090,67.31400992043064,0.41674265154045065,6.0360983980677645,2.598152266113311
3091,67.32341103508938,0.41633914836401614,6.036372804525039,2.597774612989275
3092,67.33280302428031,0.4159361693636377,6.03664669363073,2.597400540783486
3093,67.34218589456766,0.415533713979542,6.036919422625049,2.5970297395909028
3094,67.35155965251572,0.41513178165195536,6.037190348748215,2.5966618995064894
3095,67.3609243046888,0.41473037182110495,6.037458829240448,2.596296710625207
3096,67.3702798576511,0.41432948392721675,6.037724221341958,2.5959338630420175
3097,67.37962631796695,0.4139291174105179,6.037985882292968,2.5955730468518845
3098,67.38896369220062,0.4135292717112348,6.038243169333692,2.595213952149768
3099,67.39829198691635,0.4131299462695941,6.038495439704347,2.594856269030631
3100,67.40761120867843,0.4127311405258223,6.038742050645145,2.5944996875894346
3101,67.41692136405115,0.4123328539201461,6.038982446093261,2.594143951821917
3102,67.42622245959875,0.41193508589279204,6.0392169051278275,2.5937893249439186
3103,67.43551450188552,0.4115378358839869,6.0394461735525145,2.593436360340817
3104,67.44479749747573,0.41114110333395704,6.039671002269941,2.5930856145680825
3105,67.45407145293366,0.41074488768292927,6.039892142182715,2.5927376441811796
3106,67.46333637482358,0.41034918837113016,6.040110344193456,2.59239300573558
3107,67.47259226970975,0.40995400483878625,6.0403263592047765,2.592052255786749
3108,67.48183914415647,0.40955933652612425,6.040540938119293,2.591715950890155
3109,67.49107700472803,0.40916518287336723,6.040754826983805,2.591384712559002
3110,67.5003058600794,0.4087715431773331,6.040968512618199,2.591062630064746
3111,67.50952572650898,0.408378416210543,6.041182097496814,2.590758934187712
3112,67.51873662206152,0.40798580062573025,6.041395652991292,2.590483271778612
3113,67.52793856478176,0.40759369507562865,6.041609250473268,2.5902452896881574
3114,67.5371315727144,0.40720209821297176,6.041822961314384,2.5900546347670623
3115,67.54631566390421,0.4068110086904933,6.04203583724425,2.5899191491710427
3116,67.55549085639588,0.40642042516092663,6.0422388907565265,2.5898324461710343
3117,67.56465716823418,0.40603034627700546,6.042419324253788,2.5897813954435294
3118,67.5738146174638,0.4056407706914636,6.042564317259886,2.589752826171271
3119,67.58296322212954,0.4052516970570344,6.042661049298671,2.5897335675369964
3120,67.59210300027603,0.40486312402645136,6.0426966998939875,2.589710448723447
3121,67.60123396994808,0.4044750502524484,6.042658448569685,2.5896702989133624
3122,67.6103561491904,0.4040874743877589,6.042533474849613,2.5895999472894826
3123,67.61946955604773,0.4037003950851166,6.042308958257617,2.589486223034547
3124,67.62857420856479,0.4033138109972551,6.041972078368108,2.589315955347243
3125,67.63767012478633,0.4029277207769079,6.041516721541827,2.5890780888442304
3126,67.64675732275704,0.4025421230768087,6.04096203970338,2.58876953726854
3127,67.6558358205217,0.402157016549691,6.040333133247411,2.5883890905971847
3128,67.664905636125,0.40177239984828855,6.039655102568563,2.5879355388071774
3129,67.67396678761173,0.40138827162533486,6.03895304806148,2.587407671875531
3130,67.68301929302656,0.4010046305335635,6.038252070120807,2.5868042797792574
3131,67.69206317041427,0.4006214752257082,6.037577268511716,2.5861241523527734
3132,67.70109843781952,0.4002388043545024,6.036947916002154,2.5853647594188374
3133,67.71012511328712,0.39985661657267985,6.036363215990647,2.5845190244102585
3134,67.71914321486176,0.399474910532974,6.0358180543458575,2.583578892693523
3135,67.72815276058819,0.3990936848881187,6.035307316936444,2.5825363096351177
3136,67.73715376851112,0.3987129382908472,6.034825889631065,2.581383220601527
3137,67.74614625667532,0.3983326693938935,6.034369064197036,2.5801120929210013
3138,67.75513024312548,0.397952876849991,6.033941921501183,2.578727982127197
3139,67.76410574590636,0.39757355931187327,6.033559590245262,2.5772488646776854
3140,67.77307278306267,0.39719471543227397,6.033237656787804,2.575693305549705
3141,67.78203137263917,0.39681634386392667,6.032991707487348,2.574079869720495
3142,67.79098153131162,0.3964384434072435,6.032837328702433,2.5724271221672943
3143,67.799923269764,0.3960610135090105,6.032790106791589,2.5707536278673393
3144,67.80885659704148,0.39568405379280935,6.032865628113359,2.56907795179787
3145,67.81778152218918,0.3953075638822258,6.033079479026272,2.567418658936122
3146,67.82669805425218,0.3949315434008457,6.033447245888869,2.5657943142593367
3147,67.83560620227554,0.39455599197225494,6.033981847122927,2.5642227362180883
3148,67.84450597530443,0.3941809092200393,6.034672188982017,2.562715024316657
3149,67.85339738238392,0.39380629476778467,6.035494470402194,2.5612787223710933
3150,67.86228043255909,0.39343214823907685,6.036424774601646,2.559921341817938
3151,67.87115513487508,0.39305846925750176,6.037439184798565,2.5586503940937373
3152,67.88002149837698,0.3926852574466452,6.038513784211139,2.5574733906350327
3153,67.88887953210985,0.39231251243009296,6.039624656057556,2.5563978428783667
3154,67.89772924511885,0.391940233831431,6.040747883556009,2.5554312622602846
3155,67.90657064644908,0.39156842127424524,6.041859734283863,2.554580965411476
3156,67.91540374514558,0.3911970743821212,6.0429445681892595,2.553845718039466
3157,67.9242285502535,0.39082619277864517,6.043997826580489,2.553212576568808
3158,67.93304507081794,0.39045577608740273,6.045015751501272,2.552667751315133
3159,67.94185331588398,0.39008582393197955,6.04599458499533,2.5521974525940694
3160,67.95065329449673,0.38971633593596183,6.0469305691063795,2.551787890721248
3161,67.95944501570129,0.38934731172293546,6.0478199458781425,2.551425276012298
3162,67.96822848854278,0.38897875091648587,6.0486589573543394,2.5510958187828505
3163,67.97700372206627,0.38861065314019916,6.049443845578689,2.5507857293485356
3164,67.98577072531688,0.38824301801766137,6.050170852594911,2.550481218024983
3165,67.99452950733969,0.3878758451724579,6.050836220446726,2.5501684951278216
3166,68.00328007717982,0.387509134228175,6.051436211462842,2.549833798900852
3167,68.01202244388242,0.38714288480839837,6.051970466115522,2.549468018582793
3168,68.02075661649248,0.38677709653671366,6.05244575271013,2.5490718569430295
3169,68.02948260405518,0.38641176903670715,6.052869743597898,2.5486472614324467
3170,68.03820041561559,0.38604690193196417,6.053250111130065,2.548196179501933
3171,68.04691006021883,0.385682494846071,6.05359452765787,2.5477205586023737
3172,68.05561154691,0.3853185474026134,6.053910665532547,2.547222346184656
3173,68.06430488473418,0.3849550592251771,6.054206197105342,2.5467034896996674
3174,68.07299008180229,0.38459202988196256,6.054488794727485,2.5461659365982934
3175,68.08166714147038,0.38422945865928554,6.054766130750215,2.545611634331421
3176,68.09033606558569,0.38386734475400874,6.055045877524772,2.5450425303499364
3177,68.09899685599486,0.38350568736295826,6.05533570740239,2.544460572104726
3178,68.10764951454446,0.3831444856829599,6.055643292734312,2.5438677070466786
3179,68.11629404308115,0.3827837389108401,6.055975766615733,2.5432660049680123
3180,68.12493044345152,0.38242344624342467,6.056334068520999,2.542658940811348
3181,68.13355871750217,0.3820636068775399,6.05671517747476,2.5420508880288537
3182,68.14217886707975,0.3817042200100118,6.057116008068064,2.5414462346907856
3183,68.15079089403083,0.38134528483766633,6.057533474891959,2.540849368867401
3184,68.15939480020205,0.38098680055732975,6.057964492537488,2.540264678628956
3185,68.16799058744002,0.3806287663658281,6.0584059755957,2.5396965520457075
3186,68.17657825759134,0.38027118145998734,6.058854904247656,2.5391485963852998
3187,68.18515781250265,0.37991404503663373,6.059308935800452,2.538616358209678
3188,68.19372925402052,0.37955735629259335,6.059766127029222,2.538090628696944
3189,68.20229258399159,0.379201114424692,6.060224539872158,2.5375621375625994
3190,68.21084780426249,0.37884531862975623,6.060682236267457,2.537021614522149
3191,68.21939491667978,0.3784899681046117,6.061137278153309,2.5364597892910963
3192,68.22793392309013,0.3781350620460847,6.061587727467911,2.5358673915849446
3193,68.23646482534014,0.3777805996510014,6.062031646149458,2.5352351511191995
3194,68.24498762527638,0.3774265801161877,6.06246709613614,2.5345537976093615
3195,68.25350232474551,0.37707300263846977,6.062892139366149,2.5338140607709354
3196,68.26200892559412,0.3767198664146736,6.063304837777683,2.533006670319425
3197,68.27050742966883,0.37636717064162534,6.063703559988497,2.5321231349172697
3198,68.27899783881627,0.3760149145161512,6.064092561109455,2.5311699145519464
3199,68.28748015488301,0.3756630972350771,6.064481399207344,2.5301669383878975
3200,68.29595437971571,0.37531171799522917,6.064879821922191,2.529134617093777
3201,68.30442051516093,0.37496077599343347,6.065297576894023,2.528093361338235
3202,68.31287856306535,0.3746102704265162,6.065744411762868,2.5270635817899247
3203,68.32132852527552,0.37426020049130326,6.066230074168753,2.526065689117497
3204,68.3297704036381,0.3739105653846209,6.066764311751707,2.525120093989605
3205,68.33820419999967,0.3735613643032951,6.067356872151759,2.524247207074901
3206,68.34662991820123,0.3732125964661611,6.068017503008933,2.523467439042036
3207,68.35504757391111,0.3728642612225768,6.068755951963261,2.522801200559663
3208,68.36345718714114,0.3725163579698326,6.069581966654767,2.522268902296433
3209,68.37185877790968,0.37216888610529186,6.070505294723479,2.521890954920998
3210,68.38025236623514,0.37182184502631815,6.0715356838094285,2.521687769102011
3211,68.388637972136,0.371475234130275,6.072681056003632,2.52167751561543
3212,68.39701561563061,0.3711290528145261,6.0739220177748905,2.5218448498057824
3213,68.4053853167374,0.3707833004764348,6.075218147971941,2.522148626772118
3214,68.41374709547479,0.37043797651336496,6.0765284845400975,2.522547037941574
3215,68.4221009718612,0.37009308032267985,6.0778120654246885,2.522998274741291
3216,68.43044696591505,0.36974861130174325,6.079027928571034,2.5234605285984073
3217,68.43878509765473,0.3694045688479186,6.080135111924455,2.523891990940061
3218,68.44711538709869,0.3690609523585695,6.0810926534302725,2.5242508531933927
3219,68.45543785426531,0.36871776123105937,6.081859591033809,2.5244953067855396
3220,68.46375251917303,0.368374994862752,6.082394962680386,2.524583543143641
3221,68.47205940184026,0.36803265265101087,6.082666293816105,2.524480489487984
3222,68.48035852228541,0.3676907339931995,6.082698130014805,2.5241963249681945
3223,68.48864990052691,0.3673492382866813,6.082538499187661,2.523759864628144
3224,68.49693355658314,0.3670081649288202,6.082235502173524,2.523199981388069
3225,68.50520951047254,0.36666751331697944,6.081837239811239,2.5225455481682064
3226,68.51347778221353,0.36632728284852273,6.081391812939656,2.5218254378887925
3227,68.52173839182451,0.3659874729208136,6.080947322397622,2.5210685234700634
3228,68.52999135932392,0.36564808293121553,6.080551869023985,2.5203036778322563
3229,68.53823670473014,0.3653091122770923,6.0802535536575935,2.519559773895607
3230,68.54647444806162,0.3649705603558072,6.080100477137292,2.5188656845803514
3231,68.55470460933672,0.36463242656472394,6.080140740301932,2.518250282806726
3232,68.56292720857392,0.3642947103012061,6.080417487918901,2.5177400307606104
3233,68.57114226579162,0.36395741096261724,6.080920869087279,2.5173356124526793
3234,68.5793498010082,0.36362052794632066,6.081608914716569,2.517022088950361
3235,68.5875498342421,0.3632840606496803,6.0824392062724995,2.5167843027024577
3236,68.59574238551174,0.3629480084700595,6.083369325220798,2.5166070961577685
3237,68.60392747483553,0.362612370804822,6.084356853027193,2.5164753117650966
3238,68.61210512123816,0.3622771470503303,6.085359371157414,2.5163737919732405
3239,68.62027533685396,0.36194233659600816,6.086334461077187,2.5162873792310023
3240,68.62843813089808,0.36160793882833925,6.087239704252242,2.5162009159871825
3241,68.63659351257517,0.3612739531337966,6.088032682148306,2.5160992446905817
3242,68.6447414910899,0.3609403788988534,6.088678693677876,2.5159694320963757
3243,68.6528820756469,0.3606072155099827,6.089182315732694,2.515809865576811
3244,68.66101527545082,0.3602744623536576,6.089560589702445,2.5156225249956754
3245,68.6691410997063,0.3599421188163512,6.089830562051155,2.5154093916792726
3246,68.67725955761796,0.35961018428453656,6.090009279242853,2.515172446953908
3247,68.68537065839048,0.35927865814468674,6.090113787741566,2.5149136721458847
3248,68.69347441122851,0.35894753978327487,6.090161134011325,2.514635048581508
3249,68.70157082533667,0.3586168285867742,6.090168364516156,2.5143385575870822
3250,68.70965990991962,0.35828652394165766,6.0901525257200895,2.5140261804889117
3251,68.717741674182,0.3579566252343984,6.09013066408715,2.513699898613301
3252,68.72581612732847,0.35762713185146955,6.090119826081369,2.513361693286554
3253,68.73388327856367,0.35729804317934416,6.090137058166777,2.5130135458349763
3254,68.7419431370922,0.3569693586044951,6.090199210692425,2.5126574255612075
3255,68.74999571211877,0.3566410775133959,6.090313962870881,2.5122947394922766
3256,68.758041012848,0.35631319929251937,6.0904760988741815,2.511926104069793
3257,68.76607904848453,0.3559857233283388,6.090679434758749,2.5115520763809127
3258,68.77410982823302,0.355658649007327,6.090917786581003,2.5111732135127913
3259,68.7821333612981,0.3553319757159573,6.091184970397362,2.510790072552583
3260,68.79014965688442,0.3550057028407029,6.091474802264245,2.5104032105874436
3261,68.79815872419663,0.35467982976803647,6.091781098238074,2.510013184704529
3262,68.80616057243937,0.3543543558844315,6.092097674375264,2.509620551990993
3263,68.81415521081728,0.35402928057636085,6.09241834673224,2.509225869533992
3264,68.82214264853505,0.3537046032302979,6.092736931365417,2.5088296944206827
3265,68.83012289479726,0.35338032323271545,6.093047258199279,2.5084325824050264
3266,68.83809595880857,0.3530564399700867,6.093345466665213,2.508034867219181
3267,68.84606184977366,0.3527329528288848,6.093632569220087,2.507636414132557
3268,68.85402057689714,0.35240986119558265,6.093910196382187,2.5072370289979378
3269,68.86197214938367,0.35208716445665367,6.0941799786698025,2.5068365176681047
3270,68.86991657557304,0.3517648620004938,6.094443546601222,2.5064346859958424
3271,68.87785385675933,0.3514429532311655,6.09470253069473,2.506031339833932
3272,68.88578399080357,0.35112143756036485,6.094958561468615,2.5056262850351576
3273,68.89370697554372,0.3508003143998393,6.095213269441164,2.5052193274522994
3274,68.90162280881772,0.3504795831613359,6.095468285130666,2.5048102729381423
3275,68.90953148846351,0.3501592432566021,6.095725239055407,2.5043989273454685
3276,68.91743301231907,0.3498392940973853,6.095985761656202,2.50398509655829
3277,68.92532737822235,0.3495197350954325,6.096251056481205,2.503568758530693
3278,68.93321458401127,0.34920056566249136,6.096520899843781,2.503150466500498
3279,68.94109462752384,0.3488817852103091,6.096794770137196,2.5027308937898978
3280,68.948967506598,0.348563393150633,6.0970721457547015,2.5023107137210796
3281,68.95683321907167,0.34824538889521034,6.097352505089565,2.5018905996162357
3282,68.96469176278282,0.3479277718557884,6.097635326535045,2.5014712247975557
3283,68.97254313556942,0.3476105414441146,6.097920088484402,2.50105326258723
3284,68.98038733526943,0.34729369707193625,6.098206269330897,2.500637386307447
3285,68.98822435972076,0.3469772381510005,6.098493347467792,2.5002242692803995
3286,68.99605420676141,0.3466611640930549,6.0987808012883455,2.499814584828275
3287,69.0038768742293,0.3463454743098467,6.099068109185819,2.499409006273266
3288,69.01169235996244,0.34603016821312305,6.099354749553473,2.49900820693756
3289,69.01950066179872,0.34571524521463143,6.0996402007845685,2.49861286014335
3290,69.0273017775761,0.34540070472611895,6.099923941617205,2.4982236381351965
3291,69.03509570513256,0.34508654615933326,6.100205729775747,2.4978403413168158
3292,69.04288244230608,0.3447727689260214,6.100486105012034,2.497460326231509
3293,69.05066198693456,0.3444593724379308,6.100765743071582,2.4970805244380823
3294,69.05843433685598,0.3441463561068087,6.101045319699904,2.4966978674953406
3295,69.06619948990829,0.3438337193444025,6.101325510642513,2.49630928696209
3296,69.07395744392944,0.34352146156245944,6.101606991644921,2.4959117143971357
3297,69.0817081967574,0.3432095821727269,6.101890438452643,2.4955020813592834
3298,69.08945174623013,0.34289808058695215,6.102176526811192,2.495077319407338
3299,69.09718809018554,0.34258695621688245,6.102465932466081,2.4946343601001058
3300,69.10491722646162,0.3422762084742652,6.102759331162825,2.494170134996392
3301,69.11263915289632,0.3419658367708477,6.103057398646936,2.493681575655002
3302,69.1203538685612,0.34165584051276565,6.103360810663926,2.4931656136347415
3303,69.12806138441117,0.34134621905209933,6.103670308730403,2.492619610930241
3304,69.13576171804219,0.34103697171071967,6.103987700882616,2.492047909324202
3305,69.1434548871228,0.34072809781016755,6.104315660455607,2.4914605135068584
3306,69.15114090932148,0.3404195966719839,6.104656885759048,2.490867591613693
3307,69.15881980230682,0.3401114676177098,6.105014075102596,2.4902793117801862
3308,69.16649158374729,0.33980370996888587,6.105389926795921,2.4897058421418223
3309,69.17415627131139,0.33949632304705313,6.105787139148687,2.4891573508340827
3310,69.1818138826677,0.33918930617375254,6.106208410470556,2.48864400599245
3311,69.18946443548471,0.33888265867052497,6.1066564282885905,2.4881759542189714
3312,69.19710794743095,0.33857637985891126,6.107131860626841,2.4877593090622128
3313,69.2047444361749,0.3382704690604524,6.107630994024845,2.4873914340162218
3314,69.21237391938517,0.3379649255966893,6.108149540975456,2.4870685461736843
3315,69.21999641473019,0.3376597487891629,6.108683213971523,2.4867868626272855
3316,69.22761193987854,0.33735493795941396,6.1092277255059,2.4865426004697095
3317,69.23522051249873,0.33705049242898355,6.109778788071436,2.486331976793642
3318,69.24282215025924,0.3367464115194126,6.11033211416098,2.486151208691766
3319,69.25041687082864,0.3364426945522418,6.110883416267386,2.485996513256769
3320,69.25800469187546,0.3361393408490123,6.111428406883505,2.4858641075813344
3321,69.26558563106816,0.33583634973126486,6.1119627985021845,2.485750208758147
3322,69.27315970607532,0.3355337205205405,6.112482303616276,2.485651033879891
3323,69.28072693456544,0.33523145253838005,6.112982634718631,2.485562800039253
3324,69.28828733420703,0.33492954510632433,6.113459504302105,2.485481724328917
3325,69.29584092266862,0.3346279975459144,6.113908624859541,2.4854040238415664
3326,69.30338771761873,0.3343268091786911,6.114325708883795,2.4853259156698884
3327,69.3109277367259,0.33402597932619543,6.114706468867718,2.4852436169065673
3328,69.31846099765863,0.3337255073099682,6.115046617304158,2.485153344644286
3329,69.32598751808544,0.33342539245155034,6.1153418675210744,2.4850513163126595
3330,69.33350731567488,0.33312563407248275,6.115589984185349,2.484934576964346
3331,69.34102040809543,0.33282623149430635,6.115795196118948,2.4848027796480023
3332,69.34852681301564,0.3325271840385621,6.115963002239023,2.4846560898386043
3333,69.35602654810401,0.3322284910267908,6.116098901462733,2.484494673011128
3334,69.36351963036338,0.3319301518064894,6.116208392707232,2.4843186946405478
3335,69.37100606915038,0.33163216602327095,6.11629697488968,2.484128320201842
3336,69.37848586893249,0.3313345335133764,6.116370146927232,2.483923715169984
3337,69.38595903409755,0.3310372541161477,6.116433407737044,2.4837050450199505
3338,69.39342556903354,0.33074032767092715,6.116492256236274,2.4834724752267174
3339,69.40088547812827,0.33044375401705683,6.116552191342076,2.48322617126526
3340,69.4083387657697,0.3301475329938789,6.11661871197161,2.4829662986105543
3341,69.41578543634566,0.32985166444073555,6.11669731704203,2.4826930227375765
3342,69.42322549424411,0.32955614819696877,6.11679330958514,2.482406631420606
3343,69.43065894385292,0.32926098410192095,6.116908063703558,2.48210986542641
3344,69.43808578955999,0.3289661719949341,6.117039320402004,2.4818077338145823
3345,69.4455060357532,0.3286717117153504,6.117184684079767,2.4815053309331128
3346,69.45291968682045,0.3283776031025119,6.117341759136139,2.4812077511299933
3347,69.46032674714964,0.32808384599576085,6.117508149970416,2.480920088753215
3348,69.46772722112867,0.3277904402344393,6.1176814609818875,2.4806474381507675
3349,69.47512111314542,0.32749738565788955,6.117859296569848,2.480394893670643
3350,69.4825084275878,0.3272046821054536,6.118039261133591,2.4801675496608326
3351,69.48988916884372,0.32691232941647375,6.118218959072408,2.4799705004693258
3352,69.49726334130102,0.32662032743029196,6.118395888569789,2.4798077428722505
3353,69.50463094934766,0.3263286759862505,6.118566682532667,2.4796743323849375
3354,69.5119919973715,0.3260373749236915,6.118727552246388,2.4795609677322252
3355,69.51934648976044,0.32574642408195714,6.1188747061655455,2.47945831838771
3356,69.52669443090238,0.32545582330038947,6.1190043527447395,2.4793570538249923
3357,69.53403582518521,0.3251655724183307,6.1191127004385635,2.479247843517666
3358,69.54137067699682,0.3248756712751229,6.119195957701619,2.4791213569393307
3359,69.54869899072514,0.3245861197101085,6.1192503329884955,2.4789682635635835
3360,69.55602077075801,0.32429691756262913,6.119272034753798,2.4787792328640204
3361,69.56333602148338,0.3240080646720274,6.119257271452118,2.4785449343142405
3362,69.57064474728911,0.3237195608776453,6.119202251538054,2.4782560373878404
3363,69.57794695256308,0.323431406018825,6.119103703678511,2.4779038507808973
3364,69.58524264169327,0.3231435999349086,6.118965555747178,2.4774885293754503
3365,69.59253181906747,0.3228561424652382,6.118796992973313,2.4770166881465014
3366,69.59981448915968,0.32256903341943766,6.118607320358471,2.4764950892419253
3367,69.60709065763498,0.3222822721958603,6.1184058429042025,2.475930494809595
3368,69.61436033102827,0.3219958578925208,6.118201865612055,2.4753296669973825
3369,69.6216235158942,0.32170978960059177,6.118004693483577,2.47469936795316
3370,69.62888021878751,0.32142406641124605,6.117823631520325,2.4740463598248033
3371,69.63613044626285,0.32113868741565615,6.117667984723843,2.473377404760184
3372,69.64337420487496,0.3208536517049947,6.1175470580956866,2.4726992649071753
3373,69.65061150117853,0.32056895837043453,6.117470156637402,2.47201870241365
3374,69.65784234172824,0.32028460650314794,6.117446585350539,2.471342479427482
3375,69.66506673307883,0.3200005951943079,6.117485647798404,2.4706773577740737
3376,69.67228468178496,0.31971692353508696,6.11759311466894,2.4700293071691477
3377,69.67949619440134,0.3194335906166577,6.117763623894847,2.469401801241735
3378,69.68670127748268,0.31915059553019287,6.117989626014057,2.4687978231827974
3379,69.69389993758368,0.318867937366865,6.118263571564505,2.4682203561832963
3380,69.70109218125901,0.31858561521784673,6.118577911084126,2.4676723834341954
3381,69.70827801506339,0.3183036281743108,6.1189250951108525,2.467156888126456
3382,69.7154574455515,0.3180219753274299,6.11929757418262,2.4666768534510397
3383,69.72263047927808,0.31774065576837646,6.119687798837367,2.4662352625989117
3384,69.7297971227978,0.31745966858832336,6.120088219613024,2.465835098761032
3385,69.73695738266537,0.3171790128784432,6.120491287047523,2.4654793451283625
3386,69.74411126543546,0.3168986877299086,6.120889451678806,2.4651709848918677
3387,69.75125877766283,0.31661869223389205,6.1212751640448015,2.464913001242508
3388,69.75839992590208,0.3163390254815663,6.121640926124859,2.464707922855097
3389,69.76553471670802,0.3160596865641041,6.1219802716736,2.464549162042741
3390,69.77266315663528,0.315780674572678,6.122287688532733,2.464421701179194
3391,69.77978525223855,0.3155019885984606,6.122557700417888,2.4643102056703134
3392,69.78690101007257,0.31522362773262463,6.122784831044696,2.464199340921955
3393,69.79401043669203,0.31494559106634284,6.1229636041287865,2.464073772339974
3394,69.80111353865162,0.3146678776907876,6.123088543385792,2.4639181653302287
3395,69.80821032250604,0.3143904866971318,6.123154172531339,2.4637171852985733
