4703,-3.179279980211919,5.228144552973987,5,0.1
4704,-3.176674709033608,5.226334902626885,5,0.1
4705,-3.174070545317365,5.224525090184466,5,0.1
4706,-3.1714672481707,5.2227150794837645,5,0.1
4707,-3.1688646855272453,5.220904898878607,5,0.1
4708,-3.166262834146761,5.219094641239627,5,0.1
4709,-3.163661675520571,5.2172844022425195,5,0.1
4710,-3.1610611911400053,5.215474277562994,5,0.1
4711,-3.158461362496388,5.213664362876752,5,0.1
4712,-3.1558621710810493,5.211854753859501,5,0.1
4713,-3.153263598385316,5.210045546186942,5,0.1
4714,-3.1506656259005146,5.20823683553478,5,0.1
4715,-3.1480682351179725,5.206428717578722,5,0.1
4716,-3.145471407529018,5.2046212879944695,5,0.1
4717,-3.142875124624978,5.202814642457726,5,0.1
4718,-3.1402793678971794,5.201008876644198,5,0.1
4719,-3.13768411883695,5.19920408622959,5,0.1
4720,-3.135089358935617,5.197400366889603,5,0.1
4721,-3.1324950696924887,5.195597814291902,5,0.1
4722,-3.1299012610776,5.193796495408364,5,0.1
4723,-3.1273080354675042,5.191996384073924,5,0.1
4724,-3.124715513953448,5.190197435260882,5,0.1
4725,-3.122123817626677,5.188399603941542,5,0.1
4726,-3.1195330675784394,5.186602845088204,5,0.1
4727,-3.1169433848999812,5.184807113673172,5,0.1
4728,-3.114354890682551,5.183012364668751,5,0.1
4729,-3.111767706017394,5.181218553047239,5,0.1
4730,-3.1091819519957564,5.1794256337809434,5,0.1
4731,-3.1065977497088886,5.177633561842166,5,0.1
4732,-3.1040152202480327,5.175842292203205,5,0.1
4733,-3.1014344847044386,5.1740517798363665,5,0.1
4734,-3.098855664169353,5.172261979713954,5,0.1
4735,-3.0962788797340224,5.170472846808266,5,0.1
4736,-3.0937042524896943,5.16868433609161,5,0.1
4737,-3.0911318913723806,5.1668964065055,5,0.1
4738,-3.0885617551121824,5.165109066040259,5,0.1
4739,-3.0859937011308416,5.163322355767812,5,0.1
4740,-3.0834275849523998,5.161536317379772,5,0.1
4741,-3.0808632621009022,5.15975099256775,5,0.1
4742,-3.0783005881003898,5.157966423023355,5,0.1
4743,-3.075739418474908,5.1561826504382,5,0.1
4744,-3.073179608748498,5.154399716503893,5,0.1
4745,-3.0706210144452046,5.152617662912048,5,0.1
4746,-3.068063491089072,5.1508365313542726,5,0.1
4747,-3.065506894204141,5.1490563635221775,5,0.1
4748,-3.062951079314456,5.147277201107376,5,0.1
4749,-3.06039590194406,5.145499085801477,5,0.1
4750,-3.057841217616997,5.143722059296092,5,0.1
4751,-3.05528688185731,5.141946163282831,5,0.1
4752,-3.0527327506847493,5.140171439356912,5,0.1
4753,-3.0501787626711736,5.138397913060705,5,0.1
4754,-3.0476250305721773,5.136625576065317,5,0.1
4755,-3.0450716892356353,5.134854415745853,5,0.1
4756,-3.042518873509422,5.133084419477417,5,0.1
4757,-3.03996671824141,5.131315574635113,5,0.1
4758,-3.0374153582794756,5.129547868594047,5,0.1
4759,-3.034864928471492,5.127781288729323,5,0.1
4760,-3.0323155636653345,5.126015822416046,5,0.1
4761,-3.029767398708876,5.124251457029319,5,0.1
4762,-3.027220568449992,5.122488179944249,5,0.1
4763,-3.024675207736556,5.120725978535939,5,0.1
4764,-3.0221314514164437,5.118964840179494,5,0.1
4765,-3.019589434337528,5.117204752250018,5,0.1
4766,-3.017049291347684,5.115445702122616,5,0.1
4767,-3.014511157294786,5.113687677172394,5,0.1
4768,-3.011975148517073,5.111930661151575,5,0.1
4769,-3.0094412400756525,5.1101746101603025,5,0.1
4770,-3.0069093419145183,5.108419467553382,5,0.1
4771,-3.004379363629992,5.106665176617576,5,0.1
4772,-3.0018512148183936,5.104911680639644,5,0.1
4773,-2.999324805076043,5.103158922906342,5,0.1
4774,-2.9968000439992615,5.101406846704431,5,0.1
4775,-2.994276841184368,5.099655395320669,5,0.1
4776,-2.991755106227684,5.097904512041817,5,0.1
4777,-2.9892347487255297,5.096154140154633,5,0.1
4778,-2.986715678274227,5.094404222945878,5,0.1
4779,-2.9841978044700923,5.092654703702306,5,0.1
4780,-2.9816810369094493,5.0909055257106814,5,0.1
4781,-2.9791652851886177,5.089156632257762,5,0.1
4782,-2.9766504589039164,5.0874079666303045,5,0.1
4783,-2.97413646768763,5.085659474074269,5,0.1
4784,-2.9716232229670596,5.083911197628874,5,0.1
4785,-2.969110638761162,5.082163321527258,5,0.1
4786,-2.966598629290949,5.080416041010625,5,0.1
4787,-2.964087108777431,5.078669551320173,5,0.1
4788,-2.961575991441622,5.076924047697107,5,0.1
4789,-2.959065191504532,5.0751797253826245,5,0.1
4790,-2.9565546231871727,5.073436779617925,5,0.1
4791,-2.954044200710556,5.071695405644212,5,0.1
4792,-2.9515338382956937,5.069955798702683,5,0.1
4793,-2.9490234501635975,5.068218154034541,5,0.1
4794,-2.9465129505352787,5.066482666880985,5,0.1
4795,-2.944002253631749,5.064749532483216,5,0.1
4796,-2.9414912736740204,5.063018946082435,5,0.1
4797,-2.938979924883105,5.061291102919844,5,0.1
4798,-2.9364681214800132,5.05956619823664,5,0.1
4799,-2.933955832320484,5.057844384138085,5,0.1
4800,-2.931443296027122,5.056125599739487,5,0.1
4801,-2.9289308343385208,5.0544097185333055,5,0.1
4802,-2.9264187690165744,5.052696613993597,5,0.1
4803,-2.923907421823179,5.050986159594434,5,0.1
4804,-2.921397114520227,5.049278228809874,5,0.1
4805,-2.918888168869611,5.047572695113978,5,0.1
4806,-2.916380906633227,5.045869431980812,5,0.1
4807,-2.913875649572968,5.044168312884439,5,0.1
4808,-2.911372719450727,5.042469211298921,5,0.1
4809,-2.9088724380283995,5.040772000698321,5,0.1
4810,-2.906375127067878,5.039076554556702,5,0.1
4811,-2.903881108331057,5.037382746348126,5,0.1
4812,-2.9013907035798305,5.0356904495466575,5,0.1
4813,-2.898904234576092,5.033999537626359,5,0.1
4814,-2.89642201215558,5.032309885021822,5,0.1
4815,-2.893944107270787,5.030621387256024,5,0.1
4816,-2.8914703571680356,5.028933960397296,5,0.1
4817,-2.8890005894031723,5.027247521365866,5,0.1
4818,-2.8865346315320464,5.025561987081961,5,0.1
4819,-2.8840723111105073,5.023877274465813,5,0.1
4820,-2.8816134556944015,5.022193300437649,5,0.1
4821,-2.879157892839579,5.020509981917698,5,0.1
4822,-2.876705450101888,5.018827235826192,5,0.1
4823,-2.8742559550371753,5.017144979083354,5,0.1
4824,-2.87180923520129,5.015463128609415,5,0.1
4825,-2.8693651181500814,5.013781601324609,5,0.1
4826,-2.866923431439396,5.012100314149158,5,0.1
4827,-2.864484002625084,5.010419184003295,5,0.1
4828,-2.8620466592629934,5.008738127807247,5,0.1
4829,-2.8596112289189377,5.007057062491601,5,0.1
4830,-2.8571775636405015,5.005375930431339,5,0.1
4831,-2.854745592621925,5.003694754181504,5,0.1
4832,-2.8523152602154394,5.002013572051147,5,0.1
4833,-2.8498865107732794,5.000332422349319,5,0.1
4834,-2.8474592886476735,4.998651343385069,5,0.1
4835,-2.845033538190857,4.996970373467449,5,0.1
4836,-2.8426092037550585,4.995289550905504,5,0.1
4837,-2.8401862296925113,4.993608914008287,5,0.1
4838,-2.8377645603554464,4.991928501084846,5,0.1
4839,-2.8353441400960975,4.990248350444233,5,0.1
4840,-2.832924913266695,4.9885685003954965,5,0.1
4841,-2.8305068242194698,4.986888989247683,5,0.1
4842,-2.8280898173066564,4.985209855309851,5,0.1
4843,-2.825673836880484,4.98353113689104,5,0.1
4844,-2.823258827293187,4.9818528723003075,5,0.1
4845,-2.8208447383995807,4.980175094843868,5,0.1
4846,-2.8184315880516313,4.978497776006446,5,0.1
4847,-2.816019439962869,4.976820845576438,5,0.1
4848,-2.813608358705899,4.975144232561189,5,0.1
4849,-2.8111984088533277,4.97346786596805,5,0.1
4850,-2.808789654977762,4.971791674804364,5,0.1
4851,-2.806382161651807,4.97011558807748,5,0.1
4852,-2.803975993448069,4.968439534794743,5,0.1
4853,-2.801571214939155,4.966763443963501,5,0.1
4854,-2.799167890697669,4.965087244591097,5,0.1
4855,-2.796766085296218,4.963410865684881,5,0.1
4856,-2.7943658633074087,4.961734236252199,5,0.1
4857,-2.791967289303846,4.960057285300396,5,0.1
4858,-2.7895704278581372,4.95837994183682,5,0.1
4859,-2.7871753435428874,4.956702134868817,5,0.1
4860,-2.7847821004485835,4.95502379382143,5,0.1
4861,-2.782390682376372,4.95334491767978,5,0.1
4862,-2.780000903718076,4.951665652199759,5,0.1
4863,-2.7776125573787924,4.949986161752664,5,0.1
4864,-2.7752254362636166,4.948306610709785,5,0.1
4865,-2.7728393332776444,4.946627163442417,5,0.1
4866,-2.7704540413259737,4.944947984321857,5,0.1
4867,-2.7680693533136997,4.943269237719395,5,0.1
4868,-2.7656850621459195,4.94159108800633,5,0.1
4869,-2.763300960727728,4.939913699553952,5,0.1
4870,-2.760916841964223,4.938237236733558,5,0.1
4871,-2.7585324987605,4.936561863916441,5,0.1
4872,-2.7561477240216568,4.934887745473897,5,0.1
4873,-2.7537623106527875,4.9332150457772155,5,0.1
4874,-2.7513760515589896,4.931543929197696,5,0.1
4875,-2.74898873964536,4.929874560106632,5,0.1
4876,-2.7466002121244366,4.928207076540984,5,0.1
4877,-2.744210644390973,4.926541415537577,5,0.1
4878,-2.74182036771383,4.924877421488752,5,0.1
4879,-2.739429714194115,4.923214938292193,5,0.1
4880,-2.7370390159329383,4.921553809845589,5,0.1
4881,-2.73464860503141,4.919893880046628,5,0.1
4882,-2.7322588135906374,4.9182349927929945,5,0.1
4883,-2.7298699737117325,4.916576991982376,5,0.1
4884,-2.727482417495802,4.914919721512463,5,0.1
4885,-2.7250964770439565,4.913263025280939,5,0.1
4886,-2.722712484457305,4.911606747185493,5,0.1
4887,-2.7203307718369563,4.90995073112381,5,0.1
4888,-2.7179516712840215,4.908294820993581,5,0.1
4889,-2.715575514899608,4.90663886069249,5,0.1
4890,-2.713202634784826,4.904982694118225,5,0.1
4891,-2.710833356959584,4.9033261673039314,5,0.1
4892,-2.7084677230621197,4.901669226145543,5,0.1
4893,-2.706105374876924,4.900011956950672,5,0.1
4894,-2.7037459241688375,4.898354456568564,5,0.1
4895,-2.7013889827026984,4.896696821848455,5,0.1
4896,-2.699034162243348,4.89503914963959,5,0.1
4897,-2.6966810745556224,4.89338153679121,5,0.1
4898,-2.6943293314043637,4.891724080152559,5,0.1
4899,-2.6919785445544098,4.890066876572875,5,0.1
4900,-2.6896283257706006,4.888410022901405,5,0.1
4901,-2.6872782868177754,4.886753615987387,5,0.1
4902,-2.684928039460775,4.885097752680066,5,0.1
4903,-2.6825771954644355,4.883442529828681,5,0.1
4904,-2.6802253665935987,4.881788044282476,5,0.1
4905,-2.6778721646131034,4.8801343928906915,5,0.1
4906,-2.675517201287788,4.878481672502572,5,0.1
4907,-2.673160174107993,4.876829985382549,5,0.1
4908,-2.670801191246036,4.875179459737416,5,0.1
4909,-2.668440483711146,4.873530231533446,5,0.1
4910,-2.666078282534848,4.871882436738324,5,0.1
4911,-2.663714818748667,4.870236211319731,5,0.1
4912,-2.6613503233841276,4.86859169124535,5,0.1
4913,-2.6589850274727524,4.866949012482864,5,0.1
4914,-2.6566191620460673,4.865308310999954,5,0.1
4915,-2.654252958135598,4.863669722764306,5,0.1
4916,-2.6518866467728657,4.862033383743597,5,0.1
4917,-2.6495204589893975,4.860399429905517,5,0.1
4918,-2.647154625816717,4.8587679972177416,5,0.1
4919,-2.6447893782863474,4.857139221647957,5,0.1
4920,-2.6424249474298147,4.8555132391638445,5,0.1
4921,-2.6400615642786427,4.853890185733088,5,0.1
4922,-2.637699458325745,4.8522701897217,5,0.1
4923,-2.6353388252838927,4.850653212601328,5,0.1
4924,-2.6329798279555656,4.849039053246855,5,0.1
4925,-2.63062262777864,4.847427503791193,5,0.1
4926,-2.628267386190993,4.845818356367253,5,0.1
4927,-2.6259142646305,4.844211403107946,5,0.1
4928,-2.6235634245350385,4.842606436146186,5,0.1
4929,-2.6212150273424837,4.8410032476148785,5,0.1
4930,-2.6188692344907123,4.839401629646942,5,0.1
4931,-2.616526207417601,4.837801374375285,5,0.1
4932,-2.6141861075610255,4.836202273932818,5,0.1
4933,-2.6118490963588625,4.834604120452454,5,0.1
4934,-2.609515335248988,4.8330067060671045,5,0.1
4935,-2.6071849856692797,4.831409822909682,5,0.1
4936,-2.6048582090576122,4.8298132631130954,5,0.1
4937,-2.602535166811893,4.828216818832577,5,0.1
4938,-2.6002159221497294,4.826620337048731,5,0.1
4939,-2.5979002289041224,4.8250238375072225,5,0.1
4940,-2.5955877801193243,4.8234273738990785,5,0.1
4941,-2.5932782688395895,4.82183099991533,5,0.1
4942,-2.5909713881091694,4.820234769247003,5,0.1
4943,-2.5886668309723158,4.818638735585126,5,0.1
4944,-2.5863642904732838,4.817042952620729,5,0.1
4945,-2.5840634596563232,4.815447474044835,5,0.1
4946,-2.581764031565688,4.813852353548477,5,0.1
4947,-2.5794656992456315,4.812257644822683,5,0.1
4948,-2.5771681557404045,4.810663401558479,5,0.1
4949,-2.574871094094262,4.809069677446892,5,0.1
4950,-2.572574207351455,4.807476526178955,5,0.1
4951,-2.570277188556236,4.80588400144569,5,0.1
4952,-2.5679797307528585,4.8042921569381285,5,0.1
4953,-2.5656815511799738,4.802701041201246,5,0.1
4954,-2.563382666053819,4.801110639188669,5,0.1
4955,-2.5610832932399945,4.799520892964008,5,0.1
4956,-2.5587836543813745,4.797931743787456,5,0.1
4957,-2.556483971120837,4.796343132919212,5,0.1
4958,-2.55418446510126,4.794755001619474,5,0.1
4959,-2.5518853579655194,4.793167291148433,5,0.1
4960,-2.5495868713564915,4.7915799427662895,5,0.1
4961,-2.547289226917054,4.789992897733239,5,0.1
4962,-2.5449926462900834,4.788406097309476,5,0.1
4963,-2.5426973511184574,4.786819482755201,5,0.1
4964,-2.540403563045052,4.785232995330605,5,0.1
4965,-2.5381115037127433,4.783646576295888,5,0.1
4966,-2.5358213947644104,4.782060166911245,5,0.1
4967,-2.5335334578429283,4.7804737084368725,5,0.1
4968,-2.531247913626972,4.778887142577062,5,0.1
4969,-2.5289648391833475,4.777300477181448,5,0.1
4970,-2.526684016850163,4.775713855847006,5,0.1
4971,-2.5244051927865203,4.774127438834187,5,0.1
4972,-2.5221281131515214,4.772541386403443,5,0.1
4973,-2.5198525241042695,4.770955858815222,5,0.1
4974,-2.517578171803867,4.769371016329979,5,0.1
4975,-2.5153048024094167,4.7677870192081615,5,0.1
4976,-2.5130321620800204,4.766204027710222,5,0.1
4977,-2.510759996974781,4.764622202096608,5,0.1
4978,-2.508488053252801,4.763041702627776,5,0.1
4979,-2.5062160770731827,4.761462689564172,5,0.1
4980,-2.5039438145950283,4.759885323166249,5,0.1
4981,-2.5016710119774412,4.758309763694458,5,0.1
4982,-2.4993974153795224,4.756736171409248,5,0.1
4983,-2.497122770960375,4.755164706571071,5,0.1
4984,-2.494846876524565,4.753595498572684,5,0.1
4985,-2.4925699115688964,4.752028448675282,5,0.1
4986,-2.490292226665772,4.750463355890827,5,0.1
4987,-2.48801417319455,4.748900018748966,5,0.1
4988,-2.4857361025345925,4.747338235779351,5,0.1
4989,-2.4834583660652574,4.74577780551163,5,0.1
4990,-2.4811813151659075,4.744218526475459,5,0.1
4991,-2.4789053012159017,4.742660197200484,5,0.1
4992,-2.4766306755946,4.741102616216358,5,0.1
4993,-2.4743577896813624,4.73954558205273,5,0.1
4994,-2.47208699485555,4.737988893239249,5,0.1
4995,-2.469818642496523,4.73643234830557,5,0.1
4996,-2.467553083983641,4.734875745781339,5,0.1
4997,-2.4652906706962647,4.7333188841962075,5,0.1
4998,-2.463031754013754,4.731761562079829,5,0.1
4999,-2.4607766779037425,4.730203581768851,5,0.1
5000,-2.458525439731242,4.72864492363082,5,0.1
5001,-2.4562775495220057,4.727085818352913,5,0.1
5002,-2.454032480714023,4.725526515415458,5,0.1
5003,-2.4517897067452807,4.7239672642987784,5,0.1
5004,-2.4495487010537653,4.7224083144832,5,0.1
5005,-2.4473089370774646,4.7208499154490475,5,0.1
5006,-2.4450698882543658,4.719292316676646,5,0.1
5007,-2.4428310280224554,4.717735767646318,5,0.1
5008,-2.4405918298197222,4.716180517838394,5,0.1
5009,-2.438351767084152,4.71462681673319,5,0.1
5010,-2.4361103132537334,4.71307491381104,5,0.1
5011,-2.433866941766452,4.7115250585522634,5,0.1
5012,-2.431621126060296,4.709977500437186,5,0.1
5013,-2.4293723395732525,4.7084324889461335,5,0.1
5014,-2.42712005574331,4.7068902735594325,5,0.1
5015,-2.4248639163520846,4.705351051947346,5,0.1
5016,-2.422604369658799,4.703814773575626,5,0.1
5017,-2.42034210514392,4.70228131367088,5,0.1
5018,-2.418077812331696,4.700750547446238,5,0.1
5019,-2.415812180746375,4.6992223501148365,5,0.1
5020,-2.413545899912205,4.697696596889806,5,0.1
5021,-2.4112796593534345,4.696173162984282,5,0.1
5022,-2.4090141485943093,4.694651923611396,5,0.1
5023,-2.406750057159079,4.693132753984284,5,0.1
5024,-2.404488074571992,4.691615529316078,5,0.1
5025,-2.4022288903572946,4.690100124819909,5,0.1
5026,-2.3999731940392355,4.688586415708913,5,0.1
5027,-2.397721675142062,4.687074277196224,5,0.1
5028,-2.3954750231900226,4.685563584494972,5,0.1
5029,-2.3932339277073655,4.684054212818293,5,0.1
5030,-2.390999050272771,4.682546038673094,5,0.1
5031,-2.388770466282156,4.6810389657043,5,0.1
5032,-2.3865476947513478,4.679532923315109,5,0.1
5033,-2.3843302327162226,4.678027841926306,5,0.1
5034,-2.3821175772126635,4.67652365195868,5,0.1
5035,-2.3799092252765486,4.675020283833015,5,0.1
5036,-2.3777046739437564,4.673517667970095,5,0.1
5037,-2.375503420250167,4.67201573479071,5,0.1
5038,-2.373304961231661,4.67051441471564,5,0.1
5039,-2.3711087939241167,4.669013638165676,5,0.1
5040,-2.3689144153634136,4.6675133355615985,5,0.1
5041,-2.3667213225854313,4.666013437324196,5,0.1
5042,-2.364529012626049,4.664513873874254,5,0.1
5043,-2.362336982521148,4.66301457563256,5,0.1
5044,-2.3601447293066062,4.661515473019896,5,0.1
5045,-2.3579517501012623,4.660016496482135,5,0.1
5046,-2.355757689066649,4.65851762092957,5,0.1
5047,-2.3535626402832,4.657018957324011,5,0.1
5048,-2.3513667835878675,4.65552064255929,5,0.1
5049,-2.349170298817601,4.654022813529239,5,0.1
5050,-2.34697336580935,4.652525607127683,5,0.1
5051,-2.3447761644000673,4.651029160248459,5,0.1
5052,-2.3425788744267018,4.649533609785392,5,0.1
5053,-2.340381675726204,4.648039092632315,5,0.1
5054,-2.338184748135525,4.64654574568306,5,0.1
5055,-2.335988271491616,4.645053705831455,5,0.1
5056,-2.333792425631425,4.643563109971329,5,0.1
5057,-2.331597390391904,4.642074094996516,5,0.1
5058,-2.3294033456100034,4.640586797800843,5,0.1
5059,-2.327210471122674,4.639101355278143,5,0.1
5060,-2.325018946766866,4.637617904322246,5,0.1
5061,-2.3228289499600763,4.636136566148836,5,0.1
5062,-2.320640629302146,4.634657275234123,5,0.1
5063,-2.318454114467161,4.633179843414737,5,0.1
5064,-2.3162695347984417,4.631704080383924,5,0.1
5065,-2.3140870196393077,4.630229795834932,5,0.1
5066,-2.3119066983330785,4.6287567994610095,5,0.1
5067,-2.309728700223074,4.627284900955402,5,0.1
5068,-2.3075531546526142,4.62581391001136,5,0.1
5069,-2.3053801909650184,4.624343636322128,5,0.1
5070,-2.303209938503607,4.622873889580956,5,0.1
5071,-2.3010425266116985,4.62140447948109,5,0.1
5072,-2.298878084632615,4.619935215715781,5,0.1
5073,-2.296716741909673,4.61846590797827,5,0.1
5074,-2.294558627786195,4.616996365961811,5,0.1
5075,-2.292403871605499,4.6155263993596485,5,0.1
5076,-2.2902526017273717,4.614055818491902,5,0.1
5077,-2.288104800020233,4.612584527047234,5,0.1
5078,-2.285960147714342,4.611112620330714,5,0.1
5079,-2.2838182891355427,4.609640217169009,5,0.1
5080,-2.2816788686096783,4.608167436388784,5,0.1
5081,-2.279541530462595,4.606694396816709,5,0.1
5082,-2.2774059190201363,4.605221217279452,5,0.1
5083,-2.2752716786081466,4.603748016603678,5,0.1
5084,-2.2731384535524692,4.602274913616056,5,0.1
5085,-2.27100588817895,4.600802027143255,5,0.1
5086,-2.2688736268134333,4.599329476011941,5,0.1
5087,-2.2667413137817625,4.597857379048782,5,0.1
5088,-2.2646085934097817,4.596385855080444,5,0.1
5089,-2.2624751100233365,4.594915022933598,5,0.1
5090,-2.26034050794827,4.59344500143491,5,0.1
5091,-2.258204431510427,4.591975909411046,5,0.1
5092,-2.256066584309857,4.590507855021271,5,0.1
5093,-2.253927108020027,4.589040867586064,5,0.1
5094,-2.251786340660208,4.587574941090124,5,0.1
5095,-2.2496446211758325,4.586110069351478,5,0.1
5096,-2.247502288512329,4.584646246188147,5,0.1
5097,-2.245359681615129,4.5831834654181565,5,0.1
5098,-2.2432171394296616,4.5817217208595284,5,0.1
5099,-2.241075000901358,4.580261006330287,5,0.1
5100,-2.23893360497565,4.578801315648456,5,0.1
5101,-2.2367932905979666,4.5773426426320585,5,0.1
5102,-2.2346543967137382,4.57588498109912,5,0.1
5103,-2.2325172622683955,4.57442832486766,5,0.1
5104,-2.2303822262073707,4.572972667755705,5,0.1
5105,-2.228249627476092,4.57151800358128,5,0.1
5106,-2.2261198050199904,4.570064326162405,5,0.1
5107,-2.2239930930026697,4.5686116291811905,5,0.1
5108,-2.2218696156914004,4.5671599003538255,5,0.1
5109,-2.2197492099300344,4.565709119227012,5,0.1
5110,-2.2176316917933043,4.564259264757132,5,0.1
5111,-2.215516877355938,4.562810315900559,5,0.1
5112,-2.2134045826926685,4.561362251613674,5,0.1
5113,-2.211294623878226,4.559915050852856,5,0.1
5114,-2.209186816987342,4.558468692574482,5,0.1
5115,-2.2070809780947473,4.557023155734931,5,0.1
5116,-2.2049769232751726,4.555578419290583,5,0.1
5117,-2.2028744686033486,4.554134462197815,5,0.1
5118,-2.2007734301540074,4.552691263413005,5,0.1
5119,-2.198673624001878,4.551248801892533,5,0.1
5120,-2.1965748662216926,4.549807056592775,5,0.1
5121,-2.194476972888183,4.548366006470116,5,0.1
5122,-2.192379760076079,4.546925630480926,5,0.1
5123,-2.1902830841966217,4.54548591080993,5,0.1
5124,-2.188186989159079,4.54404684464828,5,0.1
5125,-2.1860915733114235,4.542608433544148,5,0.1
5126,-2.1839969350075075,4.5411706790461706,5,0.1
5127,-2.181903172601186,4.539733582702992,5,0.1
5128,-2.1798103844463097,4.538297146063244,5,0.1
5129,-2.1777186688967345,4.536861370675572,5,0.1
5130,-2.175628124306312,4.535426258088612,5,0.1
5131,-2.1735388490288963,4.533991809851005,5,0.1
5132,-2.17145094141834,4.5325580275113895,5,0.1
5133,-2.1693644998284953,4.531124912618404,5,0.1
5134,-2.167279622613217,4.529692466720689,5,0.1
5135,-2.1651964081263584,4.5282606913668815,5,0.1
5136,-2.163114954721771,4.526829588105623,5,0.1
5137,-2.1610353607533095,4.525399158485552,5,0.1
5138,-2.158957722166918,4.523969401632997,5,0.1
5139,-2.1568820844005336,4.522540265864167,5,0.1
5140,-2.1548084449520157,4.521111651268447,5,0.1
5141,-2.1527367994253352,4.51968345603,5,0.1
5142,-2.1506671434244646,4.518255578332998,5,0.1
5143,-2.148599472553377,4.516827916361606,5,0.1
5144,-2.1465337824160415,4.515400368299994,5,0.1
5145,-2.1444700686164335,4.5139728323323265,5,0.1
5146,-2.142408326758522,4.512545206642772,5,0.1
5147,-2.140348552446282,4.5111173894154994,5,0.1
5148,-2.1382907412836842,4.509689278834675,5,0.1
5149,-2.1362348888747,4.508260773084466,5,0.1
5150,-2.1341809908233023,4.506831770349041,5,0.1
5151,-2.132129042733463,4.505402168812567,5,0.1
5152,-2.1300790402091536,4.503971866659211,5,0.1
5153,-2.128030978830499,4.5025407620954425,5,0.1
5154,-2.1259848119092237,4.501108792855332,5,0.1
5155,-2.123940363424862,4.499676017618872,5,0.1
5156,-2.1218974327056674,4.498242518118886,5,0.1
5157,-2.1198558190798957,4.496808376088194,5,0.1
5158,-2.117815321875799,4.495373673259614,5,0.1
5159,-2.1157757404216326,4.49393849136597,5,0.1
5160,-2.1137368740456495,4.492502912140079,5,0.1
5161,-2.1116985220761046,4.491067017314765,5,0.1
5162,-2.109660483841252,4.489630888622845,5,0.1
5163,-2.107622558669344,4.488194607797141,5,0.1
5164,-2.1055845458886364,4.486758256570473,5,0.1
5165,-2.103546244827383,4.4853219166756615,5,0.1
5166,-2.1015074548138366,4.483885669845526,5,0.1
5167,-2.099467975176252,4.482449597812888,5,0.1
5168,-2.0974276052428835,4.481013782310567,5,0.1
5169,-2.0953861631606094,4.479578302686017,5,0.1
5170,-2.0933436912214822,4.478143209875005,5,0.1
5171,-2.091300378923007,4.476708536154163,5,0.1
5172,-2.0892564183354096,4.475274313474021,5,0.1
5173,-2.087212001528918,4.4738405737851075,5,0.1
5174,-2.085167320573756,4.4724073490379475,5,0.1
5175,-2.083122567540152,4.470974671183071,5,0.1
5176,-2.0810779344983326,4.469542572171003,5,0.1
5177,-2.079033613518523,4.468111083952273,5,0.1
5178,-2.0769897966709494,4.466680238477408,5,0.1
5179,-2.0749466760258395,4.4652500676969336,5,0.1
5180,-2.072904443653419,4.46382060356138,5,0.1
5181,-2.070863291623914,4.462391878021271,5,0.1
5182,-2.0688234120075517,4.46096392302714,5,0.1
5183,-2.0667849968745577,4.459536770529509,5,0.1
5184,-2.064748237655424,4.458110452224162,5,0.1
5185,-2.062713240106553,4.456684965691079,5,0.1
5186,-2.0606799389501114,4.455260240403649,5,0.1
5187,-2.058648248593732,4.453836197745924,5,0.1
5188,-2.056618083445045,4.452412759101954,5,0.1
5189,-2.0545893579116816,4.450989845855791,5,0.1
5190,-2.052561986401274,4.449567379391481,5,0.1
5191,-2.0505358833214533,4.44814528109308,5,0.1
5192,-2.0485109630798504,4.446723472344635,5,0.1
5193,-2.046487140084097,4.445301874530201,5,0.1
5194,-2.0444643287418245,4.4438804090338255,5,0.1
5195,-2.0424424434606645,4.4424589972395605,5,0.1
5196,-2.040421398648248,4.4410375605314565,5,0.1
5197,-2.0384011087122067,4.439616020293565,5,0.1
5198,-2.0363814880601714,4.438194297909934,5,0.1
5199,-2.0343624510997733,4.436772314764617,5,0.1
5200,-2.032343912409485,4.435350013243102,5,0.1
5201,-2.0303257877906264,4.433927486056102,5,0.1
5202,-2.028307993577418,4.432504891424072,5,0.1
5203,-2.026290446106286,4.431082387838528,5,0.1
5204,-2.0242730617136586,4.429660133790986,5,0.1
5205,-2.02225575673596,4.428238287772955,5,0.1
5206,-2.020238447509618,4.42681700827595,5,0.1
5207,-2.0182210503710576,4.4253964537914845,5,0.1
5208,-2.016203481656706,4.423976782811072,5,0.1
5209,-2.0141856577029893,4.422558153826224,5,0.1
5210,-2.0121674948463344,4.421140725328455,5,0.1
5211,-2.0101489094231666,4.419724655809279,5,0.1
5212,-2.008129817769913,4.418310103760209,5,0.1
5213,-2.0061101362229996,4.4168972276727585,5,0.1
5214,-2.004089781118853,4.4154861860384385,5,0.1
5215,-2.0020686718437473,4.414077134584853,5,0.1
5216,-2.000046861655792,4.412670107718815,5,0.1
5217,-1.9980245871316888,4.411264973715438,5,0.1
5218,-1.9960020980946809,4.409861588845213,5,0.1
5219,-1.9939796443680113,4.4084598093786305,5,0.1
5220,-1.9919574757749225,4.40705949158618,5,0.1
5221,-1.9899358421386562,4.4056604917383515,5,0.1
5222,-1.9879149932824571,4.404262666105638,5,0.1
5223,-1.9858951790295665,4.4028658709585295,5,0.1
5224,-1.9838766492032283,4.401469962567516,5,0.1
5225,-1.9818596536266846,4.400074797203088,5,0.1
5226,-1.979844442123178,4.398680231135736,5,0.1
5227,-1.9778312645159524,4.397286120635952,5,0.1
