492.406,-353.0907725,52.1171019,5,0.1
493.049,-351.7022767,51.49273986,5,0.1
493.692,-350.1617275,51.04914663,5,0.1
494.335,-348.6482632,50.82083997,5,0.1
494.977,-347.2789313,50.69269606,5,0.1
495.62,-346.0020938,50.51487066,5,0.1
496.263,-344.7418736,50.33992582,5,0.1
496.906,-343.5102894,50.17111278,5,0.1
497.549,-342.3470527,50.0163723,5,0.1
498.191,-341.2525858,49.74209431,5,0.1
498.834,-340.0723867,49.2835444,5,0.1
499.477,-338.6163418,48.73421538,5,0.1
500.12,-336.843496,48.41644291,5,0.1
500.763,-335.003263,48.5401194,5,0.1
501.406,-333.4000578,49.03277642,5,0.1
502.048,-332.1807325,49.6662273,5,0.1
502.691,-331.3568197,50.25305058,5,0.1
503.334,-330.8809463,50.59455058,5,0.1
503.977,-330.5575891,50.45589716,5,0.1
504.62,-330.0672891,49.86272254,5,0.1
505.263,-329.1647007,48.9884746,5,0.1
505.905,-327.8140681,48.21160792,5,0.1
506.548,-326.2184832,47.70177019,5,0.1
507.191,-324.5428939,47.42702671,5,0.1
507.834,-322.8750945,47.400081,5,0.1
508.477,-321.3414025,47.58315169,5,0.1
509.12,-320.0073516,47.8050313,5,0.1
509.762,-318.7832984,47.92479825,5,0.1
510.405,-317.4981773,47.93618076,5,0.1
511.048,-316.0847047,48.03553246,5,0.1
511.691,-314.6959055,48.3447894,5,0.1
512.334,-313.4664579,48.71432721,5,0.1
512.977,-312.3477742,49.04443071,5,0.1
513.619,-311.262893,49.31851061,5,0.1
514.262,-310.1649375,49.58457109,5,0.1
514.905,-309.09771,49.912002,5,0.1
515.548,-308.0739061,50.18702367,5,0.1
516.191,-307.0026368,50.47473658,5,0.1
516.833,-305.9276566,50.90158675,5,0.1
517.476,-305.0276339,51.51095042,5,0.1
518.119,-304.449684,52.08287766,5,0.1
518.762,-304.0977026,52.3657731,5,0.1
519.405,-303.7373449,52.30083104,5,0.1
520.048,-303.1700614,51.98158931,5,0.1
520.69,-302.3268613,51.62103125,5,0.1
521.333,-301.2916735,51.35443483,5,0.1
521.976,-300.1842682,51.21065432,5,0.1
522.619,-299.0416756,51.08492003,5,0.1
523.262,-297.7607551,50.97750966,5,0.1
523.905,-296.2984666,51.0704613,5,0.1
524.547,-294.8265915,51.54044015,5,0.1
525.19,-293.6298441,52.34768271,5,0.1
525.833,-292.845943,53.1762445,5,0.1
526.476,-292.3695951,53.83890089,5,0.1
527.119,-292.0527374,54.2156335,5,0.1
527.762,-291.705935,54.30964896,5,0.1
528.404,-291.2150858,54.25309499,5,0.1
529.047,-290.5796094,54.15571943,5,0.1
529.69,-289.8629287,54.08918539,5,0.1
530.333,-289.1321358,54.01794444,5,0.1
530.976,-288.305866,53.81152205,5,0.1
531.619,-287.2161839,53.63744834,5,0.1
532.261,-285.9130889,53.74771226,5,0.1
532.904,-284.6756922,54.32101531,5,0.1
533.547,-283.8542733,55.1656035,5,0.1
534.19,-283.4922891,55.85091457,5,0.1
534.833,-283.3343698,56.20026093,5,0.1
535.475,-283.1336308,56.21910658,5,0.1
536.118,-282.7312552,56.07194036,5,0.1
536.761,-282.1106001,55.93787865,5,0.1
537.404,-281.3953466,56.01116444,5,0.1
538.047,-280.8558856,56.29250502,5,0.1
538.69,-280.6398272,56.46204993,5,0.1
539.332,-280.5472642,56.22462262,5,0.1
539.975,-280.1986557,55.59848007,5,0.1
540.618,-279.3833099,54.93928701,5,0.1
541.261,-278.2615188,54.63097555,5,0.1
541.904,-277.2199479,54.73057608,5,0.1
542.547,-276.5216974,54.9552145,5,0.1
543.189,-276.0886835,54.9268496,5,0.1
543.832,-275.5822121,54.54559773,5,0.1
544.475,-274.7317788,54.03843103,5,0.1
545.118,-273.5749483,53.76949092,5,0.1
545.761,-272.4175433,53.87391311,5,0.1
546.404,-271.5024113,54.14599364,5,0.1
547.046,-270.8467559,54.39338772,5,0.1
547.689,-270.3675458,54.44540439,5,0.1
548.332,-269.8588,54.16705156,5,0.1
548.975,-269.0373533,53.67192271,5,0.1
549.618,-267.7743049,53.29079966,5,0.1
550.261,-266.266518,53.41598639,5,0.1
550.903,-265.0014159,54.13659474,5,0.1
551.546,-264.3429544,55.01360025,5,0.1
552.189,-264.1938126,55.54376883,5,0.1
552.832,-264.0928049,55.46330911,5,0.1
553.475,-263.5732951,55.081893,5,0.1
554.117,-262.6545528,54.93399137,5,0.1
554.76,-261.7666853,55.19858043,5,0.1
555.403,-261.2170785,55.52017652,5,0.1
556.046,-260.8145151,55.53253157,5,0.1
556.689,-260.1896223,55.35427879,5,0.1
557.332,-259.3000776,55.3723987,5,0.1
557.974,-258.4528624,55.77634484,5,0.1
558.617,-258.0144901,56.4277614,5,0.1
559.26,-258.0978166,56.85415882,5,0.1
559.903,-258.4029293,56.69782373,5,0.1
560.546,-258.4588409,55.96579575,5,0.1
561.189,-257.9775351,55.03719304,5,0.1
561.831,-257.0553593,54.32187569,5,0.1
562.474,-255.9928599,53.9124272,5,0.1
563.117,-254.9519793,53.67152601,5,0.1
563.76,-253.910278,53.52063598,5,0.1
564.403,-252.8518016,53.52093746,5,0.1
565.046,-251.8945557,53.73056958,5,0.1
565.688,-251.1755598,53.99129788,5,0.1
566.331,-250.6507036,54.11065278,5,0.1
566.974,-250.1344507,53.98627694,5,0.1
567.617,-249.4469489,53.73884545,5,0.1
568.26,-248.5539122,53.53518825,5,0.1
568.903,-247.5520781,53.53768722,5,0.1
569.545,-246.6320058,53.76060274,5,0.1
570.188,-245.9431296,54.07821927,5,0.1
570.831,-245.4451341,54.19516797,5,0.1
571.474,-244.840043,54.07903093,5,0.1
572.117,-243.984441,54.05120484,5,0.1
572.76,-243.1370498,54.39044561,5,0.1
573.402,-242.6815086,54.88106146,5,0.1
574.045,-242.5968246,55.02417345,5,0.1
574.688,-242.4444201,54.64876049,5,0.1
575.331,-241.8488264,54.05951818,5,0.1
575.974,-240.8667768,53.72625832,5,0.1
576.616,-239.8467254,53.7397456,5,0.1
577.259,-239.0209486,53.9635249,5,0.1
577.902,-238.4203852,54.13485837,5,0.1
578.545,-237.8886138,54.16062245,5,0.1
579.188,-237.2750912,54.07343812,5,0.1
579.831,-236.5728407,54.07974575,5,0.1
580.473,-235.9253063,54.14457367,5,0.1
581.116,-235.35732,54.1941835,5,0.1
581.759,-234.7978137,54.12148672,5,0.1
582.402,-234.135419,54.05328035,5,0.1
583.045,-233.4569789,54.10117907,5,0.1
583.688,-232.9034725,54.21172039,5,0.1
584.33,-232.4954375,54.20949434,5,0.1
584.973,-232.1053484,54.0103173,5,0.1
585.616,-231.583856,53.62354285,5,0.1
586.259,-230.8330744,53.19839199,5,0.1
586.902,-229.8721718,52.86153904,5,0.1
587.545,-228.7958532,52.74298703,5,0.1
588.187,-227.7825033,52.84119115,5,0.1
588.83,-226.9167899,52.98711793,5,0.1
589.473,-226.0977819,53.04757448,5,0.1
590.116,-225.1706738,53.10576264,5,0.1
590.759,-224.1591944,53.36180827,5,0.1
591.402,-223.2808806,53.91171693,5,0.1
592.044,-222.7750129,54.55493952,5,0.1
592.687,-222.6082197,54.95638251,5,0.1
593.33,-222.5186956,54.98061428,5,0.1
593.973,-222.2767275,54.73489765,5,0.1
594.616,-221.8181857,54.37076352,5,0.1
595.258,-221.1300241,53.94133843,5,0.1
595.901,-220.1417086,53.57390867,5,0.1
596.544,-218.922018,53.53578923,5,0.1
597.187,-217.7753323,53.95038564,5,0.1
597.83,-217.0207913,54.61798347,5,0.1
598.473,-216.7203353,55.15733652,5,0.1
599.115,-216.6423668,55.27691799,5,0.1
599.758,-216.4280535,54.96898339,5,0.1
600.401,-215.8161896,54.45260336,5,0.1
601.044,-214.7730878,54.10635121,5,0.1
601.687,-213.5805367,54.21497729,5,0.1
602.33,-212.6417307,54.69020169,5,0.1
602.972,-212.1025879,55.09768854,5,0.1
603.615,-211.6746514,55.14622438,5,0.1
604.258,-210.9803363,54.97814261,5,0.1
604.901,-209.9817813,55.0308712,5,0.1
605.544,-209.0329404,55.43914981,5,0.1
606.187,-208.3683989,55.92183867,5,0.1
606.829,-207.8619397,56.21441837,5,0.1
607.472,-207.2524277,56.37236064,5,0.1
608.115,-206.5089393,56.66711024,5,0.1
608.758,-205.8597333,57.17575648,5,0.1
609.401,-205.4779161,57.70628578,5,0.1
610.044,-205.3222894,58.04859714,5,0.1
610.686,-205.1968235,58.04734946,5,0.1
611.329,-204.8424436,57.80469575,5,0.1
611.972,-204.1699458,57.548522,5,0.1
612.615,-203.2675593,57.49164745,5,0.1
613.258,-202.3367144,57.69855258,5,0.1
613.9,-201.5030185,58.02962239,5,0.1
614.543,-200.7449891,58.45858365,5,0.1
615.186,-200.1124951,58.9737065,5,0.1
615.829,-199.6431671,59.45518962,5,0.1
616.472,-199.2429948,59.7924971,5,0.1
617.115,-198.7638755,60.03910479,5,0.1
617.757,-198.1879115,60.35964919,5,0.1
618.4,-197.6468042,60.81506709,5,0.1
619.043,-197.2552172,61.30406767,5,0.1
619.686,-196.9739287,61.67200642,5,0.1
620.329,-196.6680581,61.92284102,5,0.1
620.972,-196.2583961,62.10431316,5,0.1
621.614,-195.7349565,62.36625909,5,0.1
622.257,-195.2026327,62.74286934,5,0.1
622.9,-194.7080362,63.18771754,5,0.1
624.829,-193.7021699,64.89412494,5,0.1
626.757,-193.4816351,66.47441185,5,0.1
628.686,-193.795052,67.57922425,5,0.1
630.614,-194.3658353,68.15829484,5,0.1
632.543,-195.080906,68.19248788,5,0.1
634.471,-195.6982526,67.39949303,5,0.1
636.399,-195.7221977,66.14693327,5,0.1
638.328,-195.2396438,64.90672943,5,0.1
640.256,-194.5249221,63.58041453,5,0.1
642.185,-193.4158969,62.02467446,5,0.1
644.113,-191.6547784,60.56354586,5,0.1
646.042,-189.3611209,59.5922772,5,0.1
647.97,-186.8877486,59.32563838,5,0.1
649.899,-184.6892944,59.77685139,5,0.1
651.827,-183.1185254,60.44876733,5,0.1
653.756,-181.9332897,60.79022412,5,0.1
655.684,-180.7122667,61.08452905,5,0.1
657.613,-179.5702576,61.39271892,5,0.1
659.541,-178.5244154,61.66324063,5,0.1
661.47,-177.5397697,61.91048849,5,0.1
663.398,-176.6136114,62.13485173,5,0.1
665.327,-175.787311,62.40727443,5,0.1
667.255,-175.1856101,62.59822115,5,0.1
669.184,-174.7109325,62.44047462,5,0.1
671.112,-174.0227377,61.9637982,5,0.1
673.041,-173.0027995,61.57816786,5,0.1
674.969,-171.9747147,61.44177009,5,0.1
676.898,-171.1473747,61.21886566,5,0.1
678.826,-170.2657282,60.71047755,5,0.1
680.755,-169.0448513,60.14799267,5,0.1
682.683,-167.5778271,59.88252468,5,0.1
684.612,-166.1959989,59.91366827,5,0.1
686.54,-164.9988371,59.95093348,5,0.1
688.469,-163.8212226,59.98860053,5,0.1
690.397,-162.662601,60.11137138,5,0.1
692.325,-161.6153692,60.30205752,5,0.1
694.254,-160.6999871,60.43486423,5,0.1
696.182,-159.8157818,60.48172663,5,0.1
698.111,-158.9551527,60.54940089,5,0.1
700.039,-158.1792588,60.45580066,5,0.1
701.968,-157.2517311,60.1709488,5,0.1
703.896,-156.0642311,60.03761339,5,0.1
705.825,-154.8855496,60.16947603,5,0.1
707.753,-153.8865732,60.37357752,5,0.1
709.682,-152.9977161,60.55609525,5,0.1
711.61,-152.1915173,60.75643988,5,0.1
713.539,-151.524937,60.87921174,5,0.1
715.467,-150.9116758,60.80637824,5,0.1
717.396,-150.1885134,60.5814453,5,0.1
719.324,-149.2649388,60.29102715,5,0.1
721.253,-148.1521312,60.22576087,5,0.1
723.181,-147.1409428,60.38392901,5,0.1
725.11,-146.3667781,60.572141,5,0.1
727.038,-145.7323605,60.5001248,5,0.1
728.967,-144.8795359,60.1911124,5,0.1
730.895,-143.6904973,60.12294577,5,0.1
732.824,-142.5714261,60.45389953,5,0.1
734.752,-141.8106239,60.85290263,5,0.1
736.681,-141.2606282,61.05192689,5,0.1
738.609,-140.6974391,61.10009572,5,0.1
740.538,-140.0875342,61.08704138,5,0.1
742.466,-139.4559188,61.04300306,5,0.1
744.395,-138.820128,60.96757357,5,0.1
746.323,-138.1620665,60.81168308,5,0.1
748.252,-137.3948717,60.60034522,5,0.1
750.18,-136.4933432,60.47141143,5,0.1
752.109,-135.5667178,60.48795152,5,0.1
754.037,-134.7222513,60.60226891,5,0.1
755.965,-133.9829603,60.71425587,5,0.1
757.894,-133.2654745,60.72751653,5,0.1
759.822,-132.4577731,60.79918598,5,0.1
761.751,-131.6831497,60.99597366,5,0.1
763.679,-131.0572757,61.24979131,5,0.1
765.608,-130.604561,61.44084481,5,0.1
767.536,-130.2505111,61.40822964,5,0.1
769.465,-129.7537093,61.11039534,5,0.1
771.393,-128.9334316,60.89375486,5,0.1
773.322,-128.0495293,60.983789,5,0.1
775.25,-127.3854964,61.16685611,5,0.1
777.179,-126.8636541,61.23490652,5,0.1
779.107,-126.2960087,61.15866498,5,0.1
781.036,-125.5810988,61.13530361,5,0.1
782.964,-124.8691054,61.28145572,5,0.1
784.893,-124.321093,61.47316841,5,0.1
786.821,-123.9117563,61.59007602,5,0.1
788.75,-123.5583097,61.53125236,5,0.1
790.678,-123.0951178,61.29046927,5,0.1
792.607,-122.3954047,61.05971929,5,0.1
794.535,-121.5647322,61.0560395,5,0.1
796.464,-120.8540216,61.25682071,5,0.1
798.392,-120.3552096,61.42587543,5,0.1
800.321,-119.914166,61.47115292,5,0.1
802.249,-119.418514,61.45596708,5,0.1
804.178,-118.8728261,61.48482824,5,0.1
806.106,-118.3768224,61.57537434,5,0.1
808.034,-117.9730956,61.59593821,5,0.1
809.963,-117.5422343,61.54664709,5,0.1
811.891,-117.0669756,61.52340148,5,0.1
813.82,-116.6329263,61.521881,5,0.1
815.748,-116.2739404,61.48459845,5,0.1
817.677,-115.9473449,61.26406333,5,0.1
819.605,-115.4261011,60.87307365,5,0.1
821.534,-114.5826668,60.62336415,5,0.1
823.462,-113.6915548,60.82236834,5,0.1
825.391,-113.207465,61.170438,5,0.1
827.319,-113.0146131,61.15982409,5,0.1
829.248,-112.5922734,60.86506935,5,0.1
831.176,-111.8426302,60.74642433,5,0.1
833.105,-111.1381225,60.91956097,5,0.1
835.033,-110.6656553,61.06443193,5,0.1
836.962,-110.1923626,61.12950762,5,0.1
838.89,-109.6820135,61.30629652,5,0.1
840.819,-109.3224033,61.50483801,5,0.1
842.747,-109.0707249,61.62082576,5,0.1
844.676,-108.8527634,61.63868598,5,0.1
846.604,-108.6288325,61.5530647,5,0.1
848.533,-108.3463526,61.37973559,5,0.1
850.461,-107.9699739,61.16857659,5,0.1
852.39,-107.4944427,60.96837408,5,0.1
854.318,-106.9417688,60.86065146,5,0.1
856.247,-106.4152998,60.85817502,5,0.1
858.175,-105.9598871,60.82639566,5,0.1
860.104,-105.4449619,60.78533391,5,0.1
862.032,-104.8920663,60.92318164,5,0.1
863.96,-104.5390064,61.12914542,5,0.1
865.889,-104.3448011,61.16673219,5,0.1
867.817,-104.0733992,61.06342712,5,0.1
869.746,-103.6905555,61.0144941,5,0.1
871.674,-103.3542985,60.99994354,5,0.1
873.603,-103.0572073,60.92951103,5,0.1
875.531,-102.7203974,60.81817487,5,0.1
877.46,-102.32884,60.69090484,5,0.1
879.388,-101.8769859,60.6239357,5,0.1
881.317,-101.4344866,60.60528857,5,0.1
883.245,-100.9960749,60.62825827,5,0.1
885.174,-100.5933733,60.77803754,5,0.1
887.102,-100.3827259,60.91972132,5,0.1
889.031,-100.2768836,60.8712836,5,0.1
890.959,-100.0651373,60.69144424,5,0.1
892.888,-99.72373875,60.52939379,5,0.1
894.816,-99.34299375,60.43735597,5,0.1
896.745,-98.98520007,60.39827323,5,0.1
898.673,-98.66914005,60.35989312,5,0.1
900.602,-98.36098978,60.30854338,5,0.1
902.53,-98.06091907,60.29426868,5,0.1
904.459,-97.83105774,60.22210141,5,0.1
906.387,-97.55525127,60.06995526,5,0.1
908.316,-97.18796461,60.00068608,5,0.1
910.244,-96.90149656,59.9955616,5,0.1
912.173,-96.70433466,59.88474786,5,0.1
914.101,-96.43126164,59.71141085,5,0.1
916.03,-96.09368666,59.56823393,5,0.1
917.958,-95.750441,59.42775112,5,0.1
919.887,-95.36022914,59.30437146,5,0.1
921.815,-94.9359308,59.26917766,5,0.1
923.743,-94.57125192,59.33604779,5,0.1
925.672,-94.35328163,59.42294206,5,0.1
927.6,-94.25800879,59.34830205,5,0.1
929.529,-94.06936822,59.10234756,5,0.1
931.457,-93.68952062,58.92187031,5,0.1
933.386,-93.3150008,58.88134279,5,0.1
935.314,-93.04098498,58.80349185,5,0.1
937.243,-92.70841894,58.71750645,5,0.1
939.171,-92.36964682,58.78805463,5,0.1
941.1,-92.24397764,58.83222108,5,0.1
943.028,-92.1940506,58.68991047,5,0.1
944.957,-92.04256648,58.41576706,5,0.1
946.885,-91.75736945,58.11008271,5,0.1
948.814,-91.35110241,57.83266385,5,0.1
950.742,-90.8430109,57.68728281,5,0.1
952.671,-90.36839227,57.72551575,5,0.1
954.599,-90.05931956,57.80434913,5,0.1
956.528,-89.84806416,57.82091269,5,0.1
958.456,-89.65278824,57.76104422,5,0.1
960.385,-89.42319199,57.65215422,5,0.1
962.313,-89.14469558,57.56279042,5,0.1
964.242,-88.8765599,57.51183247,5,0.1
966.17,-88.64749541,57.44759011,5,0.1
968.099,-88.41739033,57.37213266,5,0.1
970.027,-88.18953031,57.28880213,5,0.1
971.956,-87.95877631,57.21142653,5,0.1
973.884,-87.7506056,57.14927416,5,0.1
975.813,-87.58746818,57.04602243,5,0.1
977.741,-87.41339732,56.88305608,5,0.1
979.669,-87.18853003,56.69995469,5,0.1
981.598,-86.9277562,56.52026752,5,0.1
983.526,-86.63818128,56.36215959,5,0.1
985.455,-86.33807453,56.22746118,5,0.1
987.383,-86.03375575,56.11389924,5,0.1
989.312,-85.72932163,56.02542424,5,0.1
991.24,-85.44190835,55.97314817,5,0.1
993.169,-85.19663327,55.90536103,5,0.1
995.097,-84.94032802,55.8231705,5,0.1
997.026,-84.67047514,55.78694939,5,0.1
998.954,-84.46305643,55.77797097,5,0.1
1000.88,-84.32319469,55.71226924,5,0.1
1002.81,-84.17035828,55.58750298,5,0.1
1004.74,-83.98524199,55.44277872,5,0.1
1006.67,-83.7829424,55.28644207,5,0.1
1008.6,-83.55760519,55.12088136,5,0.1
1010.53,-83.2986675,54.9509027,5,0.1
1012.45,-82.99113936,54.81034149,5,0.1
1014.38,-82.6673771,54.77998592,5,0.1
1016.31,-82.46240969,54.80061179,5,0.1
1018.24,-82.36023045,54.69774363,5,0.1
1020.17,-82.17368742,54.53064251,5,0.1
1022.1,-81.9332176,54.4296125,5,0.1
1024.03,-81.76284068,54.32433135,5,0.1
1025.95,-81.59859164,54.13921321,5,0.1
1027.88,-81.34186172,53.94106041,5,0.1
1029.81,-81.0365361,53.82918159,5,0.1
1031.74,-80.79287501,53.76282203,5,0.1
1033.67,-80.59543072,53.63996046,5,0.1
1035.6,-80.34306394,53.51941211,5,0.1
1037.52,-80.08547322,53.44178286,5,0.1
1039.45,-79.86271418,53.39598535,5,0.1
1041.38,-79.69670689,53.35006932,5,0.1
1043.31,-79.57735306,53.23336514,5,0.1
1045.24,-79.42052773,53.06430199,5,0.1
1047.17,-79.21382396,52.87757154,5,0.1
1049.1,-78.95408314,52.71934263,5,0.1
1051.02,-78.69319816,52.64822807,5,0.1
1052.95,-78.52773732,52.57521989,5,0.1
1054.88,-78.39930938,52.40640147,5,0.1
1056.81,-78.18726588,52.15616033,5,0.1
1058.74,-77.84386031,51.97675542,5,0.1
1060.67,-77.5028366,51.92644509,5,0.1
1062.59,-77.26210581,51.9215011,5,0.1
1064.52,-77.09257755,51.87181132,5,0.1
1066.45,-76.91690686,51.77444607,5,0.1
1068.38,-76.71489549,51.69238144,5,0.1
1070.31,-76.54390522,51.62362735,5,0.1
1072.24,-76.40824825,51.50119628,5,0.1
1074.17,-76.22668529,51.33119071,5,0.1
1076.09,-75.97674455,51.21388172,5,0.1
1078.02,-75.76541272,51.18078484,5,0.1
1079.95,-75.66602941,51.0934328,5,0.1
1081.88,-75.55701116,50.9081065,5,0.1
1083.81,-75.36971519,50.68466124,5,0.1
1085.74,-75.10732394,50.46483067,5,0.1
1087.67,-74.7763094,50.33184014,5,0.1
1089.59,-74.47801856,50.29737189,5,0.1
1091.52,-74.26754992,50.27472102,5,0.1
1093.45,-74.09626139,50.22156514,5,0.1
1095.38,-73.92996153,50.14393053,5,0.1
1097.31,-73.76041648,50.0533275,5,0.1
1099.24,-73.58600468,49.96468125,5,0.1
1101.16,-73.42542095,49.89217493,5,0.1
1103.09,-73.30173559,49.78049728,5,0.1
1105.02,-73.15077131,49.62867563,5,0.1
1106.95,-72.96019547,49.50385277,5,0.1
1108.88,-72.79085855,49.37410395,5,0.1
1110.81,-72.60265132,49.2370225,5,0.1
1112.74,-72.39621158,49.1295001,5,0.1
1114.66,-72.22184658,49.05936439,5,0.1
1116.59,-72.11034053,48.93982955,5,0.1
1118.52,-71.97076919,48.74254995,5,0.1
1120.45,-71.74326015,48.56374086,5,0.1
1122.38,-71.49941519,48.43813214,5,0.1
1124.31,-71.27723458,48.34515668,5,0.1
1126.23,-71.08097875,48.2528217,5,0.1
1128.16,-70.88741479,48.17107149,5,0.1
1130.09,-70.72479601,48.10410496,5,0.1
1132.02,-70.60728473,47.98353189,5,0.1
1133.95,-70.44887323,47.80004224,5,0.1
1135.88,-70.20431121,47.65460034,5,0.1
1137.81,-69.97007735,47.61993986,5,0.1
1139.73,-69.86632463,47.5655323,5,0.1
1141.66,-69.78649312,47.37688861,5,0.1
1143.59,-69.58092465,47.15081721,5,0.1
1145.52,-69.29113783,47.00465306,5,0.1
1147.45,-69.02639584,46.97006883,5,0.1
1149.38,-68.87328791,46.93816042,5,0.1
1151.3,-68.75832616,46.8123208,5,0.1
1153.23,-68.5692127,46.6805601,5,0.1
1155.16,-68.3755335,46.57657948,5,0.1
1157.09,-68.19702963,46.47071446,5,0.1
1159.02,-68.0113497,46.36178297,5,0.1
1160.95,-67.81904666,46.27172856,5,0.1
1162.88,-67.64338779,46.18078554,5,0.1
1164.8,-67.46425964,46.09894169,5,0.1
1166.73,-67.30520571,46.0474894,5,0.1
1168.66,-67.2083288,45.95001967,5,0.1
1170.59,-67.08663841,45.78167848,5,0.1
1172.52,-66.88904981,45.63565456,5,0.1
1174.45,-66.69364432,45.53238939,5,0.1
1176.38,-66.53103471,45.44140624,5,0.1
1178.3,-66.39296934,45.31293992,5,0.1
1180.23,-66.22018986,45.15652873,5,0.1
1182.16,-66.00277172,45.01764279,5,0.1
1184.09,-65.77287855,44.9282939,5,0.1
1186.02,-65.57309573,44.86151053,5,0.1
1187.95,-65.39367349,44.8059118,5,0.1
1189.87,-65.24465694,44.7538467,5,0.1
1191.8,-65.1237781,44.66444506,5,0.1
1193.73,-64.98065629,44.55486145,5,0.1
1195.66,-64.82594463,44.46250427,5,0.1
1197.59,-64.69278845,44.35791094,5,0.1
1199.52,-64.55455476,44.24699692,5,0.1
1201.45,-64.4217626,44.11090242,5,0.1
1203.37,-64.25850542,43.94981443,5,0.1
1205.3,-64.0434211,43.81482977,5,0.1
1207.23,-63.82255895,43.73483596,5,0.1
1209.16,-63.64560221,43.69432542,5,0.1
1211.09,-63.52572661,43.61096121,5,0.1
1213.02,-63.37999877,43.49554037,5,0.1
1214.94,-63.21104714,43.40673903,5,0.1
1216.87,-63.07121355,43.31662841,5,0.1
1218.8,-62.93280807,43.19143247,5,0.1
1220.73,-62.75057379,43.06712425,5,0.1
1222.66,-62.55369157,43.01102566,5,0.1
1224.59,-62.43195539,42.95368203,5,0.1
1226.52,-62.32724627,42.83170542,5,0.1
1228.44,-62.17059448,42.71334346,5,0.1
1230.37,-62.01831141,42.60583821,5,0.1
1232.3,-61.86747981,42.48814551,5,0.1
1234.23,-61.69474232,42.3737397,5,0.1
1236.16,-61.51720141,42.30690216,5,0.1
1238.09,-61.4042278,42.24046698,5,0.1
1240.02,-61.31678417,42.07449378,5,0.1
1241.94,-61.12182068,41.89022928,5,0.1
1243.87,-60.86807187,41.7931325,5,0.1
1245.8,-60.66234055,41.75927946,5,0.1
1247.73,-60.51595283,41.72047848,5,0.1
1249.66,-60.38971627,41.66522138,5,0.1
1251.59,-60.27682152,41.58576481,5,0.1
1253.51,-60.15997248,41.48255148,5,0.1
1255.44,-60.02482109,41.36928099,5,0.1
1257.37,-59.87432654,41.26051261,5,0.1
1259.3,-59.71952543,41.16294833,5,0.1
1261.23,-59.56805442,41.06934828,5,0.1
1263.16,-59.41466965,40.97841089,5,0.1
1265.09,-59.26127827,40.9160373,5,0.1
1267.01,-59.1557431,40.8605736,5,0.1
1268.94,-59.08932659,40.73379247,5,0.1
1270.87,-58.96830826,40.55174246,5,0.1
1272.8,-58.76746318,40.37444294,5,0.1
1274.73,-58.51211767,40.28039031,5,0.1
1276.66,-58.29940105,40.2824225,5,0.1
1278.58,-58.19814368,40.27452645,5,0.1
1280.51,-58.13095725,40.18062696,5,0.1
1282.44,-58.00872756,40.05854462,5,0.1
1284.37,-57.86395877,39.95856694,5,0.1
1286.3,-57.73456128,39.84913363,5,0.1
1288.23,-57.58317978,39.72968129,5,0.1
1290.16,-57.40758602,39.63995186,5,0.1
1292.08,-57.24969633,39.57658683,5,0.1
1294.01,-57.119666,39.52558596,5,0.1
1295.94,-57.0298672,39.45866033,5,0.1
1297.87,-56.95837748,39.3277689,5,0.1
1299.8,-56.83397823,39.14876363,5,0.1
1301.73,-56.63568755,38.99215214,5,0.1
1303.66,-56.41173199,38.89385086,5,0.1
1305.58,-56.20865161,38.85164536,5,0.1
1307.51,-56.05762184,38.83016084,5,0.1
1309.44,-55.95701688,38.78549225,5,0.1
1311.37,-55.86861224,38.67662673,5,0.1
1313.3,-55.72286267,38.53959883,5,0.1
1315.23,-55.52549873,38.44917187,5,0.1
1317.15,-55.34783046,38.40748389,5,0.1
1319.08,-55.21167471,38.37950932,5,0.1
1321.01,-55.11000523,38.3424808,5,0.1
1322.94,-55.03268641,38.26262617,5,0.1
1324.87,-54.93202708,38.14833531,5,0.1
1326.8,-54.79681586,38.04356329,5,0.1
1328.73,-54.66335306,37.95070873,5,0.1
1330.65,-54.53249959,37.85087267,5,0.1
1332.58,-54.38538708,37.75572689,5,0.1
1334.51,-54.23240127,37.67903286,5,0.1
1336.44,-54.09558159,37.62641631,5,0.1
1338.37,-53.99639172,37.55425722,5,0.1
1340.3,-53.88897607,37.4368369,5,0.1
1342.22,-53.73307115,37.33958063,5,0.1
1344.15,-53.58613935,37.26314079,5,0.1
1346.08,-53.44498146,37.18361939,5,0.1
1348.01,-53.29487419,37.1416955,5,0.1
1349.94,-53.20034784,37.11381283,5,0.1
1351.87,-53.15361405,37.02169876,5,0.1
1353.8,-53.06931569,36.8733893,5,0.1
1355.72,-52.93162472,36.73294758,5,0.1
1357.65,-52.7780061,36.58754773,5,0.1
1359.58,-52.575804,36.46517154,5,0.1
1361.51,-52.35653547,36.41753769,5,0.1
1363.44,-52.19645665,36.40786631,5,0.1
1365.37,-52.08959985,36.38120412,5,0.1
1367.3,-51.99973146,36.31777463,5,0.1
1369.22,-51.89690907,36.21900639,5,0.1
1371.15,-51.75764457,36.1183684,5,0.1
1373.08,-51.60040597,36.03773448,5,0.1
1375.01,-51.44404545,35.98121236,5,0.1
1376.94,-51.30120476,35.94085175,5,0.1
1378.87,-51.17661699,35.90905166,5,0.1
1380.79,-51.07362654,35.87433903,5,0.1
1382.72,-50.98574423,35.83538188,5,0.1
1384.65,-50.92325701,35.78079282,5,0.1
1386.58,-50.87220223,35.66551658,5,0.1
1388.51,-50.7633455,35.53006423,5,0.1
